Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.4513	1.3061	-209.4736	0.1254	-3.3768	-0.0066	-0.896	-1.3286	-0.8947	-2.4721	-1.2298	-0.0123	-0.9016	-1.3339	-0.8939	-2.4711	-1.2886	-0.0309	-0.0056	-0.0053	0.0008	0.0009	-0.0589	-0.0186	0	0	0	0	0	0	0	0	0	0	0	0	36.797	37.9876	5359.4054	0.7931	0	-0.4513	1.3061	-209.4736	0.1254	-3.3768	-0.0066
-0.291	1.3342	-210.0575	0.1305	-3.3575	-0.0096	-0.8949	-1.3342	-0.8904	-2.4611	-1.2364	-0.0133	-0.9028	-1.3348	-0.8935	-2.4706	-1.2906	-0.0291	-0.0079	-0.0007	-0.0031	-0.0096	-0.0542	-0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.795	37.9867	5359.4041	0.7938	0	-0.291	1.3342	-210.0575	0.1305	-3.3575	-0.0096
-0.273	1.3361	-210.7936	0.1218	-3.3543	-0.0119	-0.8973	-1.3293	-0.892	-2.481	-1.2379	-0.0225	-0.9039	-1.3357	-0.8931	-2.4701	-1.2925	-0.0274	-0.0067	-0.0064	-0.0011	0.0109	-0.0546	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7948	37.9854	5359.5707	0.7944	0	-0.273	1.3361	-210.7936	0.1218	-3.3543	-0.0119
-0.6624	1.4763	-209.5475	0.1154	-3.4458	0.0033	-0.8961	-1.3299	-0.8895	-2.4679	-1.2433	-0.0164	-0.9051	-1.3366	-0.8928	-2.4696	-1.2944	-0.0257	-0.009	-0.0066	-0.0033	-0.0017	-0.0511	-0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7948	37.9844	5359.4779	0.7951	0	-0.6624	1.4763	-209.5475	0.1154	-3.4458	0.0033
-0.2483	1.3154	-209.8444	0.1114	-3.3598	-0.0094	-0.8995	-1.3308	-0.8929	-2.4666	-1.2449	-0.0194	-0.9062	-1.3375	-0.8924	-2.4692	-1.2962	-0.024	-0.0067	-0.0067	0.0005	-0.0026	-0.0514	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7944	37.9845	5359.4159	0.7957	0	-0.2483	1.3154	-209.8444	0.1114	-3.3598	-0.0094
-0.5158	1.3377	-208.8953	0.0952	-3.405	-0.0033	-0.8997	-1.337	-0.8938	-2.4659	-1.2478	-0.0136	-0.9073	-1.3383	-0.8921	-2.4687	-1.2981	-0.0223	-0.0076	-0.0013	0.0017	-0.0028	-0.0503	-0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.7947	37.9848	5359.2897	0.7964	0	-0.5158	1.3377	-208.8953	0.0952	-3.405	-0.0033
-0.4478	1.2647	-209.0105	0.1134	-3.3839	0.0071	-0.8999	-1.337	-0.8922	-2.4643	-1.2464	-0.0085	-0.9084	-1.3391	-0.8917	-2.4683	-1.2998	-0.0206	-0.0085	-0.0021	0.0005	-0.0039	-0.0535	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.7947	37.9836	5359.224	0.7971	0	-0.4478	1.2647	-209.0105	0.1134	-3.3839	0.0071
-0.565	1.1669	-207.8991	0.0993	-3.3857	-0.0025	-0.9049	-1.3363	-0.8933	-2.4582	-1.2437	-0.0091	-0.9095	-1.34	-0.8914	-2.4678	-1.3016	-0.019	-0.0046	-0.0037	0.0019	-0.0097	-0.0579	-0.0099	0	0	0	0	0	0	0	0	0	0	0	0	36.7937	37.984	5359.1427	0.7977	0	-0.565	1.1669	-207.8991	0.0993	-3.3857	-0.0025
-0.832	1.2111	-206.5457	0.0759	-3.4373	0.0143	-0.9035	-1.3383	-0.8915	-2.4658	-1.2492	-0.0062	-0.9106	-1.3408	-0.8911	-2.4674	-1.3033	-0.0173	-0.0071	-0.0025	0.0004	-0.0016	-0.0541	-0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.7938	37.9836	5359.0712	0.7984	0	-0.832	1.2111	-206.5457	0.0759	-3.4373	0.0143
-0.2231	0.8468	-208.3363	0.1067	-3.3237	-0.0154	-0.9101	-1.3378	-0.8899	-2.4482	-1.2538	-0.0066	-0.9116	-1.3416	-0.8908	-2.467	-1.305	-0.0157	-0.0016	-0.0038	-0.0008	-0.0189	-0.0512	-0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.7941	37.984	5359.0329	0.799	0	-0.2231	0.8468	-208.3363	0.1067	-3.3237	-0.0154
-0.4525	1.0996	-206.8065	0.0784	-3.3818	-0.0017	-0.9057	-1.3361	-0.8924	-2.4608	-1.2599	-0.0092	-0.9127	-1.3424	-0.8904	-2.4666	-1.3066	-0.0141	-0.007	-0.0063	0.0019	-0.0059	-0.0468	-0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.7956	37.9832	5359.1499	0.7997	0	-0.4525	1.0996	-206.8065	0.0784	-3.3818	-0.0017
-0.4781	0.9885	-207.8713	0.0859	-3.3883	0.0017	-0.9052	-1.3345	-0.892	-2.466	-1.2619	-0.0065	-0.9137	-1.3432	-0.8901	-2.4662	-1.3083	-0.0125	-0.0085	-0.0086	0.0018	-0.0002	-0.0464	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	37.9853	5359.1354	0.8004	0	-0.4781	0.9885	-207.8713	0.0859	-3.3883	0.0017
-0.3085	0.7562	-208.1911	0.0935	-3.3539	-0.0004	-0.908	-1.338	-0.8919	-2.4663	-1.2649	-0.0009	-0.9147	-1.3439	-0.8899	-2.4658	-1.3098	-0.011	-0.0067	-0.0059	0.002	0.0005	-0.0449	-0.0101	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	37.9865	5359.1452	0.801	0	-0.3085	0.7562	-208.1911	0.0935	-3.3539	-0.0004
-0.4234	0.8281	-206.871	0.0864	-3.3435	-0.0074	-0.9068	-1.345	-0.8893	-2.4802	-1.2643	-0.0015	-0.9157	-1.3447	-0.8896	-2.4655	-1.3114	-0.0094	-0.0089	0.0003	-0.0003	0.0147	-0.047	-0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.7954	37.986	5359.2025	0.8017	0	-0.4234	0.8281	-206.871	0.0864	-3.3435	-0.0074
-0.8312	1.0447	-206.2047	0.065	-3.4019	0.0057	-0.9111	-1.3435	-0.8908	-2.4817	-1.2675	-0.0057	-0.9167	-1.3454	-0.8893	-2.4651	-1.3129	-0.0079	-0.0056	-0.002	0.0015	0.0165	-0.0454	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.795	37.9863	5359.1658	0.8023	0	-0.8312	1.0447	-206.2047	0.065	-3.4019	0.0057
-0.4902	0.943	-207.2333	0.1117	-3.3531	-0.0042	-0.9116	-1.3471	-0.8907	-2.4894	-1.2692	-0.0062	-0.9176	-1.3461	-0.889	-2.4648	-1.3144	-0.0063	-0.006	0.0009	0.0017	0.0246	-0.0451	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7939	37.9854	5359.3136	0.803	0	-0.4902	0.943	-207.2333	0.1117	-3.3531	-0.0042
-0.6987	1.1969	-207.2741	0.1089	-3.3889	0.0029	-0.9157	-1.3462	-0.8885	-2.4752	-1.2703	-0.0059	-0.9185	-1.3469	-0.8888	-2.4645	-1.3158	-0.0048	-0.0029	-0.0006	-0.0002	0.0107	-0.0455	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.7942	37.9861	5359.304	0.8037	0	-0.6987	1.1969	-207.2741	0.1089	-3.3889	0.0029
-0.3891	0.9349	-207.5924	0.1324	-3.3377	-0.0057	-0.9181	-1.3453	-0.8857	-2.4669	-1.2748	0.0023	-0.9195	-1.3476	-0.8885	-2.4641	-1.3172	-0.0033	-0.0014	-0.0022	-0.0028	0.0028	-0.0424	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7943	37.9869	5359.2259	0.8043	0	-0.3891	0.9349	-207.5924	0.1324	-3.3377	-0.0057
-0.4915	1.1748	-208.337	0.1143	-3.3657	-0.0002	-0.9204	-1.3508	-0.8881	-2.4613	-1.2775	-0.0015	-0.9204	-1.3483	-0.8883	-2.4638	-1.3185	-0.0019	0	0.0025	-0.0001	-0.0025	-0.041	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.795	37.987	5359.3317	0.805	0	-0.4915	1.1748	-208.337	0.1143	-3.3657	-0.0002
-0.7012	1.5694	-206.7349	0.0645	-3.4397	0.0148	-0.9149	-1.3483	-0.8899	-2.4865	-1.2836	0.0038	-0.9213	-1.349	-0.888	-2.4635	-1.3199	-0.0004	-0.0063	-0.0007	0.0019	0.023	-0.0362	-0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7935	37.9869	5359.3018	0.8056	0	-0.7012	1.5694	-206.7349	0.0645	-3.4397	0.0148
-0.4702	1.0844	-208.0968	0.1224	-3.3756	-0.0009	-0.9181	-1.3526	-0.8892	-2.468	-1.2843	0.0062	-0.9221	-1.3496	-0.8878	-2.4632	-1.3211	0.001	-0.0041	0.0029	0.0014	0.0048	-0.0369	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7938	37.987	5359.2245	0.8063	0	-0.4702	1.0844	-208.0968	0.1224	-3.3756	-0.0009
-0.3838	1.2097	-207.2351	0.0937	-3.3717	-0.0001	-0.925	-1.3509	-0.8832	-2.4567	-1.2934	0.0115	-0.923	-1.3503	-0.8876	-2.463	-1.3224	0.0025	0.0021	0.0006	-0.0044	-0.0062	-0.029	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7936	37.9859	5359.2839	0.807	0	-0.3838	1.2097	-207.2351	0.0937	-3.3717	-0.0001
-0.6317	1.2755	-207.7993	0.099	-3.4074	0.0022	-0.9238	-1.3498	-0.8868	-2.4555	-1.286	0.0014	-0.9238	-1.3509	-0.8874	-2.4627	-1.3236	0.0039	0	-0.0011	-0.0005	-0.0072	-0.0376	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.794	37.9866	5359.2395	0.8076	0	-0.6317	1.2755	-207.7993	0.099	-3.4074	0.0022
-0.6231	1.2983	-207.6748	0.0967	-3.401	0.0037	-0.9206	-1.351	-0.8896	-2.4551	-1.2889	0.0148	-0.9246	-1.3516	-0.8871	-2.4624	-1.3247	0.0053	-0.004	-0.0006	0.0025	-0.0074	-0.0359	-0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.7938	37.9862	5359.2592	0.8083	0	-0.6231	1.2983	-207.6748	0.0967	-3.401	0.0037
-0.5511	1.1875	-207.3913	0.099	-3.3878	0.0087	-0.9212	-1.3498	-0.8864	-2.4717	-1.2936	0.0095	-0.9254	-1.3522	-0.887	-2.4622	-1.3259	0.0067	-0.0042	-0.0024	-0.0005	0.0095	-0.0323	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.794	37.9859	5359.2443	0.8089	0	-0.5511	1.1875	-207.3913	0.099	-3.3878	0.0087
-0.2847	1.0639	-208.4431	0.1055	-3.3542	-0.0058	-0.9273	-1.3479	-0.8859	-2.4664	-1.2941	0.0126	-0.9262	-1.3528	-0.8868	-2.462	-1.3269	0.008	0.0011	-0.0049	-0.0008	0.0045	-0.0329	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7939	37.9853	5359.1639	0.8096	0	-0.2847	1.0639	-208.4431	0.1055	-3.3542	-0.0058
-0.1901	1.1592	-208.7902	0.1047	-3.3481	-0.0087	-0.9231	-1.3502	-0.8883	-2.4621	-1.2942	0.0159	-0.9269	-1.3534	-0.8866	-2.4617	-1.328	0.0094	-0.0039	-0.0032	0.0017	0.0003	-0.0338	-0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7946	37.9846	5359.2108	0.8103	0	-0.1901	1.1592	-208.7902	0.1047	-3.3481	-0.0087
-0.4059	1.2551	-207.8112	0.0953	-3.3929	0.0106	-0.9251	-1.3537	-0.8876	-2.4637	-1.2924	0.0141	-0.9277	-1.354	-0.8864	-2.4615	-1.329	0.0107	-0.0025	-0.0003	0.0012	0.0022	-0.0366	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7954	37.9852	5359.2555	0.8109	0	-0.4059	1.2551	-207.8112	0.0953	-3.3929	0.0106
-0.5065	1.2534	-208.1142	0.1037	-3.4043	0.0057	-0.9272	-1.3567	-0.8907	-2.4625	-1.2939	0.0133	-0.9284	-1.3546	-0.8862	-2.4613	-1.3299	0.012	-0.0012	0.0021	0.0045	0.0012	-0.036	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7962	37.9851	5359.2233	0.8116	0	-0.5065	1.2534	-208.1142	0.1037	-3.4043	0.0057
-0.8831	1.4492	-205.3095	0.0585	-3.4827	0.026	-0.9283	-1.3557	-0.8872	-2.4733	-1.2957	0.0188	-0.9291	-1.3552	-0.8861	-2.4611	-1.3308	0.0133	-0.0008	0.0006	0.0011	0.0122	-0.0351	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7948	37.9861	5359.2534	0.8122	0	-0.8831	1.4492	-205.3095	0.0585	-3.4827	0.026
-0.2442	0.9341	-206.5009	0.1093	-3.3322	0.0002	-0.9309	-1.358	-0.8834	-2.4629	-1.2969	0.0157	-0.9298	-1.3557	-0.8859	-2.4609	-1.3316	0.0146	0.0011	0.0023	-0.0026	0.002	-0.0347	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7948	37.9872	5359.3379	0.8129	0	-0.2442	0.9341	-206.5009	0.1093	-3.3322	0.0002
-0.3416	1.0937	-206.6221	0.0847	-3.3654	0.0057	-0.9253	-1.3535	-0.8814	-2.4521	-1.3038	0.0114	-0.9304	-1.3563	-0.8858	-2.4607	-1.3324	0.0159	-0.0051	-0.0027	-0.0044	-0.0086	-0.0287	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7954	37.9859	5359.3492	0.8136	0	-0.3416	1.0937	-206.6221	0.0847	-3.3654	0.0057
-0.2103	1.0043	-207.0439	0.1053	-3.3207	-0.0048	-0.9276	-1.3557	-0.8852	-2.4502	-1.3031	0.028	-0.9311	-1.3568	-0.8857	-2.4606	-1.3332	0.0172	-0.0035	-0.0011	-0.0005	-0.0104	-0.0301	-0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.9855	5359.3211	0.8142	0	-0.2103	1.0043	-207.0439	0.1053	-3.3207	-0.0048
-0.5832	1.1943	-206.7925	0.0894	-3.3916	0.0093	-0.9327	-1.3567	-0.8816	-2.4542	-1.2946	0.0246	-0.9317	-1.3573	-0.8856	-2.4604	-1.3339	0.0184	0.001	-0.0006	-0.004	-0.0063	-0.0392	-0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.7948	37.9859	5359.2149	0.8149	0	-0.5832	1.1943	-206.7925	0.0894	-3.3916	0.0093
-0.3493	1.126	-207.1125	0.0985	-3.3495	0.0083	-0.9374	-1.3558	-0.8841	-2.4555	-1.3013	0.0229	-0.9323	-1.3578	-0.8855	-2.4603	-1.3345	0.0196	0.0051	-0.002	-0.0014	-0.0047	-0.0332	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.795	37.986	5359.2743	0.8155	0	-0.3493	1.126	-207.1125	0.0985	-3.3495	0.0083
-0.1222	1.1015	-207.9534	0.1035	-3.3266	-0.0046	-0.9343	-1.355	-0.8833	-2.4531	-1.3073	0.0235	-0.9328	-1.3583	-0.8854	-2.4601	-1.3351	0.0208	0.0015	-0.0033	-0.0021	-0.007	-0.0278	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.7951	37.9865	5359.1973	0.8162	0	-0.1222	1.1015	-207.9534	0.1035	-3.3266	-0.0046
-0.2516	1.2364	-207.3468	0.0777	-3.378	0.0071	-0.9266	-1.3596	-0.8833	-2.4669	-1.3069	0.0349	-0.9334	-1.3588	-0.8853	-2.46	-1.3356	0.022	-0.0068	0.0008	-0.0019	0.0069	-0.0288	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.7939	37.9873	5359.1639	0.8169	0	-0.2516	1.2364	-207.3468	0.0777	-3.378	0.0071
-0.3193	1.1084	-207.689	0.1028	-3.3758	0.0071	-0.9336	-1.359	-0.886	-2.4636	-1.3013	0.0347	-0.9339	-1.3593	-0.8852	-2.4599	-1.3361	0.0232	-0.0004	-0.0003	0.0008	0.0038	-0.0348	-0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.7931	37.9867	5359.0867	0.8175	0	-0.3193	1.1084	-207.689	0.1028	-3.3758	0.0071
-0.3533	1.3193	-207.5151	0.0915	-3.398	0.0123	-0.9353	-1.3605	-0.8833	-2.4652	-1.3062	0.0313	-0.9344	-1.3597	-0.8851	-2.4597	-1.3365	0.0243	0.0009	0.0007	-0.0019	0.0054	-0.0303	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7926	37.9865	5359.0822	0.8182	0	-0.3533	1.3193	-207.5151	0.0915	-3.398	0.0123
-0.348	1.5587	-207.7822	0.0649	-3.3909	0.0066	-0.9278	-1.3518	-0.8816	-2.4664	-1.3136	0.0318	-0.9349	-1.3602	-0.8851	-2.4596	-1.3369	0.0255	-0.0072	-0.0084	-0.0035	0.0068	-0.0233	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.7934	37.985	5359.1286	0.8188	0	-0.348	1.5587	-207.7822	0.0649	-3.3909	0.0066
-0.2032	1.4816	-208.4759	0.1017	-3.375	0.016	-0.932	-1.354	-0.882	-2.4666	-1.3112	0.0274	-0.9354	-1.3606	-0.885	-2.4595	-1.3372	0.0266	-0.0033	-0.0066	-0.0031	0.0071	-0.026	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7953	37.9849	5359.0934	0.8195	0	-0.2032	1.4816	-208.4759	0.1017	-3.375	0.016
-0.119	1.3882	-208.6995	0.0853	-3.3892	0.0072	-0.9305	-1.3593	-0.8768	-2.4548	-1.3126	0.0312	-0.9358	-1.361	-0.885	-2.4594	-1.3374	0.0277	-0.0053	-0.0017	-0.0082	-0.0047	-0.0248	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7954	37.985	5359.0454	0.8202	0	-0.119	1.3882	-208.6995	0.0853	-3.3892	0.0072
-0.1281	1.383	-208.6548	0.1161	-3.3896	0.0073	-0.9335	-1.3635	-0.8791	-2.461	-1.3086	0.0325	-0.9362	-1.3614	-0.885	-2.4593	-1.3376	0.0288	-0.0027	0.0021	-0.0059	0.0017	-0.029	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	37.985	5359.1372	0.8208	0	-0.1281	1.383	-208.6548	0.1161	-3.3896	0.0073
-0.0988	1.3545	-208.3187	0.1095	-3.3679	0.0097	-0.9351	-1.3624	-0.8785	-2.4405	-1.3105	0.0368	-0.9366	-1.3618	-0.885	-2.4593	-1.3377	0.0299	-0.0014	0.0005	-0.0065	-0.0187	-0.0272	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	37.9857	5359.2839	0.8215	0	-0.0988	1.3545	-208.3187	0.1095	-3.3679	0.0097
-0.2591	1.473	-208.5864	0.101	-3.3998	0.0117	-0.9333	-1.3654	-0.8777	-2.4434	-1.3148	0.0511	-0.9369	-1.3622	-0.885	-2.4592	-1.3377	0.0309	-0.0036	0.0032	-0.0072	-0.0157	-0.0229	-0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	37.9858	5359.4028	0.8221	0	-0.2591	1.473	-208.5864	0.101	-3.3998	0.0117
-0.3406	1.3982	-208.6348	0.1123	-3.3946	0.0125	-0.9377	-1.359	-0.8818	-2.4389	-1.3151	0.0349	-0.9372	-1.3626	-0.885	-2.4591	-1.3377	0.032	0.0004	-0.0036	-0.0032	-0.0202	-0.0225	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7979	37.986	5359.352	0.8228	0	-0.3406	1.3982	-208.6348	0.1123	-3.3946	0.0125
-0.4423	1.5502	-207.5704	0.0827	-3.4449	0.0291	-0.9385	-1.3572	-0.8799	-2.4337	-1.3158	0.0386	-0.9375	-1.3629	-0.885	-2.459	-1.3376	0.033	0.0009	-0.0058	-0.0051	-0.0253	-0.0218	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7976	37.9864	5359.3386	0.8235	0	-0.4423	1.5502	-207.5704	0.0827	-3.4449	0.0291
-0.1781	1.1769	-208.4871	0.1013	-3.3928	0.0149	-0.9351	-1.3634	-0.8805	-2.4512	-1.3174	0.0431	-0.9378	-1.3633	-0.885	-2.459	-1.3374	0.034	-0.0027	0.0001	-0.0045	-0.0078	-0.02	-0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	37.9861	5359.3775	0.8241	0	-0.1781	1.1769	-208.4871	0.1013	-3.3928	0.0149
-0.1043	1.1274	-209.0217	0.1136	-3.3746	0.0095	-0.9385	-1.3626	-0.8799	-2.4566	-1.3153	0.0433	-0.938	-1.3636	-0.8851	-2.4589	-1.3371	0.035	0.0005	-0.0011	-0.0051	-0.0023	-0.0218	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7975	37.9863	5359.4202	0.8248	0	-0.1043	1.1274	-209.0217	0.1136	-3.3746	0.0095
-0.3795	1.4842	-208.4799	0.079	-3.4465	0.0259	-0.9383	-1.3646	-0.8833	-2.462	-1.3181	0.0488	-0.9382	-1.3639	-0.8851	-2.4589	-1.3368	0.036	0.0001	0.0007	-0.0018	0.0032	-0.0187	-0.0128	0	0	0	0	0	0	0	0	0	0	0	0	36.7959	37.9868	5359.4152	0.8254	0	-0.3795	1.4842	-208.4799	0.079	-3.4465	0.0259
-0.4263	1.5089	-207.7655	0.0625	-3.4471	0.0265	-0.9371	-1.3638	-0.8819	-2.4727	-1.3152	0.0467	-0.9384	-1.3642	-0.8852	-2.4588	-1.3364	0.0369	-0.0013	-0.0004	-0.0033	0.0138	-0.0211	-0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.986	5359.4609	0.8261	0	-0.4263	1.5089	-207.7655	0.0625	-3.4471	0.0265
-0.1788	1.4288	-208.4274	0.0933	-3.3983	0.0144	-0.9366	-1.3627	-0.8811	-2.4628	-1.3208	0.046	-0.9385	-1.3645	-0.8853	-2.4588	-1.3358	0.0378	-0.0019	-0.0019	-0.0042	0.004	-0.015	-0.0082	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	37.9862	5359.5278	0.8268	0	-0.1788	1.4288	-208.4274	0.0933	-3.3983	0.0144
-0.1796	1.3523	-208.8277	0.1055	-3.4018	0.0135	-0.9365	-1.3642	-0.8817	-2.4613	-1.3145	0.0493	-0.9386	-1.3648	-0.8854	-2.4588	-1.3353	0.0387	-0.0022	-0.0006	-0.0037	0.0026	-0.0208	-0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.7958	37.9865	5359.37	0.8274	0	-0.1796	1.3523	-208.8277	0.1055	-3.4018	0.0135
-0.1883	1.3501	-208.9949	0.1137	-3.4092	0.0159	-0.9403	-1.36	-0.8797	-2.4559	-1.3166	0.0455	-0.9387	-1.3651	-0.8855	-2.4587	-1.3346	0.0396	0.0016	-0.005	-0.0058	-0.0028	-0.0179	-0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.796	37.9873	5359.4203	0.8281	0	-0.1883	1.3501	-208.9949	0.1137	-3.4092	0.0159
-0.2855	1.5744	-208.7329	0.0896	-3.4262	0.0136	-0.9365	-1.359	-0.8798	-2.458	-1.3272	0.0543	-0.9388	-1.3653	-0.8856	-2.4587	-1.3338	0.0405	-0.0022	-0.0063	-0.0058	-0.0007	-0.0066	-0.0138	0	0	0	0	0	0	0	0	0	0	0	0	36.7961	37.9868	5359.4093	0.8287	0	-0.2855	1.5744	-208.7329	0.0896	-3.4262	0.0136
-0.48	1.4326	-208.5604	0.0987	-3.475	0.0311	-0.9368	-1.3614	-0.8809	-2.4532	-1.3221	0.0504	-0.9388	-1.3655	-0.8858	-2.4587	-1.3329	0.0413	-0.002	-0.0041	-0.0048	-0.0055	-0.0109	-0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.7947	37.9871	5359.377	0.8294	0	-0.48	1.4326	-208.5604	0.0987	-3.475	0.0311
-0.0648	1.4031	-208.511	0.0996	-3.4174	0.0215	-0.9378	-1.3668	-0.8782	-2.4469	-1.3208	0.0468	-0.9387	-1.3657	-0.8859	-2.4587	-1.332	0.0422	-0.001	0.001	-0.0077	-0.0118	-0.0112	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7948	37.9875	5359.4118	0.8301	0	-0.0648	1.4031	-208.511	0.0996	-3.4174	0.0215
-0.0297	1.2571	-208.8093	0.1305	-3.4143	0.0184	-0.9351	-1.3656	-0.8846	-2.4535	-1.3234	0.0495	-0.9386	-1.3659	-0.8861	-2.4586	-1.3309	0.043	-0.0035	-0.0003	-0.0015	-0.0051	-0.0076	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7962	37.9883	5359.395	0.8307	0	-0.0297	1.2571	-208.8093	0.1305	-3.4143	0.0184
-0.1187	1.4506	-208.9058	0.0968	-3.4366	0.0205	-0.9333	-1.3685	-0.8819	-2.4493	-1.3234	0.0498	-0.9385	-1.3661	-0.8863	-2.4586	-1.3298	0.0437	-0.0052	0.0024	-0.0044	-0.0094	-0.0064	-0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7972	37.9885	5359.5166	0.8314	0	-0.1187	1.4506	-208.9058	0.0968	-3.4366	0.0205
-0.1041	1.395	-209.1473	0.1165	-3.4013	0.0158	-0.9368	-1.3681	-0.8776	-2.4442	-1.326	0.0548	-0.9384	-1.3663	-0.8865	-2.4586	-1.3285	0.0445	-0.0016	0.0018	-0.0089	-0.0144	-0.0025	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	37.988	5359.5178	0.832	0	-0.1041	1.395	-209.1473	0.1165	-3.4013	0.0158
-0.0738	1.2928	-209.3573	0.1177	-3.3944	0.0093	-0.9354	-1.3628	-0.8795	-2.4604	-1.3302	0.0538	-0.9382	-1.3665	-0.8867	-2.4586	-1.3271	0.0452	-0.0028	-0.0037	-0.0072	0.0018	0.0031	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7982	37.9876	5359.5327	0.8327	0	-0.0738	1.2928	-209.3573	0.1177	-3.3944	0.0093
-0.0895	1.3373	-209.4795	0.1248	-3.4071	0.0137	-0.9372	-1.3637	-0.8835	-2.4676	-1.3299	0.0474	-0.938	-1.3666	-0.8869	-2.4586	-1.3257	0.046	-0.0008	-0.0029	-0.0035	0.009	0.0043	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	37.9883	5359.6295	0.8334	0	-0.0895	1.3373	-209.4795	0.1248	-3.4071	0.0137
-0.0047	1.4122	-209.8808	0.0976	-3.394	0.0108	-0.9366	-1.3635	-0.8822	-2.4654	-1.3282	0.0603	-0.9377	-1.3667	-0.8872	-2.4586	-1.3241	0.0467	-0.0011	-0.0033	-0.005	0.0068	0.004	-0.0137	0	0	0	0	0	0	0	0	0	0	0	0	36.798	37.9885	5359.7539	0.834	0	-0.0047	1.4122	-209.8808	0.0976	-3.394	0.0108
