Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.8242	-8.3243	-24.4966	-0.1037	-0.7436	-0.0389	-0.9386	-1.3661	-0.8911	-2.4602	-1.3461	0.0413	-0.9387	-1.3651	-0.8855	-2.4587	-1.3346	0.0396	-0.0001	0.0011	0.0056	0.0015	0.0115	-0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7697	38.036	5352.611	0.8281	0	-1.8242	-8.3243	-24.4966	-0.1037	-0.7436	-0.0389
-1.8453	-8.2957	-23.7725	-0.103	-0.7651	-0.0251	-0.9399	-1.3672	-0.8912	-2.4612	-1.3452	0.0447	-0.9388	-1.3653	-0.8856	-2.4587	-1.3338	0.0405	0.0011	0.0019	0.0055	0.0025	0.0114	-0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7691	38.0359	5352.6197	0.8287	0	-1.8453	-8.2957	-23.7725	-0.103	-0.7651	-0.0251
-1.8053	-8.3733	-24.4209	-0.0838	-0.7421	-0.0378	-0.9391	-1.3697	-0.8916	-2.4711	-1.3492	0.0587	-0.9388	-1.3655	-0.8858	-2.4587	-1.3329	0.0413	0.0004	0.0041	0.0058	0.0124	0.0163	-0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.7695	38.036	5352.6037	0.8294	0	-1.8053	-8.3733	-24.4209	-0.0838	-0.7421	-0.0378
-1.5483	-8.4638	-24.6747	-0.0802	-0.6972	-0.044	-0.9386	-1.3624	-0.8943	-2.4576	-1.3474	0.0481	-0.9387	-1.3657	-0.8859	-2.4587	-1.332	0.0422	-0.0001	-0.0034	0.0084	-0.001	0.0154	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7701	38.0363	5352.56	0.8301	0	-1.5483	-8.4638	-24.6747	-0.0802	-0.6972	-0.044
-1.7904	-8.2962	-23.5166	-0.0964	-0.7399	-0.0409	-0.943	-1.3703	-0.8921	-2.4601	-1.3484	0.0513	-0.9386	-1.3659	-0.8861	-2.4586	-1.3309	0.043	0.0043	0.0043	0.006	0.0015	0.0175	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0357	5352.5564	0.8307	0	-1.7904	-8.2962	-23.5166	-0.0964	-0.7399	-0.0409
-1.9602	-8.1199	-23.0319	-0.1169	-0.7854	-0.0309	-0.9404	-1.3626	-0.8938	-2.4565	-1.3518	0.0486	-0.9385	-1.3661	-0.8863	-2.4586	-1.3298	0.0437	0.0019	-0.0035	0.0076	-0.0021	0.022	-0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0356	5352.44	0.8314	0	-1.9602	-8.1199	-23.0319	-0.1169	-0.7854	-0.0309
-1.7619	-8.3688	-24.2276	-0.0852	-0.7534	-0.0393	-0.9393	-1.3632	-0.8913	-2.4462	-1.3535	0.0416	-0.9384	-1.3663	-0.8865	-2.4586	-1.3285	0.0445	0.0009	-0.0031	0.0048	-0.0124	0.0249	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7701	38.036	5352.3928	0.832	0	-1.7619	-8.3688	-24.2276	-0.0852	-0.7534	-0.0393
-1.5618	-8.4669	-25.2607	-0.0763	-0.7	-0.0438	-0.9378	-1.3678	-0.8933	-2.4465	-1.3533	0.0494	-0.9382	-1.3665	-0.8867	-2.4586	-1.3271	0.0452	-0.0004	0.0013	0.0066	-0.0121	0.0261	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7712	38.0362	5352.4571	0.8327	0	-1.5618	-8.4669	-25.2607	-0.0763	-0.7	-0.0438
-1.7852	-8.3495	-23.9063	-0.0882	-0.7366	-0.0349	-0.9393	-1.3657	-0.8942	-2.4508	-1.3538	0.045	-0.938	-1.3666	-0.8869	-2.4586	-1.3257	0.046	0.0013	-0.0009	0.0072	-0.0078	0.0281	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.7712	38.0359	5352.5661	0.8334	0	-1.7852	-8.3495	-23.9063	-0.0882	-0.7366	-0.0349
-1.6604	-8.4751	-24.9014	-0.083	-0.7233	-0.043	-0.9404	-1.3652	-0.8967	-2.4605	-1.3556	0.0496	-0.9377	-1.3667	-0.8872	-2.4586	-1.3241	0.0467	0.0027	-0.0016	0.0095	0.0019	0.0315	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7715	38.0361	5352.4713	0.834	0	-1.6604	-8.4751	-24.9014	-0.083	-0.7233	-0.043
-1.6508	-8.1437	-24.1247	-0.1083	-0.7221	-0.0381	-0.9428	-1.3639	-0.897	-2.4623	-1.3581	0.053	-0.9374	-1.3668	-0.8875	-2.4586	-1.3224	0.0473	0.0054	-0.0029	0.0095	0.0037	0.0357	-0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.7706	38.0358	5352.4629	0.8347	0	-1.6508	-8.1437	-24.1247	-0.1083	-0.7221	-0.0381
-1.6615	-8.4123	-23.9751	-0.0933	-0.7172	-0.0343	-0.9445	-1.3653	-0.8904	-2.4655	-1.3537	0.0497	-0.937	-1.3669	-0.8878	-2.4586	-1.3206	0.048	0.0075	-0.0016	0.0026	0.0069	0.0331	-0.0018	0	0	0	0	0	0	0	0	0	0	0	0	36.7696	38.0352	5352.3652	0.8353	0	-1.6615	-8.4123	-23.9751	-0.0933	-0.7172	-0.0343
-1.675	-8.4408	-24.2996	-0.0811	-0.7115	-0.0454	-0.9401	-1.3667	-0.8925	-2.4589	-1.3596	0.0576	-0.9366	-1.367	-0.8881	-2.4586	-1.3187	0.0486	0.0035	-0.0002	0.0044	0.0003	0.0409	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0355	5352.2666	0.836	0	-1.675	-8.4408	-24.2996	-0.0811	-0.7115	-0.0454
-1.8539	-8.183	-24.199	-0.0983	-0.7581	-0.0362	-0.9401	-1.3683	-0.8947	-2.4658	-1.3556	0.0539	-0.9362	-1.367	-0.8884	-2.4586	-1.3166	0.0492	0.0039	0.0013	0.0063	0.0072	0.039	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7693	38.0357	5352.2727	0.8367	0	-1.8539	-8.183	-24.199	-0.0983	-0.7581	-0.0362
-1.6389	-8.2798	-24.3861	-0.1022	-0.7134	-0.0362	-0.9408	-1.3682	-0.8946	-2.4632	-1.3594	0.0525	-0.9357	-1.3671	-0.8887	-2.4586	-1.3144	0.0497	0.0052	0.0011	0.0059	0.0046	0.0449	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0351	5352.3297	0.8373	0	-1.6389	-8.2798	-24.3861	-0.1022	-0.7134	-0.0362
-1.9678	-8.3034	-23.6196	-0.0854	-0.7777	-0.0257	-0.9414	-1.3676	-0.895	-2.4709	-1.3578	0.0597	-0.9351	-1.3671	-0.8891	-2.4586	-1.3121	0.0503	0.0063	0.0005	0.0059	0.0123	0.0456	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.7697	38.0357	5352.3814	0.838	0	-1.9678	-8.3034	-23.6196	-0.0854	-0.7777	-0.0257
-1.5763	-8.4856	-24.8873	-0.0751	-0.7125	-0.0418	-0.9429	-1.3732	-0.8921	-2.4632	-1.3577	0.0567	-0.9345	-1.3671	-0.8895	-2.4586	-1.3097	0.0508	0.0084	0.0061	0.0026	0.0046	0.0481	-0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.7705	38.0368	5352.4327	0.8386	0	-1.5763	-8.4856	-24.8873	-0.0751	-0.7125	-0.0418
-1.5831	-8.3045	-24.606	-0.0837	-0.7134	-0.0357	-0.9445	-1.372	-0.8936	-2.4562	-1.3588	0.0525	-0.9339	-1.367	-0.8899	-2.4586	-1.3071	0.0513	0.0107	0.0049	0.0037	-0.0024	0.0517	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7712	38.0372	5352.3494	0.8393	0	-1.5831	-8.3045	-24.606	-0.0837	-0.7134	-0.0357
-1.7193	-8.1093	-24.2301	-0.103	-0.75	-0.0262	-0.9424	-1.3687	-0.8954	-2.4582	-1.3617	0.0529	-0.9332	-1.367	-0.8903	-2.4586	-1.3044	0.0517	0.0092	0.0017	0.0052	-0.0004	0.0573	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7714	38.0373	5352.2872	0.84	0	-1.7193	-8.1093	-24.2301	-0.103	-0.75	-0.0262
-1.7882	-8.2495	-23.8644	-0.0892	-0.7504	-0.031	-0.939	-1.3677	-0.8926	-2.4538	-1.3647	0.0543	-0.9324	-1.3669	-0.8907	-2.4586	-1.3015	0.0522	0.0066	0.0008	0.0019	-0.0048	0.0632	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7715	38.036	5352.2991	0.8406	0	-1.7882	-8.2495	-23.8644	-0.0892	-0.7504	-0.031
-1.555	-8.3442	-23.8041	-0.091	-0.7244	-0.0361	-0.9376	-1.369	-0.8925	-2.4537	-1.3591	0.055	-0.9316	-1.3668	-0.8912	-2.4586	-1.2985	0.0526	0.006	0.0022	0.0013	-0.0048	0.0605	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7714	38.0365	5352.2975	0.8413	0	-1.555	-8.3442	-23.8041	-0.091	-0.7244	-0.0361
-1.6952	-8.2128	-24.1936	-0.0945	-0.7249	-0.0273	-0.9387	-1.3731	-0.8943	-2.449	-1.3575	0.0567	-0.9307	-1.3667	-0.8917	-2.4586	-1.2954	0.0529	0.0079	0.0063	0.0026	-0.0095	0.0621	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.7704	38.0363	5352.404	0.8419	0	-1.6952	-8.2128	-24.1936	-0.0945	-0.7249	-0.0273
-1.6573	-8.4042	-23.8774	-0.0815	-0.7374	-0.0365	-0.9418	-1.3685	-0.8946	-2.4651	-1.3594	0.0545	-0.9298	-1.3666	-0.8922	-2.4585	-1.2921	0.0533	0.0121	0.0019	0.0024	0.0066	0.0673	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7699	38.0359	5352.5533	0.8426	0	-1.6573	-8.4042	-23.8774	-0.0815	-0.7374	-0.0365
-1.7557	-8.2475	-23.5948	-0.0992	-0.7621	-0.0287	-0.9381	-1.3684	-0.8951	-2.4535	-1.3592	0.0599	-0.9288	-1.3665	-0.8927	-2.4585	-1.2886	0.0536	0.0092	0.0019	0.0024	-0.0051	0.0705	-0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7687	38.0354	5352.637	0.8433	0	-1.7557	-8.2475	-23.5948	-0.0992	-0.7621	-0.0287
-1.5325	-8.3273	-23.8649	-0.0932	-0.7197	-0.0426	-0.9331	-1.3713	-0.8937	-2.4519	-1.3609	0.0641	-0.9278	-1.3663	-0.8932	-2.4585	-1.2851	0.0538	0.0053	0.005	0.0005	-0.0067	0.0758	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.7694	38.0355	5352.7325	0.8439	0	-1.5325	-8.3273	-23.8649	-0.0932	-0.7197	-0.0426
-1.7267	-8.1772	-23.9692	-0.0907	-0.7484	-0.0334	-0.9385	-1.3629	-0.8935	-2.4409	-1.3588	0.0585	-0.9267	-1.3661	-0.8938	-2.4585	-1.2813	0.0541	0.0119	-0.0032	-0.0003	-0.0176	0.0775	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7686	38.0346	5352.6598	0.8446	0	-1.7267	-8.1772	-23.9692	-0.0907	-0.7484	-0.0334
-1.8391	-8.1675	-23.7355	-0.0909	-0.7717	-0.0278	-0.9361	-1.3664	-0.8927	-2.4584	-1.3549	0.0555	-0.9255	-1.3659	-0.8944	-2.4585	-1.2773	0.0543	0.0106	0.0005	-0.0017	-0.0001	0.0776	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7686	38.0362	5352.6426	0.8452	0	-1.8391	-8.1675	-23.7355	-0.0909	-0.7717	-0.0278
-1.6883	-8.0748	-23.9557	-0.1093	-0.7528	-0.0333	-0.9361	-1.3662	-0.8904	-2.4511	-1.36	0.0598	-0.9243	-1.3656	-0.895	-2.4584	-1.2733	0.0545	0.0118	0.0006	-0.0047	-0.0073	0.0868	-0.0053	0	0	0	0	0	0	0	0	0	0	0	0	36.7677	38.0363	5352.6239	0.8459	0	-1.6883	-8.0748	-23.9557	-0.1093	-0.7528	-0.0333
-1.573	-8.2826	-24.4755	-0.0907	-0.7212	-0.0328	-0.9327	-1.3682	-0.8936	-2.4523	-1.3673	0.0681	-0.923	-1.3654	-0.8957	-2.4584	-1.269	0.0546	0.0097	0.0029	-0.0021	-0.0061	0.0983	-0.0135	0	0	0	0	0	0	0	0	0	0	0	0	36.7687	38.0369	5352.5797	0.8466	0	-1.573	-8.2826	-24.4755	-0.0907	-0.7212	-0.0328
-1.5259	-8.3912	-24.5221	-0.0639	-0.7177	-0.0383	-0.9298	-1.3651	-0.8915	-2.44	-1.358	0.0693	-0.9216	-1.3651	-0.8963	-2.4584	-1.2645	0.0547	0.0082	0	-0.0049	-0.0184	0.0934	-0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.768	38.0372	5352.7019	0.8472	0	-1.5259	-8.3912	-24.5221	-0.0639	-0.7177	-0.0383
-1.6216	-8.1483	-23.7418	-0.1066	-0.7427	-0.0374	-0.9306	-1.3658	-0.8958	-2.4461	-1.3626	0.0688	-0.9202	-1.3647	-0.897	-2.4583	-1.2599	0.0548	0.0104	0.001	-0.0012	-0.0122	0.1027	-0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.7676	38.0371	5352.7024	0.8479	0	-1.6216	-8.1483	-23.7418	-0.1066	-0.7427	-0.0374
-1.7705	-8.0785	-23.6069	-0.1197	-0.7623	-0.0337	-0.9303	-1.3688	-0.8916	-2.4583	-1.3595	0.0633	-0.9187	-1.3644	-0.8978	-2.4583	-1.2551	0.0548	0.0116	0.0044	-0.0061	0	0.1044	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7674	38.0385	5352.7807	0.8485	0	-1.7705	-8.0785	-23.6069	-0.1197	-0.7623	-0.0337
-1.7203	-8.1595	-23.5796	-0.0989	-0.7625	-0.0307	-0.932	-1.3637	-0.8939	-2.4655	-1.3625	0.0582	-0.9172	-1.364	-0.8985	-2.4582	-1.2501	0.0548	0.0148	-0.0003	-0.0046	0.0073	0.1124	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7677	38.0386	5352.9851	0.8492	0	-1.7203	-8.1595	-23.5796	-0.0989	-0.7625	-0.0307
-1.6087	-7.9139	-23.7281	-0.1088	-0.7636	-0.0328	-0.9291	-1.3629	-0.8909	-2.4497	-1.3604	0.0647	-0.9155	-1.3636	-0.8993	-2.4581	-1.245	0.0547	0.0136	-0.0008	-0.0084	-0.0084	0.1155	-0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.7676	38.0382	5353.0505	0.8499	0	-1.6087	-7.9139	-23.7281	-0.1088	-0.7636	-0.0328
-1.4814	-8.1662	-24.1383	-0.092	-0.7267	-0.0347	-0.9299	-1.3616	-0.8975	-2.4477	-1.3572	0.0685	-0.9138	-1.3632	-0.9001	-2.4581	-1.2396	0.0546	0.0161	-0.0016	-0.0026	-0.0104	0.1176	-0.0139	0	0	0	0	0	0	0	0	0	0	0	0	36.767	38.0374	5353.205	0.8505	0	-1.4814	-8.1662	-24.1383	-0.092	-0.7267	-0.0347
-1.461	-8.2217	-23.579	-0.0895	-0.7167	-0.0305	-0.926	-1.3599	-0.8907	-2.4622	-1.3577	0.0671	-0.912	-1.3627	-0.9009	-2.458	-1.234	0.0545	0.0139	-0.0029	-0.0102	0.0043	0.1237	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.7678	38.0375	5353.2497	0.8512	0	-1.461	-8.2217	-23.579	-0.0895	-0.7167	-0.0305
-1.6461	-7.9909	-23.5437	-0.0934	-0.7656	-0.0226	-0.9272	-1.3626	-0.8935	-2.462	-1.3603	0.065	-0.9102	-1.3623	-0.9017	-2.4579	-1.2283	0.0543	0.017	0.0003	-0.0082	0.0042	0.1321	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7679	38.0373	5353.2578	0.8518	0	-1.6461	-7.9909	-23.5437	-0.0934	-0.7656	-0.0226
-1.2928	-8.2092	-24.836	-0.0792	-0.6773	-0.0397	-0.9247	-1.3607	-0.8977	-2.4542	-1.361	0.0702	-0.9083	-1.3617	-0.9026	-2.4578	-1.2223	0.0541	0.0165	-0.001	-0.0049	-0.0036	0.1386	-0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.769	38.0363	5353.3079	0.8525	0	-1.2928	-8.2092	-24.836	-0.0792	-0.6773	-0.0397
-1.4152	-8.0692	-24.4329	-0.0795	-0.7047	-0.039	-0.9231	-1.3607	-0.8909	-2.4683	-1.3568	0.0778	-0.9062	-1.3612	-0.9035	-2.4577	-1.2161	0.0538	0.0169	-0.0005	-0.0126	0.0106	0.1407	-0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7692	38.0361	5353.3498	0.8532	0	-1.4152	-8.0692	-24.4329	-0.0795	-0.7047	-0.039
-1.4728	-8.1178	-24.5597	-0.0596	-0.7279	-0.0297	-0.9274	-1.3615	-0.895	-2.4619	-1.3601	0.0685	-0.9042	-1.3606	-0.9044	-2.4576	-1.2098	0.0535	0.0232	0.0009	-0.0094	0.0043	0.1503	-0.015	0	0	0	0	0	0	0	0	0	0	0	0	36.7692	38.0365	5353.3883	0.8538	0	-1.4728	-8.1178	-24.5597	-0.0596	-0.7279	-0.0297
-1.3061	-8.2481	-25.0039	-0.0495	-0.7032	-0.0437	-0.9263	-1.3642	-0.8954	-2.4513	-1.3516	0.0727	-0.902	-1.36	-0.9054	-2.4574	-1.2032	0.0532	0.0243	0.0042	-0.0101	-0.0061	0.1484	-0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.7687	38.0372	5353.4066	0.8545	0	-1.3061	-8.2481	-25.0039	-0.0495	-0.7032	-0.0437
-1.4996	-7.9575	-24.4368	-0.0651	-0.7418	-0.0325	-0.9254	-1.3633	-0.8953	-2.456	-1.3562	0.0764	-0.8998	-1.3594	-0.9064	-2.4573	-1.1964	0.0527	0.0257	0.0039	-0.0111	-0.0013	0.1598	-0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.7677	38.0363	5353.4174	0.8551	0	-1.4996	-7.9575	-24.4368	-0.0651	-0.7418	-0.0325
-1.5631	-7.7707	-23.5124	-0.102	-0.748	-0.0309	-0.9231	-1.354	-0.8946	-2.4659	-1.3586	0.0736	-0.8974	-1.3587	-0.9074	-2.4571	-1.1895	0.0523	0.0257	-0.0047	-0.0128	0.0088	0.1691	-0.0213	0	0	0	0	0	0	0	0	0	0	0	0	36.7671	38.0356	5353.3896	0.8558	0	-1.5631	-7.7707	-23.5124	-0.102	-0.748	-0.0309
-1.3962	-8.0167	-25.3183	-0.0538	-0.725	-0.0464	-0.9163	-1.3587	-0.8947	-2.461	-1.3565	0.0808	-0.895	-1.358	-0.9085	-2.457	-1.1823	0.0518	0.0213	0.0007	-0.0138	0.004	0.1743	-0.029	0	0	0	0	0	0	0	0	0	0	0	0	36.7677	38.0352	5353.4238	0.8565	0	-1.3962	-8.0167	-25.3183	-0.0538	-0.725	-0.0464
-1.3481	-7.8249	-26.0267	-0.0683	-0.7474	-0.0329	-0.9184	-1.3583	-0.8974	-2.4357	-1.3554	0.0747	-0.8925	-1.3573	-0.9096	-2.4568	-1.1748	0.0512	0.0258	0.001	-0.0121	-0.0211	0.1806	-0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.7675	38.0356	5353.4972	0.8571	0	-1.3481	-7.8249	-26.0267	-0.0683	-0.7474	-0.0329
-1.4918	-7.9182	-26.3052	-0.0554	-0.7594	-0.0348	-0.9152	-1.3611	-0.9039	-2.4514	-1.3565	0.0728	-0.89	-1.3565	-0.9107	-2.4566	-1.1671	0.0506	0.0252	0.0046	-0.0068	-0.0052	0.1893	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7687	38.0361	5353.5847	0.8578	0	-1.4918	-7.9182	-26.3052	-0.0554	-0.7594	-0.0348
-1.3956	-7.8567	-25.6261	-0.0793	-0.7482	-0.0354	-0.914	-1.3601	-0.9026	-2.4607	-1.3557	0.0709	-0.8873	-1.3557	-0.9118	-2.4564	-1.1593	0.05	0.0267	0.0044	-0.0092	0.0043	0.1964	-0.0209	0	0	0	0	0	0	0	0	0	0	0	0	36.7686	38.0366	5353.6239	0.8584	0	-1.3956	-7.8567	-25.6261	-0.0793	-0.7482	-0.0354
-1.3569	-7.9115	-26.3638	-0.0441	-0.7466	-0.0318	-0.9123	-1.3572	-0.8995	-2.4574	-1.3563	0.0723	-0.8845	-1.3549	-0.913	-2.4562	-1.1511	0.0493	0.0277	0.0023	-0.0134	0.0012	0.2052	-0.0231	0	0	0	0	0	0	0	0	0	0	0	0	36.7686	38.0363	5353.6332	0.8591	0	-1.3569	-7.9115	-26.3638	-0.0441	-0.7466	-0.0318
-1.2353	-7.7237	-25.6901	-0.0634	-0.747	-0.0349	-0.9067	-1.352	-0.9003	-2.4639	-1.3523	0.068	-0.8817	-1.354	-0.9142	-2.456	-1.1428	0.0485	0.025	-0.002	-0.0139	0.0079	0.2095	-0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.7682	38.0354	5353.8219	0.8598	0	-1.2353	-7.7237	-25.6901	-0.0634	-0.747	-0.0349
-1.1526	-7.7649	-26.7003	-0.0317	-0.7454	-0.0396	-0.9066	-1.3522	-0.9022	-2.46	-1.3536	0.0655	-0.8788	-1.3531	-0.9154	-2.4557	-1.1343	0.0477	0.0278	-0.0009	-0.0133	0.0043	0.2194	-0.0178	0	0	0	0	0	0	0	0	0	0	0	0	36.7681	38.0351	5353.9027	0.8604	0	-1.1526	-7.7649	-26.7003	-0.0317	-0.7454	-0.0396
-1.0866	-7.5461	-27.2631	-0.0609	-0.7416	-0.0473	-0.9057	-1.349	-0.9046	-2.4576	-1.3525	0.0665	-0.8757	-1.3522	-0.9167	-2.4555	-1.1254	0.0468	0.03	-0.0032	-0.012	0.0021	0.2271	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.7684	38.034	5354.0638	0.8611	0	-1.0866	-7.5461	-27.2631	-0.0609	-0.7416	-0.0473
-1.3237	-7.4824	-26.922	-0.0415	-0.7958	-0.0365	-0.9029	-1.3518	-0.9099	-2.4551	-1.3534	0.0688	-0.8726	-1.3512	-0.918	-2.4552	-1.1164	0.0459	0.0303	0.0006	-0.0081	-0.0001	0.237	-0.0229	0	0	0	0	0	0	0	0	0	0	0	0	36.769	38.0348	5354.1279	0.8617	0	-1.3237	-7.4824	-26.922	-0.0415	-0.7958	-0.0365
-1.0345	-7.8395	-27.7015	-0.0128	-0.7306	-0.0516	-0.8937	-1.3509	-0.9084	-2.4509	-1.359	0.0687	-0.8695	-1.3502	-0.9193	-2.4549	-1.1071	0.0449	0.0243	0.0007	-0.0109	-0.004	0.2519	-0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.7693	38.0353	5354.1145	0.8624	0	-1.0345	-7.8395	-27.7015	-0.0128	-0.7306	-0.0516
-1.2062	-7.6552	-26.5142	-0.0442	-0.7912	-0.0403	-0.8918	-1.3524	-0.9057	-2.4471	-1.356	0.0685	-0.8661	-1.3491	-0.9207	-2.4546	-1.0975	0.0438	0.0257	0.0032	-0.015	-0.0076	0.2585	-0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.7698	38.0356	5354.162	0.8631	0	-1.2062	-7.6552	-26.5142	-0.0442	-0.7912	-0.0403
-1.1558	-7.4632	-26.4214	-0.0634	-0.7914	-0.0362	-0.8902	-1.3517	-0.9099	-2.4597	-1.3564	0.0627	-0.8628	-1.348	-0.9221	-2.4543	-1.0878	0.0427	0.0275	0.0037	-0.0121	0.0054	0.2687	-0.0199	0	0	0	0	0	0	0	0	0	0	0	0	36.7717	38.035	5354.0975	0.8637	0	-1.1558	-7.4632	-26.4214	-0.0634	-0.7914	-0.0362
-1.0529	-7.5038	-25.3805	-0.0574	-0.816	-0.0382	-0.8878	-1.3533	-0.9074	-2.4467	-1.3544	0.0666	-0.8593	-1.3469	-0.9235	-2.454	-1.0778	0.0416	0.0285	0.0064	-0.0161	-0.0073	0.2766	-0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.7706	38.0362	5354.0452	0.8644	0	-1.0529	-7.5038	-25.3805	-0.0574	-0.816	-0.0382
-1.184	-7.3544	-25.6225	-0.0506	-0.8324	-0.033	-0.8827	-1.3482	-0.9154	-2.4506	-1.3494	0.0645	-0.8557	-1.3457	-0.9249	-2.4536	-1.0675	0.0403	0.027	0.0025	-0.0095	-0.003	0.2819	-0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.7711	38.0366	5354.1041	0.865	0	-1.184	-7.3544	-25.6225	-0.0506	-0.8324	-0.033
-0.7008	-7.4814	-27.7435	-0.0212	-0.7445	-0.0494	-0.8791	-1.3483	-0.9126	-2.4567	-1.3526	0.0638	-0.852	-1.3445	-0.9264	-2.4533	-1.057	0.039	0.0271	0.0038	-0.0138	0.0034	0.2957	-0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.77	38.0376	5354.0073	0.8657	0	-0.7008	-7.4814	-27.7435	-0.0212	-0.7445	-0.0494
-1.0371	-7.0927	-27.4858	-0.0561	-0.8334	-0.0407	-0.8728	-1.3415	-0.9184	-2.453	-1.3482	0.0541	-0.8483	-1.3433	-0.9279	-2.4529	-1.0462	0.0377	0.0246	-0.0017	-0.0095	0.0001	0.302	-0.0164	0	0	0	0	0	0	0	0	0	0	0	0	36.7701	38.0365	5353.9319	0.8664	0	-1.0371	-7.0927	-27.4858	-0.0561	-0.8334	-0.0407
-0.9921	-7.1403	-26.8995	-0.0608	-0.8174	-0.0415	-0.8723	-1.34	-0.9195	-2.4634	-1.3431	0.0534	-0.8444	-1.342	-0.9295	-2.4525	-1.0352	0.0362	0.0279	-0.002	-0.01	0.011	0.3079	-0.0171	0	0	0	0	0	0	0	0	0	0	0	0	36.7708	38.0362	5353.9205	0.867	0	-0.9921	-7.1403	-26.8995	-0.0608	-0.8174	-0.0415
-0.6976	-7.458	-28.4899	-0.0106	-0.7675	-0.0558	-0.8685	-1.3398	-0.9174	-2.4634	-1.3553	0.0565	-0.8404	-1.3406	-0.9311	-2.4521	-1.0239	0.0347	0.0281	-0.0008	-0.0137	0.0114	0.3313	-0.0217	0	0	0	0	0	0	0	0	0	0	0	0	36.7716	38.0361	5353.9417	0.8677	0	-0.6976	-7.458	-28.4899	-0.0106	-0.7675	-0.0558
-0.6242	-7.3637	-28.5602	-0.01	-0.7631	-0.0595	-0.8661	-1.3369	-0.9188	-2.4415	-1.3509	0.0522	-0.8364	-1.3393	-0.9327	-2.4516	-1.0125	0.0332	0.0297	-0.0023	-0.0139	-0.0101	0.3384	-0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.7717	38.0355	5353.9596	0.8683	0	-0.6242	-7.3637	-28.5602	-0.01	-0.7631	-0.0595
-0.594	-7.3701	-27.8461	-0.0309	-0.7631	-0.0564	-0.8659	-1.3388	-0.9185	-2.4486	-1.3521	0.0545	-0.8322	-1.3378	-0.9344	-2.4512	-1.0007	0.0316	0.0337	0.0009	-0.0159	-0.0025	0.3514	-0.0229	0	0	0	0	0	0	0	0	0	0	0	0	36.7716	38.0351	5353.9522	0.869	0	-0.594	-7.3701	-27.8461	-0.0309	-0.7631	-0.0564
