Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.1477	-22.355	-64.7197	-0.8873	0.0831	0.1025	3.2298	-3.5698	-3.1158	-4.1608	2.3509	-1.8828	3.2403	-3.589	-3.1173	-4.1356	2.2309	-1.8856	0.0104	-0.0192	-0.0015	0.0253	-0.1199	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	37.4935	38.3917	5359.6882	0.9145	0	-1.1477	-22.355	-64.7197	-0.8873	0.0831	0.1025
-0.7958	-22.5925	-65.6564	-0.8619	0.1602	0.0726	3.232	-3.5799	-3.1132	-4.126	2.3514	-1.8815	3.2418	-3.6023	-3.1176	-4.1119	2.2318	-1.8851	0.0099	-0.0223	-0.0044	0.0141	-0.1196	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3918	5359.7379	0.9152	0	-0.7958	-22.5925	-65.6564	-0.8619	0.1602	0.0726
-0.8151	-22.772	-64.9119	-0.8719	0.1429	0.0799	3.2349	-3.5934	-3.1098	-4.1007	2.3509	-1.8839	3.2434	-3.6155	-3.1178	-4.0882	2.2326	-1.8846	0.0085	-0.0221	-0.008	0.0125	-0.1183	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.4929	38.3921	5359.7223	0.9159	0	-0.8151	-22.772	-64.9119	-0.8719	0.1429	0.0799
-0.7573	-22.9877	-65.4628	-0.8576	0.1717	0.0738	3.2322	-3.6103	-3.112	-4.0846	2.3477	-1.8867	3.245	-3.6287	-3.118	-4.0645	2.2335	-1.8842	0.0128	-0.0184	-0.006	0.02	-0.1142	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.4934	38.3926	5359.5626	0.9165	0	-0.7573	-22.9877	-65.4628	-0.8576	0.1717	0.0738
-0.6991	-23.0871	-65.749	-0.8413	0.1846	0.0658	3.2322	-3.6237	-3.1115	-4.0577	2.3532	-1.8914	3.2465	-3.6419	-3.1182	-4.0409	2.2343	-1.8837	0.0143	-0.0182	-0.0067	0.0168	-0.1189	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3923	5359.6293	0.9172	0	-0.6991	-23.0871	-65.749	-0.8413	0.1846	0.0658
-0.8063	-22.9474	-65.2576	-0.8729	0.1629	0.0744	3.2329	-3.6377	-3.113	-4.0603	2.3468	-1.8859	3.2481	-3.6551	-3.1184	-4.0173	2.2352	-1.8833	0.0152	-0.0174	-0.0055	0.0429	-0.1117	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3929	5359.6277	0.9178	0	-0.8063	-22.9474	-65.2576	-0.8729	0.1629	0.0744
-0.8804	-22.8026	-65.1481	-0.8333	0.1538	0.0733	3.2341	-3.6533	-3.1138	-4.0344	2.351	-1.8843	3.2496	-3.6682	-3.1186	-3.9937	2.2361	-1.8828	0.0155	-0.0149	-0.0048	0.0407	-0.115	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	37.4935	38.3931	5359.7031	0.9185	0	-0.8804	-22.8026	-65.1481	-0.8333	0.1538	0.0733
-0.7054	-22.4812	-65.8533	-0.809	0.1817	0.0763	3.2353	-3.6688	-3.1153	-4.0202	2.3453	-1.8849	3.2512	-3.6814	-3.1188	-3.9702	2.2369	-1.8824	0.0159	-0.0126	-0.0035	0.05	-0.1084	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3945	5359.8358	0.9192	0	-0.7054	-22.4812	-65.8533	-0.809	0.1817	0.0763
-0.7893	-22.2062	-66.1672	-0.7807	0.1558	0.0768	3.2409	-3.6794	-3.112	-3.9711	2.3474	-1.8821	3.2527	-3.6946	-3.119	-3.9467	2.2378	-1.8819	0.0119	-0.0152	-0.007	0.0244	-0.1096	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	37.4943	38.3942	5359.9021	0.9198	0	-0.7893	-22.2062	-66.1672	-0.7807	0.1558	0.0768
-0.9223	-21.6394	-66.3451	-0.8035	0.0944	0.0925	3.2451	-3.6845	-3.1137	-3.9658	2.3448	-1.8875	3.2543	-3.7077	-3.1191	-3.9233	2.2387	-1.8815	0.0092	-0.0232	-0.0054	0.0425	-0.106	0.006	0	0	0	0	0	0	0	0	0	0	0	0	37.4949	38.3936	5359.9819	0.9205	0	-0.9223	-21.6394	-66.3451	-0.8035	0.0944	0.0925
-0.7456	-21.6578	-65.2172	-0.7883	0.1112	0.0931	3.2528	-3.6992	-3.1133	-3.9347	2.3452	-1.8822	3.2559	-3.7208	-3.1193	-3.8998	2.2396	-1.8811	0.003	-0.0216	-0.0059	0.0348	-0.1056	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	37.4963	38.3937	5359.9632	0.9211	0	-0.7456	-21.6578	-65.2172	-0.7883	0.1112	0.0931
-1.027	-21.5757	-65.6007	-0.7879	0.095	0.0953	3.2469	-3.7125	-3.1192	-3.9014	2.3449	-1.8776	3.2574	-3.7339	-3.1194	-3.8765	2.2405	-1.8806	0.0105	-0.0214	-0.0002	0.0249	-0.1044	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	37.4955	38.3943	5359.9872	0.9218	0	-1.027	-21.5757	-65.6007	-0.7879	0.095	0.0953
-0.8564	-21.9669	-66.7204	-0.744	0.1443	0.086	3.243	-3.7259	-3.1107	-3.876	2.3455	-1.8779	3.259	-3.7469	-3.1195	-3.8532	2.2414	-1.8802	0.0159	-0.0211	-0.0088	0.0228	-0.1041	-0.0023	0	0	0	0	0	0	0	0	0	0	0	0	37.4948	38.3936	5359.9433	0.9225	0	-0.8564	-21.9669	-66.7204	-0.744	0.1443	0.086
-1.0034	-21.8295	-66.2831	-0.7469	0.0952	0.0932	3.2455	-3.7434	-3.1132	-3.8504	2.346	-1.8846	3.2605	-3.76	-3.1196	-3.8299	2.2424	-1.8798	0.015	-0.0166	-0.0064	0.0204	-0.1037	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	37.4943	38.3929	5359.9572	0.9231	0	-1.0034	-21.8295	-66.2831	-0.7469	0.0952	0.0932
-0.9423	-22.0042	-66.8399	-0.7184	0.1002	0.0909	3.2492	-3.7582	-3.1128	-3.8386	2.3438	-1.882	3.262	-3.773	-3.1197	-3.8068	2.2433	-1.8794	0.0129	-0.0148	-0.0069	0.0318	-0.1005	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	37.4936	38.3928	5360.0302	0.9238	0	-0.9423	-22.0042	-66.8399	-0.7184	0.1002	0.0909
-0.7711	-22.0017	-66.5235	-0.7195	0.1428	0.0949	3.2481	-3.7717	-3.1133	-3.8013	2.3478	-1.8758	3.2636	-3.786	-3.1198	-3.7837	2.2442	-1.879	0.0155	-0.0143	-0.0065	0.0176	-0.1035	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	37.4938	38.392	5360.032	0.9244	0	-0.7711	-22.0017	-66.5235	-0.7195	0.1428	0.0949
-0.7697	-21.5477	-66.9683	-0.7264	0.1007	0.0857	3.2559	-3.7828	-3.1116	-3.7849	2.3496	-1.8605	3.2651	-3.7989	-3.1198	-3.7606	2.2452	-1.8785	0.0092	-0.0161	-0.0082	0.0243	-0.1044	-0.018	0	0	0	0	0	0	0	0	0	0	0	0	37.4934	38.3925	5360.0766	0.9251	0	-0.7697	-21.5477	-66.9683	-0.7264	0.1007	0.0857
-0.5914	-21.3111	-66.834	-0.7166	0.1483	0.082	3.2554	-3.7893	-3.1132	-3.7663	2.345	-1.872	3.2666	-3.8118	-3.1199	-3.7376	2.2461	-1.8781	0.0113	-0.0225	-0.0067	0.0287	-0.0989	-0.0062	0	0	0	0	0	0	0	0	0	0	0	0	37.4935	38.3923	5360.0327	0.9258	0	-0.5914	-21.3111	-66.834	-0.7166	0.1483	0.082
-0.5904	-21.0523	-67.302	-0.7158	0.132	0.087	3.2596	-3.8007	-3.1161	-3.7431	2.3509	-1.875	3.2682	-3.8247	-3.1199	-3.7147	2.2471	-1.8777	0.0086	-0.0239	-0.0038	0.0284	-0.1038	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.4934	38.3924	5359.957	0.9264	0	-0.5904	-21.0523	-67.302	-0.7158	0.132	0.087
-0.3447	-21.7229	-68.4166	-0.6411	0.1612	0.068	3.2617	-3.8204	-3.1138	-3.725	2.3489	-1.8749	3.2697	-3.8375	-3.1199	-3.6919	2.2481	-1.8773	0.008	-0.0171	-0.0062	0.0331	-0.1008	-0.0024	0	0	0	0	0	0	0	0	0	0	0	0	37.493	38.3929	5359.9535	0.9271	0	-0.3447	-21.7229	-68.4166	-0.6411	0.1612	0.068
-0.4765	-21.3203	-67.6292	-0.6557	0.1588	0.0771	3.2615	-3.832	-3.1136	-3.7	2.3504	-1.8757	3.2712	-3.8503	-3.1199	-3.6692	2.249	-1.8769	0.0097	-0.0183	-0.0063	0.0308	-0.1013	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	37.4931	38.3921	5360.0013	0.9277	0	-0.4765	-21.3203	-67.6292	-0.6557	0.1588	0.0771
-0.4403	-21.2888	-68.9524	-0.6131	0.1995	0.0717	3.2625	-3.8457	-3.1119	-3.66	2.3483	-1.8766	3.2727	-3.863	-3.1199	-3.6465	2.25	-1.8765	0.0103	-0.0174	-0.0081	0.0135	-0.0982	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.392	5360.0375	0.9284	0	-0.4403	-21.2888	-68.9524	-0.6131	0.1995	0.0717
-0.44	-21.3848	-67.7616	-0.6477	0.1728	0.0792	3.2584	-3.8657	-3.1151	-3.6635	2.3485	-1.8791	3.2742	-3.8757	-3.1199	-3.6239	2.251	-1.8761	0.0158	-0.01	-0.0049	0.0396	-0.0975	0.003	0	0	0	0	0	0	0	0	0	0	0	0	37.4931	38.3917	5360.1447	0.9291	0	-0.44	-21.3848	-67.7616	-0.6477	0.1728	0.0792
-0.6508	-21.2788	-68.4762	-0.6163	0.1453	0.0808	3.2608	-3.8758	-3.1121	-3.6204	2.3485	-1.8787	3.2757	-3.8884	-3.1199	-3.6014	2.252	-1.8758	0.015	-0.0126	-0.0078	0.0189	-0.0965	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	37.4943	38.393	5360.2472	0.9297	0	-0.6508	-21.2788	-68.4762	-0.6163	0.1453	0.0808
-0.3381	-20.8119	-68.9663	-0.5861	0.1518	0.0697	3.2709	-3.8859	-3.1108	-3.5984	2.3508	-1.871	3.2772	-3.901	-3.1198	-3.5791	2.253	-1.8754	0.0064	-0.0151	-0.0091	0.0193	-0.0978	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	37.4958	38.3932	5360.3283	0.9304	0	-0.3381	-20.8119	-68.9663	-0.5861	0.1518	0.0697
-0.6682	-20.4539	-69.1842	-0.6053	0.1164	0.0871	3.2689	-3.8929	-3.1131	-3.5792	2.3516	-1.8725	3.2787	-3.9135	-3.1198	-3.5568	2.254	-1.875	0.0098	-0.0207	-0.0066	0.0224	-0.0976	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.393	5360.2753	0.931	0	-0.6682	-20.4539	-69.1842	-0.6053	0.1164	0.0871
-0.6069	-20.4927	-69.3806	-0.5866	0.1369	0.0836	3.2715	-3.9077	-3.1159	-3.5361	2.3483	-1.8741	3.2802	-3.926	-3.1197	-3.5346	2.255	-1.8746	0.0087	-0.0184	-0.0038	0.0016	-0.0932	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	37.4952	38.3929	5360.3167	0.9317	0	-0.6069	-20.4927	-69.3806	-0.5866	0.1369	0.0836
-0.5124	-20.9074	-69.3921	-0.5807	0.1348	0.085	3.274	-3.922	-3.1152	-3.507	2.3522	-1.8684	3.2817	-3.9385	-3.1196	-3.5125	2.2561	-1.8743	0.0077	-0.0165	-0.0044	-0.0055	-0.0962	-0.0058	0	0	0	0	0	0	0	0	0	0	0	0	37.4956	38.3921	5360.3749	0.9324	0	-0.5124	-20.9074	-69.3921	-0.5807	0.1348	0.085
-0.5378	-20.9336	-69.5043	-0.5779	0.1405	0.0896	3.271	-3.9366	-3.1171	-3.4984	2.3484	-1.8683	3.2832	-3.9509	-3.1195	-3.4905	2.2571	-1.8739	0.0122	-0.0143	-0.0025	0.0079	-0.0913	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	37.4953	38.3923	5360.3325	0.933	0	-0.5378	-20.9336	-69.5043	-0.5779	0.1405	0.0896
-0.5384	-20.908	-68.5626	-0.5994	0.1366	0.0883	3.2709	-3.9464	-3.1169	-3.491	2.3496	-1.872	3.2846	-3.9632	-3.1194	-3.4686	2.2581	-1.8735	0.0138	-0.0168	-0.0026	0.0224	-0.0915	-0.0016	0	0	0	0	0	0	0	0	0	0	0	0	37.4951	38.3926	5360.3774	0.9337	0	-0.5384	-20.908	-68.5626	-0.5994	0.1366	0.0883
-0.6333	-20.8745	-68.8709	-0.569	0.1014	0.0975	3.274	-3.9639	-3.118	-3.4718	2.3538	-1.8729	3.2861	-3.9754	-3.1193	-3.4469	2.2591	-1.8732	0.0121	-0.0115	-0.0013	0.025	-0.0947	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	37.4946	38.3927	5360.43	0.9343	0	-0.6333	-20.8745	-68.8709	-0.569	0.1014	0.0975
-0.4971	-20.5734	-69.1178	-0.5481	0.1479	0.0875	3.2705	-3.9779	-3.1175	-3.4446	2.3531	-1.8754	3.2876	-3.9876	-3.1192	-3.4252	2.2602	-1.8728	0.017	-0.0098	-0.0017	0.0194	-0.093	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3931	5360.4333	0.935	0	-0.4971	-20.5734	-69.1178	-0.5481	0.1479	0.0875
-0.5534	-20.2079	-68.9603	-0.5446	0.0883	0.0978	3.2797	-3.9871	-3.1186	-3.4243	2.3502	-1.8718	3.289	-3.9998	-3.119	-3.4036	2.2612	-1.8725	0.0093	-0.0127	-0.0004	0.0207	-0.0889	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.496	38.3942	5360.4767	0.9357	0	-0.5534	-20.2079	-68.9603	-0.5446	0.0883	0.0978
-0.5968	-19.9676	-69.0393	-0.5467	0.0769	0.1017	3.2787	-3.9941	-3.1143	-3.3944	2.3489	-1.8683	3.2904	-4.0119	-3.1189	-3.3822	2.2623	-1.8721	0.0117	-0.0177	-0.0046	0.0121	-0.0866	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	37.4966	38.3935	5360.3402	0.9363	0	-0.5968	-19.9676	-69.0393	-0.5467	0.0769	0.1017
-0.5518	-20.2368	-69.8772	-0.527	0.127	0.0829	3.278	-4.0025	-3.1194	-3.3785	2.3558	-1.8687	3.2919	-4.0239	-3.1187	-3.3609	2.2633	-1.8718	0.0139	-0.0214	0.0007	0.0176	-0.0925	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	37.4957	38.3933	5360.3242	0.937	0	-0.5518	-20.2368	-69.8772	-0.527	0.127	0.0829
-0.6469	-20.2256	-68.8147	-0.5362	0.0853	0.0999	3.2797	-4.0164	-3.1242	-3.3444	2.3529	-1.8683	3.2933	-4.0358	-3.1185	-3.3397	2.2644	-1.8715	0.0136	-0.0194	0.0057	0.0046	-0.0885	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	37.4952	38.3929	5360.2774	0.9376	0	-0.6469	-20.2256	-68.8147	-0.5362	0.0853	0.0999
-0.491	-20.6114	-69.5529	-0.4979	0.1195	0.0935	3.2865	-4.0371	-3.1192	-3.3137	2.3524	-1.8713	3.2947	-4.0477	-3.1183	-3.3187	2.2655	-1.8711	0.0082	-0.0105	0.0009	-0.005	-0.0869	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	37.4957	38.3928	5360.2327	0.9383	0	-0.491	-20.6114	-69.5529	-0.4979	0.1195	0.0935
-0.4887	-20.9002	-69.9679	-0.4997	0.139	0.0878	3.286	-4.0441	-3.1219	-3.3236	2.3539	-1.8671	3.2961	-4.0595	-3.1181	-3.2977	2.2665	-1.8708	0.0101	-0.0154	0.0038	0.0259	-0.0874	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.393	5360.2296	0.939	0	-0.4887	-20.9002	-69.9679	-0.4997	0.139	0.0878
-0.5976	-20.5811	-70.0909	-0.5004	0.1246	0.0945	3.2843	-4.0623	-3.1175	-3.298	2.3505	-1.8617	3.2975	-4.0712	-3.1179	-3.2769	2.2676	-1.8705	0.0133	-0.0089	-0.0003	0.0211	-0.0829	-0.0088	0	0	0	0	0	0	0	0	0	0	0	0	37.4956	38.3919	5360.1247	0.9396	0	-0.5976	-20.5811	-70.0909	-0.5004	0.1246	0.0945
-0.484	-20.288	-70.4927	-0.4751	0.1496	0.086	3.2894	-4.0751	-3.1215	-3.2587	2.35	-1.8646	3.2989	-4.0829	-3.1176	-3.2563	2.2687	-1.8702	0.0096	-0.0077	0.0039	0.0025	-0.0813	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	37.4964	38.3926	5360.0797	0.9403	0	-0.484	-20.288	-70.4927	-0.4751	0.1496	0.086
-0.5234	-20.0907	-70.8173	-0.4511	0.1141	0.0963	3.2852	-4.0772	-3.1211	-3.2473	2.3529	-1.8706	3.3003	-4.0944	-3.1174	-3.2357	2.2698	-1.8699	0.0152	-0.0173	0.0037	0.0116	-0.0831	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.4971	38.3923	5360.0884	0.9409	0	-0.5234	-20.0907	-70.8173	-0.4511	0.1141	0.0963
-0.4123	-20.1752	-70.3254	-0.4629	0.0977	0.09	3.2942	-4.0896	-3.1192	-3.2395	2.3544	-1.8687	3.3017	-4.106	-3.1171	-3.2153	2.2709	-1.8696	0.0075	-0.0163	0.0021	0.0242	-0.0836	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	37.4958	38.3923	5359.9592	0.9416	0	-0.4123	-20.1752	-70.3254	-0.4629	0.0977	0.09
-0.3259	-20.3259	-70.0285	-0.4551	0.1049	0.0923	3.2937	-4.1039	-3.118	-3.2107	2.351	-1.8605	3.3031	-4.1174	-3.1168	-3.195	2.272	-1.8692	0.0093	-0.0135	0.0012	0.0157	-0.0791	-0.0087	0	0	0	0	0	0	0	0	0	0	0	0	37.4956	38.3929	5359.9848	0.9423	0	-0.3259	-20.3259	-70.0285	-0.4551	0.1049	0.0923
-0.312	-20.1032	-71.1023	-0.436	0.1435	0.09	3.2936	-4.1121	-3.1205	-3.1864	2.3526	-1.8566	3.3044	-4.1287	-3.1165	-3.1749	2.273	-1.8689	0.0108	-0.0166	0.0039	0.0115	-0.0795	-0.0124	0	0	0	0	0	0	0	0	0	0	0	0	37.4956	38.3938	5359.954	0.9429	0	-0.312	-20.1032	-71.1023	-0.436	0.1435	0.09
-0.4138	-19.8729	-71.5036	-0.4249	0.1355	0.0928	3.2859	-4.1207	-3.1214	-3.176	2.3576	-1.8658	3.3058	-4.14	-3.1162	-3.1548	2.2741	-1.8687	0.0198	-0.0193	0.0052	0.0211	-0.0834	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	37.4967	38.3927	5359.959	0.9436	0	-0.4138	-19.8729	-71.5036	-0.4249	0.1355	0.0928
-0.4099	-19.9485	-71.2658	-0.4035	0.1015	0.0894	3.2958	-4.1398	-3.1216	-3.1436	2.3564	-1.8649	3.3071	-4.1512	-3.1159	-3.135	2.2752	-1.8684	0.0113	-0.0113	0.0056	0.0087	-0.0811	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	37.496	38.3926	5359.8438	0.9442	0	-0.4099	-19.9485	-71.2658	-0.4035	0.1015	0.0894
-0.461	-19.8815	-71.6292	-0.4106	0.1112	0.0854	3.2984	-4.1522	-3.122	-3.1369	2.3564	-1.8641	3.3085	-4.1623	-3.1156	-3.1152	2.2763	-1.8681	0.0101	-0.0101	0.0064	0.0217	-0.0801	-0.004	0	0	0	0	0	0	0	0	0	0	0	0	37.4948	38.3933	5359.9519	0.9449	0	-0.461	-19.8815	-71.6292	-0.4106	0.1112	0.0854
-0.4743	-19.5793	-71.7237	-0.3852	0.1032	0.0962	3.2932	-4.1606	-3.1215	-3.0992	2.3543	-1.868	3.3098	-4.1733	-3.1153	-3.0956	2.2774	-1.8678	0.0165	-0.0127	0.0063	0.0036	-0.0768	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.3929	5359.8182	0.9456	0	-0.4743	-19.5793	-71.7237	-0.3852	0.1032	0.0962
-0.0093	-19.6372	-72.2523	-0.3791	0.1386	0.0868	3.2968	-4.1674	-3.1219	-3.0804	2.3553	-1.8701	3.3111	-4.1843	-3.1149	-3.0762	2.2785	-1.8675	0.0143	-0.0169	0.0069	0.0043	-0.0768	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.4961	38.3929	5359.7791	0.9462	0	-0.0093	-19.6372	-72.2523	-0.3791	0.1386	0.0868
-0.0305	-19.5791	-71.2184	-0.3828	0.0967	0.0916	3.3117	-4.1835	-3.1197	-3.0611	2.3577	-1.8541	3.3124	-4.1952	-3.1146	-3.0568	2.2796	-1.8672	0.0007	-0.0116	0.0052	0.0043	-0.078	-0.0132	0	0	0	0	0	0	0	0	0	0	0	0	37.496	38.3937	5359.709	0.9469	0	-0.0305	-19.5791	-71.2184	-0.3828	0.0967	0.0916
-0.1778	-19.4699	-71.5547	-0.3864	0.1147	0.09	3.3085	-4.19	-3.1227	-3.0306	2.3534	-1.8555	3.3137	-4.206	-3.1142	-3.0376	2.2807	-1.867	0.0052	-0.0159	0.0085	-0.007	-0.0727	-0.0115	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.3941	5359.6651	0.9475	0	-0.1778	-19.4699	-71.5547	-0.3864	0.1147	0.09
-0.0294	-19.9723	-72.7297	-0.341	0.182	0.0836	3.3045	-4.2041	-3.1223	-3.0236	2.3494	-1.8622	3.315	-4.2166	-3.1138	-3.0186	2.2818	-1.8667	0.0105	-0.0126	0.0085	0.005	-0.0675	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	37.496	38.3926	5359.6642	0.9482	0	-0.0294	-19.9723	-72.7297	-0.341	0.182	0.0836
-0.3747	-19.6091	-71.7771	-0.384	0.1043	0.1005	3.3058	-4.2147	-3.1216	-2.9938	2.3513	-1.8577	3.3163	-4.2273	-3.1134	-2.9997	2.2829	-1.8664	0.0104	-0.0126	0.0081	-0.0059	-0.0683	-0.0088	0	0	0	0	0	0	0	0	0	0	0	0	37.4956	38.3918	5359.5747	0.9489	0	-0.3747	-19.6091	-71.7771	-0.384	0.1043	0.1005
-0.4102	-19.5644	-70.5179	-0.4085	0.0788	0.1028	3.3073	-4.2312	-3.1191	-2.9883	2.3529	-1.861	3.3175	-4.2378	-3.113	-2.9809	2.284	-1.8662	0.0103	-0.0066	0.0061	0.0074	-0.0688	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.3916	5359.5687	0.9495	0	-0.4102	-19.5644	-70.5179	-0.4085	0.0788	0.1028
-0.2444	-19.6541	-72.4906	-0.3523	0.12	0.103	3.3097	-4.2401	-3.1193	-2.9719	2.3572	-1.8551	3.3188	-4.2482	-3.1126	-2.9623	2.2852	-1.8659	0.0091	-0.0081	0.0067	0.0096	-0.072	-0.0108	0	0	0	0	0	0	0	0	0	0	0	0	37.4964	38.3927	5359.5494	0.9502	0	-0.2444	-19.6541	-72.4906	-0.3523	0.12	0.103
-0.124	-19.2276	-72.7861	-0.3167	0.1495	0.0877	3.3065	-4.2406	-3.1219	-2.9519	2.3603	-1.8649	3.32	-4.2586	-3.1122	-2.9439	2.2863	-1.8657	0.0135	-0.018	0.0098	0.008	-0.074	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	37.4981	38.392	5359.4796	0.9508	0	-0.124	-19.2276	-72.7861	-0.3167	0.1495	0.0877
-0.2415	-19.0914	-72.4449	-0.3575	0.1039	0.0987	3.3076	-4.2551	-3.1187	-2.9263	2.3563	-1.8583	3.3213	-4.2689	-3.1117	-2.9255	2.2874	-1.8654	0.0137	-0.0138	0.007	0.0008	-0.0689	-0.0071	0	0	0	0	0	0	0	0	0	0	0	0	37.4973	38.3925	5359.3591	0.9515	0	-0.2415	-19.0914	-72.4449	-0.3575	0.1039	0.0987
-0.0424	-19.5174	-72.6209	-0.3355	0.1268	0.0972	3.3117	-4.2712	-3.119	-2.9172	2.3559	-1.8576	3.3225	-4.2791	-3.1113	-2.9073	2.2885	-1.8652	0.0108	-0.0078	0.0077	0.0099	-0.0675	-0.0076	0	0	0	0	0	0	0	0	0	0	0	0	37.4977	38.3918	5359.3435	0.9522	0	-0.0424	-19.5174	-72.6209	-0.3355	0.1268	0.0972
-0.089	-19.2477	-73.8793	-0.3135	0.1509	0.0908	3.3097	-4.2786	-3.1186	-2.8977	2.3601	-1.8604	3.3237	-4.2892	-3.1108	-2.8893	2.2896	-1.8649	0.014	-0.0106	0.0078	0.0084	-0.0705	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	37.497	38.3919	5359.4141	0.9528	0	-0.089	-19.2477	-73.8793	-0.3135	0.1509	0.0908
-0.0717	-19.2252	-73.6892	-0.3013	0.1527	0.0891	3.3111	-4.2926	-3.121	-2.8838	2.3587	-1.8552	3.325	-4.2992	-3.1103	-2.8714	2.2907	-1.8647	0.0138	-0.0066	0.0106	0.0125	-0.0681	-0.0095	0	0	0	0	0	0	0	0	0	0	0	0	37.4969	38.3914	5359.304	0.9535	0	-0.0717	-19.2252	-73.6892	-0.3013	0.1527	0.0891
0.0898	-19.2756	-74.4559	-0.2556	0.1734	0.0769	3.3185	-4.2988	-3.1153	-2.8455	2.356	-1.8522	3.3262	-4.3091	-3.1098	-2.8536	2.2918	-1.8644	0.0076	-0.0104	0.0055	-0.0081	-0.0642	-0.0122	0	0	0	0	0	0	0	0	0	0	0	0	37.4967	38.3926	5359.2187	0.9541	0	0.0898	-19.2756	-74.4559	-0.2556	0.1734	0.0769
-0.2366	-18.7278	-72.7562	-0.3076	0.0512	0.1064	3.3157	-4.3108	-3.1203	-2.8277	2.3575	-1.8592	3.3273	-4.319	-3.1093	-2.836	2.2929	-1.8642	0.0116	-0.0082	0.0109	-0.0083	-0.0647	-0.005	0	0	0	0	0	0	0	0	0	0	0	0	37.4975	38.3935	5359.2587	0.9548	0	-0.2366	-18.7278	-72.7562	-0.3076	0.0512	0.1064
0.072	-18.8018	-73.6735	-0.2954	0.1096	0.0949	3.3173	-4.3162	-3.12	-2.8117	2.3581	-1.8636	3.3285	-4.3287	-3.1088	-2.8185	2.294	-1.864	0.0113	-0.0126	0.0111	-0.0068	-0.0641	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	37.4958	38.3936	5359.1472	0.9555	0	0.072	-18.8018	-73.6735	-0.2954	0.1096	0.0949
0.0079	-19.0718	-73.3001	-0.2792	0.0974	0.1018	3.3231	-4.3289	-3.1193	-2.7972	2.3577	-1.8527	3.3297	-4.3384	-3.1083	-2.8011	2.2951	-1.8637	0.0066	-0.0095	0.011	-0.0039	-0.0626	-0.011	0	0	0	0	0	0	0	0	0	0	0	0	37.4962	38.395	5359.0392	0.9561	0	0.0079	-19.0718	-73.3001	-0.2792	0.0974	0.1018
