Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
1.0049	-1.5073	-183.8422	3.3581	0.0151	0.0417	3.9104	-9.6577	0.1676	11.7391	2.5129	-0.8741	3.8963	-9.6382	0.1477	11.6831	2.6323	-0.8551	-0.0141	0.0196	-0.0199	-0.056	0.1195	0.019	0	0	0	0	0	0	0	0	0	0	0	0	37.6367	38.5779	5362.883	0.2994	0	1.0049	-1.5073	-183.8422	3.3581	0.0151	0.0417
0.9118	-1.555	-184.3495	3.3993	0.0236	0.0356	3.9044	-9.6545	0.1608	11.7479	2.5157	-0.8796	3.8957	-9.6362	0.1468	11.6793	2.6313	-0.855	-0.0087	0.0182	-0.014	-0.0687	0.1156	0.0246	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5775	5362.8719	0.3001	0	0.9118	-1.555	-184.3495	3.3993	0.0236	0.0356
0.6428	-1.4009	-184.4949	3.3707	-0.0289	0.0344	3.9058	-9.656	0.1627	11.735	2.5123	-0.8726	3.8951	-9.6343	0.1458	11.6753	2.6303	-0.855	-0.0107	0.0217	-0.017	-0.0597	0.118	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5779	5362.9808	0.3007	0	0.6428	-1.4009	-184.4949	3.3707	-0.0289	0.0344
0.823	-1.7016	-183.5143	3.3451	0.0254	0.0346	3.9016	-9.648	0.1591	11.7319	2.5115	-0.8797	3.8945	-9.6323	0.1447	11.6713	2.6293	-0.8549	-0.0071	0.0157	-0.0143	-0.0606	0.1178	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	37.6365	38.5782	5363.1641	0.3014	0	0.823	-1.7016	-183.5143	3.3451	0.0254	0.0346
0.7999	-1.7478	-181.8364	3.2999	-0.0063	0.0441	3.902	-9.6525	0.1599	11.727	2.5078	-0.8741	3.8939	-9.6303	0.1436	11.6671	2.6283	-0.8549	-0.0081	0.0222	-0.0163	-0.0599	0.1205	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	37.6355	38.5792	5363.2522	0.3021	0	0.7999	-1.7478	-181.8364	3.2999	-0.0063	0.0441
0.628	-1.7031	-182.1686	3.3161	0.0174	0.0359	3.9014	-9.6473	0.1593	11.7058	2.5178	-0.8776	3.8934	-9.6283	0.1425	11.6628	2.6273	-0.8548	-0.0081	0.0191	-0.0168	-0.043	0.1095	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	37.6356	38.5783	5363.2264	0.3027	0	0.628	-1.7031	-182.1686	3.3161	0.0174	0.0359
0.667	-1.5573	-183.3391	3.3131	0.0543	0.032	3.8972	-9.6427	0.1549	11.7031	2.5173	-0.8854	3.8928	-9.6262	0.1413	11.6583	2.6263	-0.8548	-0.0044	0.0165	-0.0136	-0.0448	0.109	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	37.6366	38.5772	5363.238	0.3034	0	0.667	-1.5573	-183.3391	3.3131	0.0543	0.032
0.6593	-1.465	-183.1042	3.3105	0.006	0.0422	3.9026	-9.6445	0.1548	11.7071	2.5158	-0.8808	3.8922	-9.624	0.1401	11.6537	2.6253	-0.8549	-0.0104	0.0204	-0.0146	-0.0534	0.1095	0.026	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5775	5363.3358	0.304	0	0.6593	-1.465	-183.1042	3.3105	0.006	0.0422
1.1093	-1.9337	-184.6401	3.3522	0.1009	0.0237	3.9092	-9.6451	0.1535	11.6987	2.5161	-0.8771	3.8916	-9.6219	0.1388	11.649	2.6243	-0.8549	-0.0176	0.0232	-0.0146	-0.0497	0.1083	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	37.6372	38.5778	5363.363	0.3047	0	1.1093	-1.9337	-184.6401	3.3522	0.1009	0.0237
0.5976	-1.5522	-181.8917	3.3036	-0.0249	0.0478	3.9008	-9.6419	0.1554	11.7036	2.5182	-0.8782	3.891	-9.6197	0.1376	11.6441	2.6233	-0.855	-0.0098	0.0222	-0.0178	-0.0594	0.1051	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	37.6372	38.5784	5363.4421	0.3054	0	0.5976	-1.5522	-181.8917	3.3036	-0.0249	0.0478
0.6154	-1.6551	-184.3116	3.3328	0.0599	0.0315	3.898	-9.639	0.1536	11.6904	2.5185	-0.878	3.8904	-9.6175	0.1362	11.6391	2.6223	-0.855	-0.0076	0.0215	-0.0173	-0.0512	0.1038	0.023	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5776	5363.4859	0.306	0	0.6154	-1.6551	-184.3116	3.3328	0.0599	0.0315
0.5566	-1.3418	-184.1011	3.3229	0.0013	0.0377	3.8978	-9.6335	0.1526	11.6861	2.5178	-0.8739	3.8898	-9.6152	0.1348	11.634	2.6214	-0.8551	-0.008	0.0183	-0.0178	-0.0521	0.1035	0.0188	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5781	5363.3834	0.3067	0	0.5566	-1.3418	-184.1011	3.3229	0.0013	0.0377
0.8084	-1.1237	-184.0306	3.3002	0.0036	0.0433	3.9015	-9.6285	0.145	11.6866	2.5148	-0.8776	3.8892	-9.6129	0.1334	11.6288	2.6204	-0.8552	-0.0123	0.0156	-0.0116	-0.0579	0.1055	0.0223	0	0	0	0	0	0	0	0	0	0	0	0	37.6357	38.5788	5363.405	0.3073	0	0.8084	-1.1237	-184.0306	3.3002	0.0036	0.0433
0.9177	-1.5076	-183.4094	3.2948	0.027	0.0427	3.9003	-9.6253	0.1467	11.6926	2.515	-0.8803	3.8886	-9.6106	0.1319	11.6234	2.6194	-0.8554	-0.0118	0.0148	-0.0148	-0.0693	0.1044	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5792	5363.4951	0.308	0	0.9177	-1.5076	-183.4094	3.2948	0.027	0.0427
0.778	-1.8345	-181.8417	3.2776	0.0155	0.0335	3.898	-9.6286	0.1483	11.6803	2.516	-0.8722	3.888	-9.6082	0.1304	11.6178	2.6184	-0.8555	-0.01	0.0204	-0.018	-0.0625	0.1024	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.58	5363.5175	0.3087	0	0.778	-1.8345	-181.8417	3.2776	0.0155	0.0335
0.5681	-1.9342	-181.4192	3.2541	0.0042	0.048	3.9009	-9.6244	0.1453	11.6751	2.514	-0.8756	3.8873	-9.6058	0.1288	11.6122	2.6174	-0.8557	-0.0135	0.0186	-0.0165	-0.0629	0.1034	0.0199	0	0	0	0	0	0	0	0	0	0	0	0	37.6355	38.5799	5363.6482	0.3093	0	0.5681	-1.9342	-181.4192	3.2541	0.0042	0.048
0.6205	-1.8431	-182.0426	3.2308	-0.0111	0.0455	3.9013	-9.6254	0.14	11.641	2.5172	-0.8751	3.8867	-9.6033	0.1272	11.6064	2.6164	-0.8559	-0.0146	0.0221	-0.0128	-0.0346	0.0992	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	37.6357	38.5788	5363.6364	0.31	0	0.6205	-1.8431	-182.0426	3.2308	-0.0111	0.0455
0.1885	-1.9253	-181.0579	3.2283	-0.0321	0.0524	3.8931	-9.6261	0.1428	11.6312	2.5175	-0.8695	3.8861	-9.6008	0.1256	11.6005	2.6155	-0.8561	-0.0069	0.0253	-0.0172	-0.0307	0.098	0.0134	0	0	0	0	0	0	0	0	0	0	0	0	37.6357	38.5798	5363.6203	0.3106	0	0.1885	-1.9253	-181.0579	3.2283	-0.0321	0.0524
0.211	-1.7549	-181.3543	3.2572	-0.0141	0.0538	3.8957	-9.6204	0.1382	11.6433	2.5173	-0.8755	3.8855	-9.5983	0.1239	11.5944	2.6145	-0.8563	-0.0102	0.0221	-0.0143	-0.0488	0.0972	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	37.6354	38.5809	5363.6538	0.3113	0	0.211	-1.7549	-181.3543	3.2572	-0.0141	0.0538
0.361	-1.4808	-182.8832	3.3011	-0.0157	0.048	3.8952	-9.6128	0.1378	11.651	2.516	-0.8787	3.8849	-9.5958	0.1222	11.5882	2.6135	-0.8565	-0.0103	0.017	-0.0157	-0.0628	0.0975	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	37.6344	38.5813	5363.7668	0.312	0	0.361	-1.4808	-182.8832	3.3011	-0.0157	0.048
0.7746	-1.5453	-182.3045	3.2507	0.0222	0.0441	3.8999	-9.6042	0.1326	11.6307	2.5176	-0.8777	3.8843	-9.5932	0.1204	11.5819	2.6125	-0.8568	-0.0157	0.011	-0.0123	-0.0488	0.095	0.0209	0	0	0	0	0	0	0	0	0	0	0	0	37.6349	38.5815	5363.7471	0.3126	0	0.7746	-1.5453	-182.3045	3.2507	0.0222	0.0441
0.9616	-1.9723	-181.2082	3.2375	0.0208	0.0388	3.9011	-9.6071	0.1345	11.6207	2.5147	-0.8772	3.8837	-9.5905	0.1186	11.5754	2.6116	-0.8571	-0.0174	0.0166	-0.0159	-0.0452	0.0968	0.0201	0	0	0	0	0	0	0	0	0	0	0	0	37.6343	38.5802	5363.802	0.3133	0	0.9616	-1.9723	-181.2082	3.2375	0.0208	0.0388
0.8129	-2.0077	-179.7517	3.2229	-0.0097	0.056	3.8985	-9.6066	0.1341	11.6194	2.5096	-0.8736	3.883	-9.5879	0.1167	11.5688	2.6106	-0.8574	-0.0154	0.0187	-0.0174	-0.0505	0.101	0.0162	0	0	0	0	0	0	0	0	0	0	0	0	37.6344	38.5796	5363.8919	0.3139	0	0.8129	-2.0077	-179.7517	3.2229	-0.0097	0.056
0.6144	-1.9216	-181.6518	3.2278	0.0471	0.0368	3.8966	-9.6097	0.1287	11.6197	2.5167	-0.8714	3.8824	-9.5851	0.1148	11.5621	2.6097	-0.8577	-0.0141	0.0245	-0.0139	-0.0576	0.093	0.0137	0	0	0	0	0	0	0	0	0	0	0	0	37.6352	38.5798	5363.7514	0.3146	0	0.6144	-1.9216	-181.6518	3.2278	0.0471	0.0368
0.5515	-2.3882	-181.995	3.2919	0.0827	0.0223	3.8922	-9.6014	0.1291	11.6093	2.5126	-0.8746	3.8818	-9.5824	0.1129	11.5552	2.6087	-0.858	-0.0104	0.019	-0.0162	-0.0541	0.0961	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5799	5363.8457	0.3153	0	0.5515	-2.3882	-181.995	3.2919	0.0827	0.0223
0.2252	-2.0706	-180.386	3.2421	0.0337	0.0459	3.8913	-9.6002	0.1284	11.607	2.5194	-0.875	3.8812	-9.5796	0.1109	11.5482	2.6077	-0.8584	-0.0102	0.0206	-0.0176	-0.0588	0.0884	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.5801	5363.906	0.3159	0	0.2252	-2.0706	-180.386	3.2421	0.0337	0.0459
0.2919	-2.0166	-180.1879	3.1959	0.0015	0.0514	3.8897	-9.6011	0.1235	11.5928	2.5144	-0.8809	3.8806	-9.5768	0.1088	11.541	2.6068	-0.8587	-0.0091	0.0243	-0.0147	-0.0518	0.0924	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	37.6368	38.5803	5363.9413	0.3166	0	0.2919	-2.0166	-180.1879	3.1959	0.0015	0.0514
0.7157	-2.2701	-179.5548	3.1969	0.0097	0.0437	3.8931	-9.5892	0.1223	11.5976	2.5123	-0.8751	3.8799	-9.5739	0.1067	11.5337	2.6058	-0.8591	-0.0132	0.0153	-0.0156	-0.0639	0.0935	0.016	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.5801	5363.8978	0.3172	0	0.7157	-2.2701	-179.5548	3.1969	0.0097	0.0437
0.8009	-2.2059	-179.0209	3.1789	0.0048	0.0564	3.8942	-9.5834	0.1192	11.5724	2.5144	-0.8695	3.8793	-9.571	0.1046	11.5262	2.6049	-0.8595	-0.015	0.0124	-0.0146	-0.0461	0.0904	0.01	0	0	0	0	0	0	0	0	0	0	0	0	37.6366	38.5804	5363.875	0.3179	0	0.8009	-2.2059	-179.0209	3.1789	0.0048	0.0564
0.8494	-2.5933	-178.7757	3.1737	0.0359	0.0468	3.8941	-9.5865	0.1186	11.5519	2.5171	-0.8732	3.8787	-9.568	0.1024	11.5186	2.6039	-0.8599	-0.0155	0.0185	-0.0162	-0.0333	0.0869	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	37.6364	38.5805	5363.8125	0.3186	0	0.8494	-2.5933	-178.7757	3.1737	0.0359	0.0468
0.8936	-2.7363	-179.1905	3.1922	0.0763	0.0281	3.896	-9.5801	0.1201	11.5449	2.5158	-0.8676	3.878	-9.565	0.1002	11.5109	2.603	-0.8603	-0.018	0.015	-0.0199	-0.034	0.0872	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	37.6359	38.5806	5363.8759	0.3192	0	0.8936	-2.7363	-179.1905	3.1922	0.0763	0.0281
0.9016	-2.1351	-181.6697	3.2136	0.0915	0.0321	3.8917	-9.5805	0.1168	11.5429	2.5064	-0.8667	3.8774	-9.562	0.0979	11.503	2.6021	-0.8608	-0.0143	0.0185	-0.0188	-0.0398	0.0957	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5794	5363.8321	0.3199	0	0.9016	-2.1351	-181.6697	3.2136	0.0915	0.0321
0.3961	-1.379	-182.3493	3.2086	0.0038	0.0462	3.8935	-9.5802	0.1081	11.5433	2.509	-0.8727	3.8768	-9.5589	0.0956	11.495	2.6011	-0.8613	-0.0168	0.0212	-0.0125	-0.0483	0.0921	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5797	5363.8624	0.3205	0	0.3961	-1.379	-182.3493	3.2086	0.0038	0.0462
0.2269	-1.8031	-182.1533	3.1971	0.0158	0.0527	3.8866	-9.5731	0.107	11.5301	2.5033	-0.8807	3.8761	-9.5558	0.0933	11.4868	2.6002	-0.8617	-0.0105	0.0173	-0.0137	-0.0433	0.0969	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	37.6366	38.5802	5363.9101	0.3212	0	0.2269	-1.8031	-182.1533	3.1971	0.0158	0.0527
0.5146	-2.0146	-180.7142	3.2001	0.0232	0.0421	3.8933	-9.5705	0.1062	11.5234	2.5115	-0.8803	3.8755	-9.5527	0.0909	11.4785	2.5993	-0.8622	-0.0178	0.0178	-0.0153	-0.0449	0.0877	0.018	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5809	5363.908	0.3219	0	0.5146	-2.0146	-180.7142	3.2001	0.0232	0.0421
0.3322	-1.9198	-182.3831	3.1854	-0.0004	0.0561	3.8885	-9.5658	0.1036	11.5209	2.5131	-0.8769	3.8748	-9.5495	0.0884	11.47	2.5983	-0.8628	-0.0137	0.0163	-0.0152	-0.0509	0.0852	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	37.6374	38.5822	5363.948	0.3225	0	0.3322	-1.9198	-182.3831	3.1854	-0.0004	0.0561
0.4049	-1.9152	-181.6086	3.1653	0.0248	0.0504	3.8891	-9.5652	0.1043	11.5074	2.51	-0.8743	3.8742	-9.5462	0.0859	11.4614	2.5974	-0.8633	-0.0149	0.0189	-0.0183	-0.046	0.0875	0.011	0	0	0	0	0	0	0	0	0	0	0	0	37.6372	38.5825	5363.9905	0.3232	0	0.4049	-1.9152	-181.6086	3.1653	0.0248	0.0504
0.0771	-2.0317	-180.6734	3.1438	-0.0163	0.0579	3.8844	-9.5631	0.0968	11.5122	2.5117	-0.8763	3.8735	-9.5429	0.0834	11.4526	2.5965	-0.8638	-0.0108	0.0201	-0.0134	-0.0596	0.0848	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	37.6365	38.5819	5363.8971	0.3238	0	0.0771	-2.0317	-180.6734	3.1438	-0.0163	0.0579
0.3774	-2.7187	-179.0343	3.1214	0.0709	0.039	3.8818	-9.5633	0.0974	11.5001	2.5138	-0.8731	3.8729	-9.5396	0.0808	11.4437	2.5956	-0.8644	-0.0089	0.0237	-0.0166	-0.0564	0.0818	0.0087	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5817	5363.7948	0.3245	0	0.3774	-2.7187	-179.0343	3.1214	0.0709	0.039
0.1067	-2.8378	-177.2968	3.0886	-0.0021	0.0597	3.8881	-9.5606	0.0955	11.4751	2.5139	-0.8734	3.8722	-9.5362	0.0782	11.4346	2.5947	-0.865	-0.0159	0.0244	-0.0174	-0.0405	0.0808	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	37.6352	38.5811	5363.8086	0.3252	0	0.1067	-2.8378	-177.2968	3.0886	-0.0021	0.0597
0.1145	-2.3287	-180.0899	3.1353	0.0087	0.0465	3.8843	-9.5567	0.0927	11.4743	2.5123	-0.8799	3.8716	-9.5328	0.0755	11.4254	2.5937	-0.8656	-0.0128	0.0239	-0.0172	-0.0489	0.0815	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	37.6357	38.5806	5363.8719	0.3258	0	0.1145	-2.3287	-180.0899	3.1353	0.0087	0.0465
0.284	-2.2225	-180.1469	3.1251	0.0157	0.0461	3.8801	-9.5519	0.088	11.4638	2.5106	-0.8812	3.8709	-9.5294	0.0727	11.416	2.5928	-0.8662	-0.0092	0.0225	-0.0153	-0.0478	0.0823	0.015	0	0	0	0	0	0	0	0	0	0	0	0	37.6343	38.5816	5363.8572	0.3265	0	0.284	-2.2225	-180.1469	3.1251	0.0157	0.0461
0.3771	-2.3107	-179.2318	3.1007	0.0313	0.0447	3.8777	-9.543	0.0877	11.4471	2.5108	-0.8826	3.8702	-9.5258	0.07	11.4064	2.5919	-0.8668	-0.0074	0.0171	-0.0178	-0.0407	0.0811	0.0158	0	0	0	0	0	0	0	0	0	0	0	0	37.6357	38.5823	5363.9402	0.3271	0	0.3771	-2.3107	-179.2318	3.1007	0.0313	0.0447
0.3856	-2.379	-179.0808	3.0826	0.023	0.0533	3.8868	-9.541	0.0877	11.4459	2.5073	-0.8752	3.8696	-9.5223	0.0671	11.3967	2.591	-0.8675	-0.0172	0.0187	-0.0206	-0.0492	0.0837	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	37.6343	38.5817	5363.9724	0.3278	0	0.3856	-2.379	-179.0808	3.0826	0.023	0.0533
0.4803	-2.386	-180.598	3.1079	0.0174	0.0497	3.8815	-9.5389	0.0811	11.4243	2.51	-0.8759	3.8689	-9.5187	0.0642	11.3868	2.5901	-0.8682	-0.0127	0.0202	-0.0168	-0.0375	0.0802	0.0077	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5812	5364.0309	0.3285	0	0.4803	-2.386	-180.598	3.1079	0.0174	0.0497
0.2536	-2.0692	-181.6307	3.1078	0.0379	0.0457	3.8811	-9.5355	0.077	11.415	2.5134	-0.8808	3.8682	-9.515	0.0613	11.3768	2.5892	-0.8689	-0.0129	0.0205	-0.0157	-0.0382	0.0759	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	37.6368	38.5812	5364.0873	0.3291	0	0.2536	-2.0692	-181.6307	3.1078	0.0379	0.0457
0.0013	-2.2739	-180.6358	3.0927	0.0337	0.0454	3.8799	-9.5353	0.0761	11.4147	2.5157	-0.8797	3.8675	-9.5114	0.0583	11.3666	2.5884	-0.8696	-0.0123	0.024	-0.0178	-0.0481	0.0726	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	37.6376	38.5813	5364.0699	0.3298	0	0.0013	-2.2739	-180.6358	3.0927	0.0337	0.0454
-0.172	-2.0324	-178.0708	3.0413	-0.0189	0.0614	3.8801	-9.5344	0.0747	11.4041	2.511	-0.8815	3.8669	-9.5076	0.0553	11.3562	2.5875	-0.8703	-0.0133	0.0268	-0.0194	-0.0479	0.0764	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5805	5364.0286	0.3304	0	-0.172	-2.0324	-178.0708	3.0413	-0.0189	0.0614
0.0716	-1.9701	-181.7951	3.0846	0.0311	0.0437	3.877	-9.5231	0.071	11.3853	2.5114	-0.8891	3.8662	-9.5038	0.0522	11.3457	2.5866	-0.871	-0.0108	0.0192	-0.0188	-0.0396	0.0751	0.0181	0	0	0	0	0	0	0	0	0	0	0	0	37.6348	38.5802	5364.0279	0.3311	0	0.0716	-1.9701	-181.7951	3.0846	0.0311	0.0437
0.1472	-1.7504	-183.8469	3.1238	0.0318	0.0477	3.879	-9.5168	0.0635	11.3797	2.5126	-0.887	3.8655	-9.5	0.0491	11.335	2.5857	-0.8718	-0.0135	0.0168	-0.0145	-0.0448	0.0731	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	37.6347	38.5807	5364.0658	0.3318	0	0.1472	-1.7504	-183.8469	3.1238	0.0318	0.0477
0.3542	-1.9275	-182.5114	3.0965	0.0514	0.0489	3.8806	-9.5144	0.062	11.3788	2.5159	-0.8805	3.8648	-9.4961	0.0459	11.3241	2.5848	-0.8726	-0.0158	0.0184	-0.0161	-0.0547	0.0689	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5805	5364.1327	0.3324	0	0.3542	-1.9275	-182.5114	3.0965	0.0514	0.0489
0.0476	-2.3237	-181.1552	3.0564	0.0371	0.0485	3.8754	-9.513	0.0614	11.3616	2.5154	-0.8759	3.8641	-9.4922	0.0426	11.313	2.5839	-0.8734	-0.0113	0.0208	-0.0187	-0.0486	0.0685	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5816	5364.1553	0.3331	0	0.0476	-2.3237	-181.1552	3.0564	0.0371	0.0485
-0.3219	-1.7717	-182.8844	3.0623	0.0015	0.0526	3.8695	-9.5085	0.0516	11.3376	2.5171	-0.8926	3.8634	-9.4882	0.0393	11.3018	2.5831	-0.8742	-0.0062	0.0204	-0.0122	-0.0358	0.066	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	37.6353	38.5824	5364.085	0.3337	0	-0.3219	-1.7717	-182.8844	3.0623	0.0015	0.0526
-0.2277	-2.2326	-182.2643	3.0479	0.0189	0.047	3.8721	-9.5083	0.0519	11.3335	2.513	-0.8843	3.8627	-9.4841	0.036	11.2904	2.5822	-0.875	-0.0094	0.0241	-0.0159	-0.0431	0.0692	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	37.6348	38.5815	5363.9597	0.3344	0	-0.2277	-2.2326	-182.2643	3.0479	0.0189	0.047
-0.0256	-1.902	-182.352	3.067	0.0429	0.049	3.8758	-9.5005	0.0537	11.3281	2.5163	-0.8786	3.862	-9.48	0.0326	11.2788	2.5813	-0.8759	-0.0138	0.0204	-0.0211	-0.0493	0.065	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.6357	38.5811	5363.959	0.3351	0	-0.0256	-1.902	-182.352	3.067	0.0429	0.049
0.0935	-1.2619	-185.2326	3.0749	0.0401	0.0466	3.8755	-9.4963	0.0406	11.3184	2.5164	-0.8834	3.8612	-9.4759	0.0291	11.2671	2.5805	-0.8767	-0.0143	0.0204	-0.0114	-0.0513	0.0641	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5802	5363.9565	0.3357	0	0.0935	-1.2619	-185.2326	3.0749	0.0401	0.0466
-0.1218	-1.5048	-182.9619	3.0648	-0.0193	0.0605	3.8662	-9.4872	0.0407	11.3009	2.5157	-0.8892	3.8605	-9.4717	0.0256	11.2551	2.5796	-0.8776	-0.0057	0.0155	-0.0151	-0.0458	0.0639	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	37.635	38.5809	5363.9533	0.3364	0	-0.1218	-1.5048	-182.9619	3.0648	-0.0193	0.0605
0.2204	-2.0073	-181.0834	3.0394	0.0073	0.0565	3.8711	-9.4844	0.0415	11.2936	2.5138	-0.8829	3.8598	-9.4674	0.0221	11.243	2.5788	-0.8785	-0.0113	0.0169	-0.0195	-0.0507	0.065	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	37.6355	38.581	5364.0009	0.337	0	0.2204	-2.0073	-181.0834	3.0394	0.0073	0.0565
-0.0382	-1.6588	-182.1399	3.004	-0.0319	0.0604	3.8765	-9.485	0.0307	11.2809	2.5164	-0.88	3.8591	-9.4631	0.0184	11.2307	2.5779	-0.8794	-0.0174	0.0219	-0.0123	-0.0502	0.0615	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	37.6349	38.582	5363.9322	0.3377	0	-0.0382	-1.6588	-182.1399	3.004	-0.0319	0.0604
-0.2791	-2.1039	-180.687	3.024	-0.0338	0.0658	3.8744	-9.4843	0.0318	11.2694	2.5123	-0.8858	3.8583	-9.4588	0.0148	11.2182	2.5771	-0.8804	-0.0161	0.0256	-0.017	-0.0512	0.0648	0.0054	0	0	0	0	0	0	0	0	0	0	0	0	37.6347	38.5823	5363.8955	0.3384	0	-0.2791	-2.1039	-180.687	3.024	-0.0338	0.0658
-0.3219	-2.313	-181.1192	3.0083	0.0355	0.0519	3.8669	-9.4743	0.0299	11.2529	2.5165	-0.8928	3.8576	-9.4544	0.011	11.2054	2.5762	-0.8813	-0.0093	0.02	-0.0189	-0.0474	0.0597	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5819	5363.8864	0.339	0	-0.3219	-2.313	-181.1192	3.0083	0.0355	0.0519
-0.0927	-2.0033	-182.386	3.0071	0.0242	0.0473	3.8673	-9.4729	0.0212	11.2404	2.5126	-0.8856	3.8568	-9.4499	0.0072	11.1926	2.5754	-0.8823	-0.0105	0.023	-0.014	-0.0479	0.0627	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	37.6363	38.5818	5364.0084	0.3397	0	-0.0927	-2.0033	-182.386	3.0071	0.0242	0.0473
0.2775	-2.2751	-181.5691	3.024	0.0682	0.0459	3.8719	-9.4662	0.0197	11.2411	2.5122	-0.8822	3.8561	-9.4454	0.0034	11.1795	2.5745	-0.8833	-0.0158	0.0208	-0.0163	-0.0616	0.0623	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	37.6367	38.5818	5364.0891	0.3403	0	0.2775	-2.2751	-181.5691	3.024	0.0682	0.0459
-0.1004	-2.267	-179.3515	2.9531	0.0145	0.0664	3.8702	-9.4586	0.0168	11.2133	2.5147	-0.8845	3.8553	-9.4408	-0.0006	11.1662	2.5737	-0.8843	-0.0149	0.0178	-0.0173	-0.0472	0.059	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	37.6369	38.581	5364.0036	0.341	0	-0.1004	-2.267	-179.3515	2.9531	0.0145	0.0664
-0.1755	-2.3824	-181.1565	2.973	0.0406	0.0612	3.8716	-9.4563	0.0148	11.1979	2.511	-0.8857	3.8546	-9.4361	-0.0045	11.1527	2.5728	-0.8854	-0.017	0.0202	-0.0193	-0.0452	0.0618	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	37.6361	38.5808	5363.9122	0.3417	0	-0.1755	-2.3824	-181.1565	2.973	0.0406	0.0612
-0.3778	-2.0674	-182.214	2.9867	0.0057	0.0647	3.8657	-9.4509	0.0067	11.1797	2.5147	-0.8912	3.8538	-9.4314	-0.0085	11.139	2.572	-0.8864	-0.0118	0.0195	-0.0153	-0.0407	0.0573	0.0048	0	0	0	0	0	0	0	0	0	0	0	0	37.6358	38.5801	5363.9249	0.3423	0	-0.3778	-2.0674	-182.214	2.9867	0.0057	0.0647
-0.1865	-2.2799	-182.0184	2.9857	0.0256	0.0504	3.8662	-9.4477	0.0071	11.164	2.5136	-0.8911	3.853	-9.4267	-0.0126	11.1251	2.5712	-0.8875	-0.0131	0.0211	-0.0198	-0.0389	0.0576	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	37.6344	38.5806	5364.0513	0.343	0	-0.1865	-2.2799	-182.0184	2.9857	0.0256	0.0504
