Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
2.424	-8.8378	-70.2255	1.1027	0.0973	0.0585	3.7346	-8.4051	-0.8876	7.9932	2.5299	-1.1212	3.7265	-8.3639	-0.9033	7.9115	2.506	-1.1362	-0.0081	0.0413	-0.0157	-0.0817	-0.0239	-0.015	0	0	0	0	0	0	0	0	0	0	0	0	37.4914	38.3958	5362.4018	0.4116	0	2.424	-8.8378	-70.2255	1.1027	0.0973	0.0585
2.5148	-8.7324	-68.6151	1.0403	0.0557	0.0678	3.7463	-8.385	-0.8975	7.9519	2.5295	-1.1102	3.7248	-8.3456	-0.9173	7.8578	2.5057	-1.14	-0.0215	0.0394	-0.0198	-0.0941	-0.0238	-0.0298	0	0	0	0	0	0	0	0	0	0	0	0	37.4921	38.3956	5362.3798	0.4123	0	2.5148	-8.7324	-68.6151	1.0403	0.0557	0.0678
2.6774	-9.0785	-68.2154	1.063	0.0954	0.0555	3.7473	-8.363	-0.9133	7.901	2.5284	-1.1029	3.7231	-8.3273	-0.9313	7.8038	2.5053	-1.1438	-0.0243	0.0357	-0.018	-0.0972	-0.0231	-0.0409	0	0	0	0	0	0	0	0	0	0	0	0	37.4912	38.3938	5362.262	0.4129	0	2.6774	-9.0785	-68.2154	1.063	0.0954	0.0555
2.2461	-8.89	-68.4963	1.0532	0.0424	0.0795	3.7391	-8.3414	-0.9235	7.8422	2.5315	-1.1212	3.7214	-8.3087	-0.9455	7.7491	2.505	-1.1476	-0.0177	0.0328	-0.0219	-0.0931	-0.0265	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	37.4908	38.3946	5362.2862	0.4136	0	2.2461	-8.89	-68.4963	1.0532	0.0424	0.0795
2.2201	-9.306	-67.2971	1.0042	0.0599	0.075	3.7381	-8.3357	-0.948	7.7809	2.5309	-1.1247	3.7197	-8.2899	-0.9597	7.6939	2.5047	-1.1515	-0.0185	0.0458	-0.0117	-0.087	-0.0262	-0.0268	0	0	0	0	0	0	0	0	0	0	0	0	37.4917	38.3953	5362.1962	0.4143	0	2.2201	-9.306	-67.2971	1.0042	0.0599	0.075
2.3959	-9.7298	-65.7929	1.0126	0.0769	0.0711	3.7346	-8.3121	-0.9537	7.7332	2.5294	-1.1253	3.718	-8.2709	-0.974	7.6385	2.5044	-1.1554	-0.0167	0.0411	-0.0204	-0.0947	-0.0251	-0.0301	0	0	0	0	0	0	0	0	0	0	0	0	37.4922	38.3959	5362.0414	0.4149	0	2.3959	-9.7298	-65.7929	1.0126	0.0769	0.0711
2.1691	-9.215	-66.7001	0.9975	0.0443	0.082	3.7338	-8.2907	-0.9701	7.6794	2.5305	-1.1247	3.7162	-8.2518	-0.9885	7.5824	2.5041	-1.1593	-0.0175	0.039	-0.0184	-0.097	-0.0265	-0.0346	0	0	0	0	0	0	0	0	0	0	0	0	37.4935	38.3961	5361.9796	0.4156	0	2.1691	-9.215	-66.7001	0.9975	0.0443	0.082
2.1724	-9.2817	-65.7943	0.985	0.0078	0.0786	3.7376	-8.2714	-0.9865	7.5994	2.5289	-1.1328	3.7145	-8.2324	-1.003	7.5258	2.5038	-1.1632	-0.0231	0.039	-0.0165	-0.0735	-0.0251	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3958	5362.0507	0.4162	0	2.1724	-9.2817	-65.7943	0.985	0.0078	0.0786
2.1225	-9.3113	-65.8378	0.9869	0.0315	0.0813	3.7319	-8.2546	-0.9993	7.5491	2.5244	-1.1396	3.7128	-8.213	-1.0176	7.4689	2.5035	-1.1672	-0.0191	0.0417	-0.0184	-0.0802	-0.0209	-0.0276	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3952	5362.0647	0.4169	0	2.1225	-9.3113	-65.8378	0.9869	0.0315	0.0813
2.1148	-9.524	-65.8061	0.9908	0.0405	0.0788	3.7248	-8.2358	-1.0157	7.4947	2.5303	-1.1429	3.7111	-8.1933	-1.0323	7.4115	2.5032	-1.1712	-0.0138	0.0425	-0.0166	-0.0832	-0.0272	-0.0282	0	0	0	0	0	0	0	0	0	0	0	0	37.4929	38.3952	5362.0736	0.4176	0	2.1148	-9.524	-65.8061	0.9908	0.0405	0.0788
2.3183	-9.5754	-65.1808	0.9756	0.0813	0.0789	3.7237	-8.2164	-1.03	7.4474	2.5329	-1.15	3.7093	-8.1734	-1.0472	7.3536	2.5029	-1.1752	-0.0144	0.0431	-0.0172	-0.0938	-0.03	-0.0252	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3947	5362.112	0.4182	0	2.3183	-9.5754	-65.1808	0.9756	0.0813	0.0789
2.3316	-9.7068	-64.6341	0.965	0.0495	0.0811	3.7255	-8.1984	-1.0445	7.3911	2.5343	-1.1548	3.7076	-8.1533	-1.062	7.2953	2.5026	-1.1792	-0.0179	0.0451	-0.0175	-0.0958	-0.0317	-0.0244	0	0	0	0	0	0	0	0	0	0	0	0	37.4936	38.3942	5362.1651	0.4189	0	2.3316	-9.7068	-64.6341	0.965	0.0495	0.0811
2.2203	-9.6734	-66.1193	0.9776	0.0434	0.0856	3.7229	-8.1764	-1.0594	7.3284	2.5308	-1.1619	3.7058	-8.1331	-1.077	7.2365	2.5023	-1.1832	-0.0171	0.0433	-0.0176	-0.0919	-0.0285	-0.0213	0	0	0	0	0	0	0	0	0	0	0	0	37.4924	38.3942	5362.2034	0.4195	0	2.2203	-9.6734	-66.1193	0.9776	0.0434	0.0856
2.4655	-9.733	-65.707	0.9693	0.092	0.0775	3.7236	-8.1536	-1.0756	7.2696	2.5271	-1.1587	3.704	-8.1126	-1.0921	7.1773	2.502	-1.1873	-0.0196	0.041	-0.0165	-0.0924	-0.0251	-0.0285	0	0	0	0	0	0	0	0	0	0	0	0	37.4918	38.3948	5362.18	0.4202	0	2.4655	-9.733	-65.707	0.9693	0.092	0.0775
2.373	-10.0152	-64.9326	0.9637	0.0838	0.08	3.7208	-8.1331	-1.0922	7.2173	2.5212	-1.1652	3.7023	-8.0921	-1.1072	7.1177	2.5018	-1.1914	-0.0185	0.0411	-0.0149	-0.0996	-0.0194	-0.0262	0	0	0	0	0	0	0	0	0	0	0	0	37.4923	38.3943	5362.1957	0.4209	0	2.373	-10.0152	-64.9326	0.9637	0.0838	0.08
2.1758	-10.4902	-63.8242	0.9244	0.1042	0.0875	3.7132	-8.119	-1.1076	7.1562	2.5265	-1.1665	3.7005	-8.0713	-1.1224	7.0576	2.5015	-1.1955	-0.0127	0.0478	-0.0148	-0.0986	-0.025	-0.0289	0	0	0	0	0	0	0	0	0	0	0	0	37.4915	38.3942	5362.1783	0.4215	0	2.1758	-10.4902	-63.8242	0.9244	0.1042	0.0875
2.1918	-10.7503	-62.5301	0.9148	0.0556	0.0929	3.7124	-8.0958	-1.1206	7.0798	2.5235	-1.1734	3.6987	-8.0503	-1.1377	6.997	2.5012	-1.1996	-0.0136	0.0455	-0.0171	-0.0827	-0.0223	-0.0262	0	0	0	0	0	0	0	0	0	0	0	0	37.492	38.3934	5362.1013	0.4222	0	2.1918	-10.7503	-62.5301	0.9148	0.0556	0.0929
2.1162	-10.4609	-62.0015	0.886	0.0342	0.1037	3.7142	-8.0723	-1.1371	7.0296	2.5205	-1.1625	3.697	-8.0292	-1.1531	6.9362	2.501	-1.2038	-0.0172	0.0431	-0.016	-0.0934	-0.0195	-0.0412	0	0	0	0	0	0	0	0	0	0	0	0	37.4919	38.3945	5362.1309	0.4228	0	2.1162	-10.4609	-62.0015	0.886	0.0342	0.1037
2.3711	-10.4251	-63.5019	0.9035	0.091	0.0964	3.715	-8.0454	-1.1518	6.9776	2.5224	-1.1722	3.6952	-8.0079	-1.1685	6.8749	2.5007	-1.2079	-0.0198	0.0375	-0.0167	-0.1028	-0.0217	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	37.4929	38.3947	5362.0642	0.4235	0	2.3711	-10.4251	-63.5019	0.9035	0.091	0.0964
2.4209	-10.7529	-62.5302	0.8979	0.0666	0.091	3.7178	-8.0219	-1.1734	6.8945	2.5202	-1.1751	3.6934	-7.9864	-1.184	6.8131	2.5004	-1.2121	-0.0244	0.0355	-0.0107	-0.0814	-0.0198	-0.0371	0	0	0	0	0	0	0	0	0	0	0	0	37.4918	38.3949	5362.0325	0.4242	0	2.4209	-10.7529	-62.5302	0.8979	0.0666	0.091
2.0513	-11.0527	-61.1137	0.8776	0.0492	0.1043	3.7033	-8.0101	-1.1883	6.8281	2.5254	-1.1853	3.6916	-7.9648	-1.1996	6.751	2.5002	-1.2163	-0.0117	0.0453	-0.0113	-0.0771	-0.0252	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	37.493	38.3952	5362.0067	0.4248	0	2.0513	-11.0527	-61.1137	0.8776	0.0492	0.1043
2.0602	-11.2154	-61.0375	0.8666	0.0558	0.1082	3.7046	-7.9966	-1.1989	6.7642	2.5218	-1.1912	3.6898	-7.943	-1.2153	6.6885	2.5	-1.2205	-0.0148	0.0536	-0.0164	-0.0757	-0.0218	-0.0293	0	0	0	0	0	0	0	0	0	0	0	0	37.4927	38.3966	5361.9616	0.4255	0	2.0602	-11.2154	-61.0375	0.8666	0.0558	0.1082
2.0262	-10.8206	-62.4135	0.8762	0.0738	0.0894	3.7058	-7.9691	-1.2133	6.7099	2.5258	-1.1869	3.688	-7.921	-1.231	6.6255	2.4997	-1.2248	-0.0178	0.0482	-0.0177	-0.0844	-0.0261	-0.0379	0	0	0	0	0	0	0	0	0	0	0	0	37.4935	38.3972	5362.083	0.4261	0	2.0262	-10.8206	-62.4135	0.8762	0.0738	0.0894
2.1834	-10.255	-63.3556	0.888	0.0799	0.1066	3.7053	-7.94	-1.2322	6.6492	2.5255	-1.1955	3.6862	-7.8988	-1.2468	6.5623	2.4995	-1.229	-0.0191	0.0411	-0.0146	-0.0869	-0.026	-0.0336	0	0	0	0	0	0	0	0	0	0	0	0	37.4936	38.3978	5361.9972	0.4268	0	2.1834	-10.255	-63.3556	0.888	0.0799	0.1066
2.2433	-10.3001	-64.2183	0.8993	0.0874	0.0964	3.7097	-7.9174	-1.2492	6.5802	2.5251	-1.2	3.6844	-7.8766	-1.2626	6.4987	2.4992	-1.2333	-0.0253	0.0409	-0.0133	-0.0815	-0.0259	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	37.494	38.3978	5362.0044	0.4275	0	2.2433	-10.3001	-64.2183	0.8993	0.0874	0.0964
1.9514	-10.9047	-62.6689	0.8591	0.0885	0.112	3.7048	-7.8998	-1.2592	6.5275	2.525	-1.2021	3.6826	-7.8541	-1.2785	6.4346	2.499	-1.2376	-0.0222	0.0457	-0.0194	-0.0928	-0.0259	-0.0355	0	0	0	0	0	0	0	0	0	0	0	0	37.4943	38.397	5361.9469	0.4281	0	1.9514	-10.9047	-62.6689	0.8591	0.0885	0.112
1.7727	-11.0453	-61.8682	0.8325	0.0774	0.1066	3.6948	-7.8819	-1.277	6.4685	2.5244	-1.2122	3.6808	-7.8315	-1.2945	6.3703	2.4988	-1.2419	-0.014	0.0504	-0.0175	-0.0982	-0.0256	-0.0297	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3959	5361.8595	0.4288	0	1.7727	-11.0453	-61.8682	0.8325	0.0774	0.1066
1.9424	-11.001	-61.4879	0.8226	0.0683	0.115	3.6977	-7.8546	-1.291	6.4107	2.5274	-1.2094	3.679	-7.8087	-1.3105	6.3056	2.4986	-1.2462	-0.0187	0.0459	-0.0195	-0.1051	-0.0289	-0.0369	0	0	0	0	0	0	0	0	0	0	0	0	37.4948	38.3961	5361.7533	0.4294	0	1.9424	-11.001	-61.4879	0.8226	0.0683	0.115
1.9577	-10.9156	-62.6847	0.8284	0.0992	0.1124	3.6967	-7.8238	-1.3113	6.345	2.5241	-1.2115	3.6772	-7.7858	-1.3265	6.2405	2.4984	-1.2506	-0.0195	0.038	-0.0152	-0.1044	-0.0258	-0.0391	0	0	0	0	0	0	0	0	0	0	0	0	37.4946	38.3972	5361.7712	0.4301	0	1.9577	-10.9156	-62.6847	0.8284	0.0992	0.1124
1.979	-11.2494	-62.5255	0.8388	0.0838	0.1082	3.6981	-7.8068	-1.3296	6.2632	2.5221	-1.2143	3.6754	-7.7627	-1.3426	6.1752	2.4981	-1.2549	-0.0227	0.0441	-0.013	-0.0881	-0.0239	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3969	5361.7622	0.4308	0	1.979	-11.2494	-62.5255	0.8388	0.0838	0.1082
1.7911	-11.6635	-59.972	0.8029	0.0654	0.1247	3.6874	-7.7869	-1.343	6.2161	2.525	-1.2207	3.6736	-7.7395	-1.3588	6.1096	2.4979	-1.2593	-0.0138	0.0474	-0.0157	-0.1066	-0.027	-0.0386	0	0	0	0	0	0	0	0	0	0	0	0	37.494	38.397	5361.7154	0.4314	0	1.7911	-11.6635	-59.972	0.8029	0.0654	0.1247
1.8104	-11.9321	-59.8553	0.7767	0.0636	0.1291	3.6817	-7.768	-1.357	6.1328	2.5241	-1.2329	3.6718	-7.7161	-1.375	6.0435	2.4977	-1.2637	-0.0099	0.0519	-0.018	-0.0892	-0.0264	-0.0308	0	0	0	0	0	0	0	0	0	0	0	0	37.4945	38.3967	5361.8439	0.4321	0	1.8104	-11.9321	-59.8553	0.7767	0.0636	0.1291
1.9123	-11.6733	-61.0867	0.8001	0.0746	0.1286	3.685	-7.7378	-1.376	6.0495	2.5298	-1.2377	3.6699	-7.6926	-1.3912	5.9772	2.4975	-1.2681	-0.0151	0.0452	-0.0153	-0.0723	-0.0323	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	37.4952	38.3979	5361.9559	0.4327	0	1.9123	-11.6733	-61.0867	0.8001	0.0746	0.1286
1.9786	-11.3407	-63.4912	0.8282	0.1055	0.1255	3.6862	-7.7104	-1.3953	5.9938	2.5273	-1.2331	3.6681	-7.669	-1.4075	5.9107	2.4973	-1.2725	-0.018	0.0414	-0.0122	-0.0831	-0.03	-0.0394	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3976	5361.8616	0.4334	0	1.9786	-11.3407	-63.4912	0.8282	0.1055	0.1255
1.7363	-11.2183	-60.809	0.7691	0.0305	0.1347	3.6885	-7.6867	-1.4109	5.9269	2.5267	-1.2288	3.6663	-7.6452	-1.4238	5.8438	2.4971	-1.2769	-0.0222	0.0415	-0.0129	-0.083	-0.0296	-0.0481	0	0	0	0	0	0	0	0	0	0	0	0	37.4942	38.3978	5361.9848	0.4341	0	1.7363	-11.2183	-60.809	0.7691	0.0305	0.1347
1.6829	-11.9259	-59.7637	0.7514	0.0668	0.1363	3.6792	-7.6671	-1.4257	5.8657	2.5289	-1.2349	3.6645	-7.6213	-1.4402	5.7767	2.4969	-1.2814	-0.0147	0.0458	-0.0145	-0.089	-0.032	-0.0464	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3975	5361.9417	0.4347	0	1.6829	-11.9259	-59.7637	0.7514	0.0668	0.1363
1.6269	-12.0474	-59.125	0.7575	0.065	0.1403	3.6722	-7.6459	-1.4403	5.7983	2.5282	-1.2494	3.6627	-7.5973	-1.4565	5.7094	2.4967	-1.2858	-0.0096	0.0486	-0.0163	-0.0889	-0.0315	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	37.4939	38.3966	5361.8856	0.4354	0	1.6269	-12.0474	-59.125	0.7575	0.065	0.1403
1.7591	-11.8909	-60.0292	0.7497	0.0581	0.1432	3.6801	-7.6209	-1.461	5.7357	2.5291	-1.2563	3.6609	-7.5731	-1.4729	5.6417	2.4965	-1.2903	-0.0192	0.0478	-0.012	-0.094	-0.0325	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3965	5361.7763	0.436	0	1.7591	-11.8909	-60.0292	0.7497	0.0581	0.1432
2.1186	-11.9427	-59.7417	0.7351	0.11	0.1398	3.6801	-7.5922	-1.4783	5.6616	2.5282	-1.2564	3.6591	-7.5488	-1.4893	5.5739	2.4964	-1.2947	-0.0211	0.0434	-0.011	-0.0877	-0.0319	-0.0383	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.3958	5361.7197	0.4367	0	2.1186	-11.9427	-59.7417	0.7351	0.11	0.1398
1.8	-12.2813	-60.3982	0.7316	0.0911	0.1351	3.6804	-7.5626	-1.4929	5.5856	2.5271	-1.2571	3.6572	-7.5245	-1.5058	5.5059	2.4962	-1.2992	-0.0232	0.0381	-0.0129	-0.0797	-0.0309	-0.0421	0	0	0	0	0	0	0	0	0	0	0	0	37.4949	38.3958	5361.673	0.4374	0	1.8	-12.2813	-60.3982	0.7316	0.0911	0.1351
1.386	-12.5291	-57.3974	0.6816	0.034	0.1531	3.6676	-7.5471	-1.5077	5.5273	2.5209	-1.2567	3.6554	-7.5	-1.5222	5.4375	2.496	-1.3037	-0.0122	0.0471	-0.0145	-0.0898	-0.0249	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.3957	5361.7206	0.438	0	1.386	-12.5291	-57.3974	0.6816	0.034	0.1531
1.4842	-12.6326	-57.6003	0.6704	0.07	0.15	3.6661	-7.5285	-1.5264	5.4387	2.525	-1.2669	3.6536	-7.4753	-1.5387	5.3691	2.4958	-1.3082	-0.0125	0.0532	-0.0123	-0.0697	-0.0292	-0.0413	0	0	0	0	0	0	0	0	0	0	0	0	37.4942	38.3963	5361.7832	0.4387	0	1.4842	-12.6326	-57.6003	0.6704	0.07	0.15
1.687	-12.4245	-59.7836	0.7024	0.0834	0.1394	3.6695	-7.4983	-1.539	5.3914	2.5268	-1.2713	3.6518	-7.4506	-1.5552	5.3004	2.4956	-1.3127	-0.0177	0.0477	-0.0162	-0.0909	-0.0311	-0.0414	0	0	0	0	0	0	0	0	0	0	0	0	37.4931	38.396	5361.7904	0.4393	0	1.687	-12.4245	-59.7836	0.7024	0.0834	0.1394
1.8687	-12.0458	-59.7675	0.6913	0.0949	0.1355	3.6755	-7.4656	-1.5584	5.3101	2.5261	-1.2742	3.65	-7.4258	-1.5717	5.2316	2.4955	-1.3172	-0.0255	0.0398	-0.0133	-0.0785	-0.0306	-0.0431	0	0	0	0	0	0	0	0	0	0	0	0	37.4918	38.3949	5361.6874	0.44	0	1.8687	-12.0458	-59.7675	0.6913	0.0949	0.1355
1.5982	-12.2159	-59.8115	0.6769	0.0695	0.1372	3.6725	-7.4409	-1.5782	5.2447	2.521	-1.2694	3.6482	-7.4009	-1.5881	5.1625	2.4953	-1.3218	-0.0243	0.04	-0.01	-0.0822	-0.0257	-0.0524	0	0	0	0	0	0	0	0	0	0	0	0	37.4911	38.3944	5361.6762	0.4407	0	1.5982	-12.2159	-59.8115	0.6769	0.0695	0.1372
1.4977	-12.9317	-58.2523	0.6614	0.092	0.1438	3.6506	-7.4275	-1.5903	5.159	2.5247	-1.286	3.6464	-7.3759	-1.6046	5.0934	2.4951	-1.3263	-0.0042	0.0516	-0.0143	-0.0656	-0.0296	-0.0403	0	0	0	0	0	0	0	0	0	0	0	0	37.4915	38.3939	5361.7361	0.4413	0	1.4977	-12.9317	-58.2523	0.6614	0.092	0.1438
1.6532	-12.8294	-58.4204	0.6811	0.1026	0.1407	3.655	-7.3971	-1.604	5.1122	2.5274	-1.297	3.6446	-7.3508	-1.6211	5.0241	2.495	-1.3308	-0.0105	0.0463	-0.0171	-0.0881	-0.0324	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	37.4916	38.3939	5361.711	0.442	0	1.6532	-12.8294	-58.4204	0.6811	0.1026	0.1407
1.7936	-12.5977	-59.9314	0.695	0.1085	0.1446	3.6622	-7.3679	-1.6207	5.0391	2.5239	-1.2893	3.6428	-7.3256	-1.6376	4.9547	2.4948	-1.3354	-0.0194	0.0423	-0.0169	-0.0844	-0.0291	-0.0461	0	0	0	0	0	0	0	0	0	0	0	0	37.4907	38.3935	5361.6367	0.4426	0	1.7936	-12.5977	-59.9314	0.695	0.1085	0.1446
1.7639	-12.4231	-59.0859	0.6363	0.0842	0.1459	3.6642	-7.3398	-1.6436	4.9632	2.5257	-1.2888	3.641	-7.3004	-1.6541	4.8852	2.4946	-1.3399	-0.0232	0.0394	-0.0105	-0.078	-0.0311	-0.0511	0	0	0	0	0	0	0	0	0	0	0	0	37.4928	38.3939	5361.7469	0.4433	0	1.7639	-12.4231	-59.0859	0.6363	0.0842	0.1459
1.5216	-12.8961	-57.4757	0.6216	0.0874	0.1581	3.6495	-7.3215	-1.6556	4.9072	2.5287	-1.2983	3.6392	-7.2751	-1.6705	4.8156	2.4945	-1.3445	-0.0103	0.0464	-0.015	-0.0916	-0.0342	-0.0462	0	0	0	0	0	0	0	0	0	0	0	0	37.4931	38.393	5361.7539	0.444	0	1.5216	-12.8961	-57.4757	0.6216	0.0874	0.1581
1.5189	-13.3333	-58.1882	0.6221	0.0843	0.1472	3.6473	-7.2993	-1.6729	4.8305	2.5273	-1.3154	3.6374	-7.2497	-1.687	4.7458	2.4943	-1.3491	-0.0099	0.0497	-0.0141	-0.0846	-0.033	-0.0336	0	0	0	0	0	0	0	0	0	0	0	0	37.4932	38.3931	5361.8195	0.4446	0	1.5189	-13.3333	-58.1882	0.6221	0.0843	0.1472
1.733	-13.1843	-58.8481	0.6191	0.1171	0.1533	3.658	-7.2742	-1.6955	4.7452	2.5299	-1.3087	3.6356	-7.2242	-1.7034	4.6761	2.4942	-1.3536	-0.0224	0.05	-0.0079	-0.0691	-0.0358	-0.0449	0	0	0	0	0	0	0	0	0	0	0	0	37.4936	38.3927	5361.7448	0.4453	0	1.733	-13.1843	-58.8481	0.6191	0.1171	0.1533
1.5948	-12.8966	-58.938	0.6217	0.0951	0.1599	3.6521	-7.2388	-1.7054	4.6948	2.5274	-1.3098	3.6338	-7.1987	-1.7198	4.6063	2.494	-1.3582	-0.0183	0.0401	-0.0145	-0.0886	-0.0334	-0.0484	0	0	0	0	0	0	0	0	0	0	0	0	37.4951	38.3928	5361.7732	0.4459	0	1.5948	-12.8966	-58.938	0.6217	0.0951	0.1599
1.4386	-13.2045	-57.6941	0.5946	0.0796	0.1576	3.6461	-7.211	-1.7219	4.6194	2.53	-1.3224	3.632	-7.1731	-1.7362	4.5364	2.4939	-1.3628	-0.014	0.0379	-0.0143	-0.0831	-0.0362	-0.0403	0	0	0	0	0	0	0	0	0	0	0	0	37.4953	38.3929	5361.7296	0.4466	0	1.4386	-13.2045	-57.6941	0.5946	0.0796	0.1576
1.2625	-13.5479	-57.4831	0.5892	0.0398	0.1652	3.6463	-7.1929	-1.7407	4.5302	2.5247	-1.3298	3.6303	-7.1475	-1.7525	4.4665	2.4937	-1.3673	-0.016	0.0454	-0.0118	-0.0638	-0.031	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.394	5361.5962	0.4473	0	1.2625	-13.5479	-57.4831	0.5892	0.0398	0.1652
1.3557	-13.6264	-58.4579	0.6128	0.0987	0.1553	3.6444	-7.1682	-1.7602	4.4654	2.5278	-1.3324	3.6285	-7.1218	-1.7689	4.3966	2.4936	-1.3719	-0.0159	0.0464	-0.0086	-0.0688	-0.0343	-0.0395	0	0	0	0	0	0	0	0	0	0	0	0	37.4946	38.3954	5361.5216	0.4479	0	1.3557	-13.6264	-58.4579	0.6128	0.0987	0.1553
1.263	-13.7181	-58.8522	0.6025	0.1024	0.1639	3.641	-7.1401	-1.7755	4.3898	2.5279	-1.3244	3.6267	-7.0961	-1.7851	4.3267	2.4934	-1.3765	-0.0143	0.044	-0.0097	-0.0631	-0.0344	-0.0521	0	0	0	0	0	0	0	0	0	0	0	0	37.4938	38.395	5361.5039	0.4486	0	1.263	-13.7181	-58.8522	0.6025	0.1024	0.1639
1.45	-13.5885	-57.4185	0.5628	0.099	0.1609	3.6409	-7.1152	-1.786	4.314	2.5264	-1.3291	3.625	-7.0704	-1.8014	4.2568	2.4933	-1.3811	-0.0159	0.0448	-0.0154	-0.0573	-0.0331	-0.052	0	0	0	0	0	0	0	0	0	0	0	0	37.4944	38.3945	5361.3887	0.4492	0	1.45	-13.5885	-57.4185	0.5628	0.099	0.1609
1.4086	-13.1086	-57.8014	0.5615	0.0567	0.1669	3.6447	-7.0842	-1.8045	4.2619	2.5257	-1.3416	3.6232	-7.0447	-1.8176	4.1869	2.4931	-1.3856	-0.0214	0.0396	-0.013	-0.075	-0.0326	-0.044	0	0	0	0	0	0	0	0	0	0	0	0	37.495	38.3954	5361.46	0.4499	0	1.4086	-13.1086	-57.8014	0.5615	0.0567	0.1669
1.2386	-13.3572	-59.0336	0.536	0.0874	0.1627	3.6357	-7.0593	-1.824	4.2017	2.5323	-1.3451	3.6215	-7.0189	-1.8337	4.1171	2.493	-1.3902	-0.0143	0.0404	-0.0097	-0.0846	-0.0394	-0.0451	0	0	0	0	0	0	0	0	0	0	0	0	37.4954	38.394	5361.4014	0.4506	0	1.2386	-13.3572	-59.0336	0.536	0.0874	0.1627
1.2128	-14.2788	-56.1159	0.5207	0.0663	0.1771	3.6309	-7.0392	-1.8366	4.1335	2.5253	-1.3523	3.6197	-6.9931	-1.8498	4.0473	2.4928	-1.3948	-0.0112	0.0461	-0.0133	-0.0862	-0.0325	-0.0425	0	0	0	0	0	0	0	0	0	0	0	0	37.4955	38.3952	5361.4503	0.4512	0	1.2128	-14.2788	-56.1159	0.5207	0.0663	0.1771
1.3492	-14.3891	-56.6023	0.5139	0.1083	0.1718	3.6313	-7.0165	-1.8551	4.0448	2.5262	-1.3524	3.618	-6.9673	-1.8659	3.9776	2.4927	-1.3994	-0.0133	0.0493	-0.0108	-0.0672	-0.0335	-0.0469	0	0	0	0	0	0	0	0	0	0	0	0	37.4962	38.3955	5361.4209	0.4519	0	1.3492	-14.3891	-56.6023	0.5139	0.1083	0.1718
1.1027	-14.0146	-57.3273	0.5503	0.0509	0.1849	3.6299	-6.9833	-1.8722	3.9826	2.5274	-1.36	3.6162	-6.9415	-1.8819	3.908	2.4925	-1.4039	-0.0136	0.0418	-0.0097	-0.0746	-0.0348	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	37.4956	38.3968	5361.4445	0.4525	0	1.1027	-14.0146	-57.3273	0.5503	0.0509	0.1849
1.5051	-14.2312	-58.3301	0.5681	0.1306	0.1667	3.6347	-6.9514	-1.8886	3.9142	2.5333	-1.3622	3.6145	-6.9156	-1.8978	3.8385	2.4924	-1.4085	-0.0202	0.0358	-0.0092	-0.0757	-0.0409	-0.0463	0	0	0	0	0	0	0	0	0	0	0	0	37.4937	38.397	5361.4051	0.4532	0	1.5051	-14.2312	-58.3301	0.5681	0.1306	0.1667
1.527	-14.7348	-56.6467	0.5074	0.1137	0.1687	3.6358	-6.93	-1.9017	3.8452	2.5296	-1.3628	3.6128	-6.8898	-1.9137	3.7691	2.4923	-1.4131	-0.023	0.0402	-0.012	-0.0761	-0.0373	-0.0502	0	0	0	0	0	0	0	0	0	0	0	0	37.494	38.3969	5361.4591	0.4539	0	1.527	-14.7348	-56.6467	0.5074	0.1137	0.1687
1.3279	-15.1214	-56.482	0.4894	0.1458	0.1695	3.6266	-6.9116	-1.9191	3.7707	2.5307	-1.3709	3.6111	-6.864	-1.9295	3.6998	2.4921	-1.4176	-0.0155	0.0475	-0.0104	-0.0709	-0.0386	-0.0467	0	0	0	0	0	0	0	0	0	0	0	0	37.4942	38.3957	5361.498	0.4545	0	1.3279	-15.1214	-56.482	0.4894	0.1458	0.1695
