Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.5327	0.1952	-213.3092	0.0876	-3.5092	0.0118	-0.5508	-5.7251	-2.5757	0.5323	-5.2713	-1.2885	-0.5526	-5.7275	-2.5785	0.5161	-5.3402	-1.2782	-0.0018	-0.0025	-0.0028	-0.0162	-0.0689	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	37.5865	38.5398	5362.5655	0.8109	0	-2.5327	0.1952	-213.3092	0.0876	-3.5092	0.0118
-2.4552	0.2157	-214.246	0.0791	-3.4984	0.0084	-0.5512	-5.7263	-2.5772	0.5184	-5.2723	-1.2756	-0.5538	-5.7276	-2.5781	0.5168	-5.3423	-1.278	-0.0026	-0.0013	-0.0009	-0.0016	-0.0699	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	37.5861	38.539	5362.5325	0.8116	0	-2.4552	0.2157	-214.246	0.0791	-3.4984	0.0084
-2.6664	0.4235	-214.0918	0.0827	-3.5374	0.0086	-0.5491	-5.727	-2.5808	0.5306	-5.2735	-1.2845	-0.5549	-5.7277	-2.5777	0.5174	-5.3443	-1.2778	-0.0058	-0.0008	0.0032	-0.0132	-0.0708	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	37.5851	38.5402	5362.3599	0.8122	0	-2.6664	0.4235	-214.0918	0.0827	-3.5374	0.0086
-2.4928	0.2768	-214.4344	0.1267	-3.5148	0.0052	-0.5534	-5.7281	-2.5796	0.5231	-5.2747	-1.286	-0.5561	-5.7278	-2.5772	0.518	-5.3462	-1.2776	-0.0026	0.0003	0.0024	-0.0051	-0.0716	0.0084	0	0	0	0	0	0	0	0	0	0	0	0	37.5855	38.5402	5362.261	0.8129	0	-2.4928	0.2768	-214.4344	0.1267	-3.5148	0.0052
-2.6386	0.6663	-213.9265	0.09	-3.5411	0.0147	-0.5508	-5.72	-2.5787	0.5205	-5.278	-1.2835	-0.5572	-5.7279	-2.5768	0.5187	-5.3482	-1.2774	-0.0064	-0.0079	0.0019	-0.0019	-0.0702	0.006	0	0	0	0	0	0	0	0	0	0	0	0	37.5864	38.5396	5362.1805	0.8136	0	-2.6386	0.6663	-213.9265	0.09	-3.5411	0.0147
-2.46	0.5327	-214.8075	0.1175	-3.5422	0.0039	-0.5509	-5.7203	-2.5768	0.5244	-5.2846	-1.2776	-0.5583	-5.728	-2.5765	0.5193	-5.3501	-1.2772	-0.0074	-0.0077	0.0003	-0.0051	-0.0654	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	37.5867	38.539	5362.2158	0.8142	0	-2.46	0.5327	-214.8075	0.1175	-3.5422	0.0039
-2.4784	1.0054	-214.6049	0.0777	-3.5249	0.0106	-0.5523	-5.7276	-2.5803	0.5137	-5.2853	-1.2837	-0.5594	-5.7281	-2.5761	0.5199	-5.3519	-1.277	-0.007	-0.0005	0.0042	0.0061	-0.0666	0.0067	0	0	0	0	0	0	0	0	0	0	0	0	37.5863	38.5398	5362.2181	0.8149	0	-2.4784	1.0054	-214.6049	0.0777	-3.5249	0.0106
-3.3232	1.1811	-211.9462	0.056	-3.6657	0.0399	-0.5564	-5.7292	-2.5779	0.527	-5.2871	-1.2836	-0.5605	-5.7281	-2.5757	0.5205	-5.3537	-1.2768	-0.004	0.0011	0.0021	-0.0065	-0.0666	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	37.586	38.5411	5362.3644	0.8155	0	-3.3232	1.1811	-211.9462	0.056	-3.6657	0.0399
-2.4294	0.3254	-214.8123	0.1204	-3.5	0.0007	-0.5561	-5.7305	-2.5767	0.5333	-5.289	-1.2838	-0.5615	-5.7282	-2.5754	0.521	-5.3555	-1.2766	-0.0054	0.0023	0.0013	-0.0123	-0.0665	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	37.587	38.5412	5362.289	0.8162	0	-2.4294	0.3254	-214.8123	0.1204	-3.5	0.0007
-2.8406	0.9219	-215.1462	0.0835	-3.5322	0.0229	-0.555	-5.7282	-2.5789	0.5367	-5.287	-1.2777	-0.5625	-5.7283	-2.575	0.5216	-5.3572	-1.2764	-0.0075	-0.0001	0.0039	-0.0151	-0.0702	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	37.5851	38.5406	5362.0536	0.8169	0	-2.8406	0.9219	-215.1462	0.0835	-3.5322	0.0229
-2.7803	0.6885	-215.3716	0.1258	-3.5304	0.0127	-0.5594	-5.7308	-2.5773	0.5282	-5.2964	-1.276	-0.5635	-5.7284	-2.5747	0.5221	-5.3589	-1.2762	-0.0041	0.0025	0.0027	-0.0061	-0.0625	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	37.5843	38.5405	5361.9482	0.8175	0	-2.7803	0.6885	-215.3716	0.1258	-3.5304	0.0127
-3.0291	1.1896	-214.5587	0.0912	-3.5667	0.0242	-0.5651	-5.723	-2.5801	0.5221	-5.2913	-1.2813	-0.5645	-5.7284	-2.5743	0.5227	-5.3605	-1.2759	0.0006	-0.0054	0.0057	0.0005	-0.0692	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	37.5831	38.5397	5361.8602	0.8182	0	-3.0291	1.1896	-214.5587	0.0912	-3.5667	0.0242
-2.7785	1.0637	-214.361	0.0863	-3.5553	0.0198	-0.565	-5.7266	-2.5762	0.5318	-5.3003	-1.2767	-0.5655	-5.7285	-2.574	0.5232	-5.362	-1.2757	-0.0005	-0.0019	0.0021	-0.0086	-0.0618	0.001	0	0	0	0	0	0	0	0	0	0	0	0	37.5833	38.5389	5361.8428	0.8188	0	-2.7785	1.0637	-214.361	0.0863	-3.5553	0.0198
-2.6055	0.9293	-214.4362	0.0826	-3.5455	0.0212	-0.5632	-5.7271	-2.5743	0.5423	-5.3047	-1.2748	-0.5664	-5.7285	-2.5737	0.5237	-5.3636	-1.2755	-0.0032	-0.0014	0.0006	-0.0186	-0.0589	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.5828	38.5385	5361.8426	0.8195	0	-2.6055	0.9293	-214.4362	0.0826	-3.5455	0.0212
-2.7294	1.0414	-214.3006	0.0749	-3.5663	0.0111	-0.5606	-5.7285	-2.5739	0.5257	-5.304	-1.2768	-0.5673	-5.7286	-2.5734	0.5242	-5.3651	-1.2753	-0.0067	-0.0002	0.0005	-0.0015	-0.061	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	37.5827	38.5385	5361.8225	0.8202	0	-2.7294	1.0414	-214.3006	0.0749	-3.5663	0.0111
-2.5956	1.1197	-214.4738	0.0713	-3.5651	0.0215	-0.5642	-5.7203	-2.5734	0.5421	-5.3077	-1.2794	-0.5682	-5.7287	-2.5731	0.5246	-5.3665	-1.275	-0.004	-0.0084	0.0003	-0.0175	-0.0587	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	37.5839	38.539	5361.8988	0.8208	0	-2.5956	1.1197	-214.4738	0.0713	-3.5651	0.0215
-2.7221	0.9555	-214.065	0.0723	-3.5734	0.0164	-0.5614	-5.7214	-2.5719	0.547	-5.3047	-1.2792	-0.5691	-5.7287	-2.5728	0.5251	-5.3679	-1.2748	-0.0077	-0.0073	-0.001	-0.0219	-0.0632	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	37.583	38.5396	5361.7962	0.8215	0	-2.7221	0.9555	-214.065	0.0723	-3.5734	0.0164
-2.6564	1.0435	-214.5477	0.0693	-3.5856	0.0232	-0.5638	-5.7199	-2.5751	0.5278	-5.3084	-1.2752	-0.57	-5.7288	-2.5726	0.5255	-5.3692	-1.2746	-0.0062	-0.0088	0.0025	-0.0023	-0.0608	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.5825	38.5405	5361.6352	0.8221	0	-2.6564	1.0435	-214.5477	0.0693	-3.5856	0.0232
-2.6361	0.4751	-214.928	0.1022	-3.5645	0.02	-0.5698	-5.7226	-2.5755	0.5262	-5.3088	-1.2781	-0.5708	-5.7288	-2.5723	0.5259	-5.3705	-1.2743	-0.001	-0.0062	0.0032	-0.0003	-0.0617	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	37.583	38.5396	5361.7364	0.8228	0	-2.6361	0.4751	-214.928	0.1022	-3.5645	0.02
-2.3856	0.3563	-214.3047	0.0677	-3.5079	-0.0012	-0.5735	-5.7275	-2.5755	0.5206	-5.3165	-1.278	-0.5716	-5.7288	-2.572	0.5263	-5.3717	-1.2741	0.0019	-0.0013	0.0035	0.0057	-0.0552	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	37.5824	38.5393	5361.7777	0.8235	0	-2.3856	0.3563	-214.3047	0.0677	-3.5079	-0.0012
-2.7974	0.2707	-213.6106	0.0798	-3.567	0.0148	-0.5717	-5.731	-2.5774	0.5206	-5.31	-1.2818	-0.5724	-5.7289	-2.5718	0.5266	-5.3729	-1.2738	-0.0007	0.0021	0.0056	0.006	-0.0629	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	37.5829	38.5403	5361.6976	0.8241	0	-2.7974	0.2707	-213.6106	0.0798	-3.567	0.0148
-2.1803	0.2197	-214.9503	0.108	-3.4994	-0.0007	-0.5702	-5.7311	-2.5772	0.5404	-5.3176	-1.2833	-0.5731	-5.7289	-2.5716	0.527	-5.3739	-1.2736	-0.003	0.0022	0.0057	-0.0134	-0.0563	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	37.5831	38.5408	5361.7613	0.8248	0	-2.1803	0.2197	-214.9503	0.108	-3.4994	-0.0007
-2.5002	0.4731	-213.3065	0.0789	-3.5417	0.0128	-0.5724	-5.7279	-2.5731	0.5339	-5.3197	-1.2853	-0.5739	-5.7289	-2.5713	0.5273	-5.375	-1.2733	-0.0015	-0.001	0.0017	-0.0066	-0.0553	0.012	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5411	5361.7488	0.8254	0	-2.5002	0.4731	-213.3065	0.0789	-3.5417	0.0128
-2.6681	0.6015	-213.3384	0.0689	-3.5682	0.0248	-0.5698	-5.7299	-2.574	0.5251	-5.316	-1.273	-0.5746	-5.729	-2.5711	0.5276	-5.376	-1.2731	-0.0048	0.001	0.0029	0.0025	-0.06	-0	0	0	0	0	0	0	0	0	0	0	0	0	37.5843	38.541	5361.7232	0.8261	0	-2.6681	0.6015	-213.3384	0.0689	-3.5682	0.0248
-2.7276	0.8399	-213.7751	0.0607	-3.5803	0.025	-0.5721	-5.7304	-2.5739	0.5472	-5.3184	-1.2736	-0.5753	-5.729	-2.5709	0.5279	-5.3769	-1.2728	-0.0032	0.0014	0.003	-0.0193	-0.0585	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	37.5839	38.5409	5361.7403	0.8268	0	-2.7276	0.8399	-213.7751	0.0607	-3.5803	0.025
-2.7902	0.7988	-213.2836	0.0503	-3.5749	0.0258	-0.5735	-5.7251	-2.5757	0.5333	-5.3229	-1.2704	-0.5759	-5.729	-2.5707	0.5282	-5.3778	-1.2726	-0.0025	-0.0038	0.0049	-0.0052	-0.0549	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	37.5842	38.5405	5361.7589	0.8274	0	-2.7902	0.7988	-213.2836	0.0503	-3.5749	0.0258
-2.6465	0.4983	-213.6038	0.0857	-3.5715	0.0202	-0.5798	-5.7286	-2.5745	0.5441	-5.3261	-1.278	-0.5766	-5.729	-2.5706	0.5284	-5.3786	-1.2723	0.0032	-0.0004	0.0039	-0.0158	-0.0524	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	37.585	38.5402	5361.8266	0.8281	0	-2.6465	0.4983	-213.6038	0.0857	-3.5715	0.0202
-2.6323	0.3947	-213.5581	0.0733	-3.5747	0.0179	-0.5796	-5.7262	-2.5764	0.5463	-5.326	-1.2818	-0.5772	-5.729	-2.5704	0.5286	-5.3793	-1.272	0.0024	-0.0028	0.006	-0.0177	-0.0533	0.0097	0	0	0	0	0	0	0	0	0	0	0	0	37.5843	38.5399	5361.866	0.8287	0	-2.6323	0.3947	-213.5581	0.0733	-3.5747	0.0179
-2.3857	0.3091	-212.797	0.0462	-3.5516	0.0178	-0.5787	-5.7267	-2.5736	0.5495	-5.3282	-1.2775	-0.5777	-5.729	-2.5703	0.5288	-5.3799	-1.2718	0.001	-0.0022	0.0033	-0.0208	-0.0517	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	37.5842	38.5403	5361.7663	0.8294	0	-2.3857	0.3091	-212.797	0.0462	-3.5516	0.0178
-2.4142	-0.0615	-212.3877	0.0529	-3.5428	0.0112	-0.5817	-5.7297	-2.5757	0.5234	-5.3296	-1.2704	-0.5783	-5.7289	-2.5701	0.5289	-5.3805	-1.2715	0.0034	0.0008	0.0056	0.0055	-0.0509	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	37.5827	38.54	5361.7429	0.8301	0	-2.4142	-0.0615	-212.3877	0.0529	-3.5428	0.0112
-2.8573	0.1673	-210.8205	0.0132	-3.6288	0.0284	-0.5797	-5.7262	-2.5727	0.5246	-5.3246	-1.2708	-0.5788	-5.7289	-2.57	0.529	-5.381	-1.2713	0.0009	-0.0027	0.0027	0.0044	-0.0564	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	37.5821	38.5396	5361.8175	0.8307	0	-2.8573	0.1673	-210.8205	0.0132	-3.6288	0.0284
-2.2011	-0.1231	-212.1769	0.0774	-3.5507	0.0148	-0.5804	-5.7301	-2.5717	0.5364	-5.3372	-1.265	-0.5793	-5.7289	-2.5699	0.5291	-5.3814	-1.271	0.0011	0.0012	0.0018	-0.0073	-0.0443	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	37.5815	38.5391	5361.7455	0.8314	0	-2.2011	-0.1231	-212.1769	0.0774	-3.5507	0.0148
-2.1652	0.1434	-212.8864	0.0524	-3.5638	0.0137	-0.5794	-5.7245	-2.5707	0.5334	-5.3315	-1.2723	-0.5798	-5.7288	-2.5698	0.5292	-5.3818	-1.2707	-0.0004	-0.0043	0.0009	-0.0042	-0.0503	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	37.5814	38.5378	5361.8181	0.832	0	-2.1652	0.1434	-212.8864	0.0524	-3.5638	0.0137
-2.4012	0.1211	-212.2377	0.0492	-3.587	0.0217	-0.583	-5.7242	-2.5688	0.5288	-5.3336	-1.2744	-0.5802	-5.7288	-2.5697	0.5292	-5.382	-1.2705	0.0028	-0.0046	-0.0009	0.0005	-0.0485	0.004	0	0	0	0	0	0	0	0	0	0	0	0	37.582	38.5382	5361.7713	0.8327	0	-2.4012	0.1211	-212.2377	0.0492	-3.587	0.0217
-2.0932	0.0164	-213.1961	0.0734	-3.5595	0.0154	-0.5783	-5.7229	-2.571	0.5337	-5.3344	-1.2774	-0.5806	-5.7287	-2.5696	0.5292	-5.3822	-1.2702	-0.0023	-0.0058	0.0014	-0.0045	-0.0479	0.0072	0	0	0	0	0	0	0	0	0	0	0	0	37.5828	38.5391	5361.7617	0.8334	0	-2.0932	0.0164	-213.1961	0.0734	-3.5595	0.0154
-2.4325	0.2536	-211.7149	0.0274	-3.6231	0.0334	-0.5802	-5.7316	-2.5695	0.5514	-5.3419	-1.2726	-0.5809	-5.7287	-2.5696	0.5292	-5.3823	-1.2699	-0.0007	0.003	-0.0001	-0.0222	-0.0404	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.5828	38.5402	5361.8986	0.834	0	-2.4325	0.2536	-211.7149	0.0274	-3.6231	0.0334
-2.107	0.1568	-212.5429	0.04	-3.6022	0.0277	-0.5835	-5.732	-2.573	0.5376	-5.3406	-1.2706	-0.5812	-5.7286	-2.5695	0.5292	-5.3823	-1.2696	0.0022	0.0034	0.0034	-0.0084	-0.0417	0.001	0	0	0	0	0	0	0	0	0	0	0	0	37.5828	38.541	5361.9466	0.8347	0	-2.107	0.1568	-212.5429	0.04	-3.6022	0.0277
-2.0421	-0.0312	-213.382	0.0803	-3.5766	0.0176	-0.5837	-5.729	-2.5705	0.537	-5.3425	-1.2731	-0.5815	-5.7285	-2.5695	0.5291	-5.3823	-1.2694	0.0022	0.0005	0.001	-0.008	-0.0398	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	37.5831	38.5416	5361.8159	0.8353	0	-2.0421	-0.0312	-213.382	0.0803	-3.5766	0.0176
-1.8925	0.2179	-213.6307	0.0553	-3.551	0.0161	-0.5793	-5.7308	-2.5713	0.5415	-5.3467	-1.2696	-0.5818	-5.7284	-2.5695	0.529	-5.3821	-1.2691	-0.0025	0.0024	0.0018	-0.0126	-0.0354	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	37.5822	38.5405	5361.7162	0.836	0	-1.8925	0.2179	-213.6307	0.0553	-3.551	0.0161
-2.2966	0.1985	-212.4772	0.0736	-3.5963	0.0174	-0.5839	-5.7262	-2.5718	0.5383	-5.347	-1.2709	-0.582	-5.7283	-2.5695	0.5288	-5.3818	-1.2688	0.0019	-0.0021	0.0023	-0.0096	-0.0348	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	37.5825	38.5396	5361.7192	0.8367	0	-2.2966	0.1985	-212.4772	0.0736	-3.5963	0.0174
-2.5412	0.4621	-212.1602	0.0517	-3.6578	0.0329	-0.5835	-5.7258	-2.5735	0.5467	-5.35	-1.2703	-0.5821	-5.7282	-2.5695	0.5286	-5.3814	-1.2686	0.0013	-0.0024	0.004	-0.0181	-0.0314	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	37.5832	38.5404	5361.7193	0.8373	0	-2.5412	0.4621	-212.1602	0.0517	-3.6578	0.0329
-2.2041	0.3236	-212.4105	0.0408	-3.6015	0.023	-0.5871	-5.7222	-2.5714	0.5291	-5.3489	-1.273	-0.5823	-5.7281	-2.5695	0.5284	-5.381	-1.2683	0.0048	-0.0058	0.0019	-0.0007	-0.0321	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	37.5835	38.5402	5361.6762	0.838	0	-2.2041	0.3236	-212.4105	0.0408	-3.6015	0.023
-1.9938	0.1892	-212.3211	0.0303	-3.5894	0.0174	-0.5809	-5.7269	-2.5726	0.5351	-5.35	-1.2612	-0.5823	-5.7279	-2.5696	0.5281	-5.3804	-1.268	-0.0014	-0.001	0.003	-0.007	-0.0304	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	37.5833	38.5405	5361.6458	0.8386	0	-1.9938	0.1892	-212.3211	0.0303	-3.5894	0.0174
-2.0808	0.2061	-212.4637	0.029	-3.6115	0.0229	-0.5826	-5.7294	-2.5723	0.5225	-5.355	-1.2672	-0.5824	-5.7278	-2.5697	0.5278	-5.3797	-1.2678	0.0002	0.0016	0.0026	0.0053	-0.0247	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	37.5824	38.5402	5361.7445	0.8393	0	-2.0808	0.2061	-212.4637	0.029	-3.6115	0.0229
-1.6702	0.027	-213.6238	0.082	-3.5483	0.0125	-0.581	-5.7263	-2.5705	0.5346	-5.3514	-1.2575	-0.5824	-5.7276	-2.5697	0.5274	-5.3789	-1.2675	-0.0014	-0.0013	0.0007	-0.0072	-0.0275	-0.01	0	0	0	0	0	0	0	0	0	0	0	0	37.582	38.5397	5361.8117	0.84	0	-1.6702	0.027	-213.6238	0.082	-3.5483	0.0125
-2.1055	0.4758	-212.527	0.0349	-3.6156	0.0326	-0.5801	-5.7216	-2.5725	0.5325	-5.3486	-1.2656	-0.5823	-5.7274	-2.5698	0.527	-5.3779	-1.2672	-0.0023	-0.0058	0.0026	-0.0055	-0.0293	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	37.5822	38.5404	5361.8394	0.8406	0	-2.1055	0.4758	-212.527	0.0349	-3.6156	0.0326
-1.8874	0.4236	-213.3424	0.0521	-3.6018	0.0147	-0.5762	-5.7241	-2.5659	0.5368	-5.3552	-1.2713	-0.5822	-5.7273	-2.57	0.5266	-5.3769	-1.267	-0.006	-0.0032	-0.0041	-0.0102	-0.0217	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	37.5832	38.5399	5361.9201	0.8413	0	-1.8874	0.4236	-213.3424	0.0521	-3.6018	0.0147
-1.9311	0.2622	-213.363	0.0744	-3.6206	0.0291	-0.5841	-5.7237	-2.572	0.5237	-5.3568	-1.2741	-0.5821	-5.7271	-2.5701	0.5261	-5.3757	-1.2667	0.002	-0.0034	0.0019	0.0024	-0.0189	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	37.5833	38.5408	5361.9133	0.8419	0	-1.9311	0.2622	-213.363	0.0744	-3.6206	0.0291
-2.1499	0.5424	-212.8882	0.056	-3.6424	0.0366	-0.5816	-5.7243	-2.5683	0.5208	-5.3567	-1.2674	-0.5819	-5.7268	-2.5703	0.5255	-5.3744	-1.2665	-0.0002	-0.0025	-0.002	0.0048	-0.0177	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	37.5829	38.5408	5361.9315	0.8426	0	-2.1499	0.5424	-212.8882	0.056	-3.6424	0.0366
-1.5231	0.0528	-214.4258	0.1016	-3.5406	0.013	-0.5868	-5.7246	-2.5666	0.539	-5.357	-1.2723	-0.5816	-5.7266	-2.5705	0.5249	-5.373	-1.2662	0.0052	-0.0021	-0.0038	-0.0141	-0.016	0.006	0	0	0	0	0	0	0	0	0	0	0	0	37.584	38.5405	5361.9702	0.8433	0	-1.5231	0.0528	-214.4258	0.1016	-3.5406	0.013
-1.8257	0.4724	-213.4048	0.0648	-3.5953	0.0231	-0.5832	-5.7263	-2.5668	0.5423	-5.3588	-1.2648	-0.5813	-5.7264	-2.5707	0.5243	-5.3715	-1.266	0.0018	-0.0001	-0.0039	-0.0179	-0.0126	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.542	5361.9732	0.8439	0	-1.8257	0.4724	-213.4048	0.0648	-3.5953	0.0231
-2.1046	0.3878	-212.9131	0.0565	-3.6374	0.0385	-0.5851	-5.7253	-2.5683	0.5452	-5.3597	-1.2628	-0.581	-5.7261	-2.5709	0.5236	-5.3698	-1.2657	0.0042	-0.0008	-0.0026	-0.0216	-0.0101	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	37.5849	38.5433	5362.0794	0.8446	0	-2.1046	0.3878	-212.9131	0.0565	-3.6374	0.0385
-1.91	0.171	-213.4156	0.0621	-3.608	0.0168	-0.5877	-5.725	-2.5677	0.54	-5.3587	-1.2702	-0.5805	-5.7259	-2.5711	0.5229	-5.3679	-1.2655	0.0071	-0.0009	-0.0035	-0.0171	-0.0092	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	37.5842	38.5435	5362.0888	0.8452	0	-1.91	0.171	-213.4156	0.0621	-3.608	0.0168
-1.5376	0.1152	-213.8318	0.0404	-3.5583	0.021	-0.5847	-5.7273	-2.5685	0.5216	-5.361	-1.2591	-0.5801	-5.7256	-2.5714	0.5221	-5.3659	-1.2652	0.0046	0.0018	-0.0029	0.0005	-0.0049	-0.0061	0	0	0	0	0	0	0	0	0	0	0	0	37.5837	38.5436	5362.0924	0.8459	0	-1.5376	0.1152	-213.8318	0.0404	-3.5583	0.021
-1.5492	0.0085	-213.4964	0.0675	-3.5731	0.0202	-0.5829	-5.7256	-2.571	0.5147	-5.3645	-1.2612	-0.5795	-5.7253	-2.5717	0.5213	-5.3638	-1.265	0.0033	0.0003	-0.0007	0.0066	0.0007	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	37.5845	38.5434	5362.1835	0.8466	0	-1.5492	0.0085	-213.4964	0.0675	-3.5731	0.0202
-2.0666	0.3608	-212.6184	0.0422	-3.6588	0.0376	-0.5841	-5.7229	-2.5691	0.5219	-5.3629	-1.2594	-0.5789	-5.725	-2.572	0.5204	-5.3615	-1.2648	0.0052	-0.002	-0.0029	-0.0015	0.0014	-0.0054	0	0	0	0	0	0	0	0	0	0	0	0	37.5847	38.5431	5362.1941	0.8472	0	-2.0666	0.3608	-212.6184	0.0422	-3.6588	0.0376
-1.6671	0.2256	-213.2491	0.0395	-3.5973	0.0281	-0.5837	-5.7244	-2.5705	0.5206	-5.3651	-1.2652	-0.5782	-5.7246	-2.5724	0.5194	-5.3591	-1.2645	0.0054	-0.0002	-0.0018	-0.0012	0.0061	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	37.5834	38.5423	5362.1309	0.8479	0	-1.6671	0.2256	-213.2491	0.0395	-3.5973	0.0281
-1.9304	0.2007	-212.6107	0.0384	-3.6443	0.0413	-0.5889	-5.7261	-2.5689	0.5307	-5.363	-1.2635	-0.5775	-5.7243	-2.5727	0.5184	-5.3564	-1.2643	0.0114	0.0018	-0.0038	-0.0123	0.0066	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	37.5831	38.5428	5362.1863	0.8485	0	-1.9304	0.2007	-212.6107	0.0384	-3.6443	0.0413
-1.3807	0.0194	-214.0633	0.071	-3.5724	0.0225	-0.5823	-5.7234	-2.5713	0.5257	-5.3592	-1.2655	-0.5767	-5.7239	-2.5731	0.5173	-5.3536	-1.2641	0.0055	-0.0005	-0.0018	-0.0084	0.0055	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	37.5837	38.5418	5362.1982	0.8492	0	-1.3807	0.0194	-214.0633	0.071	-3.5724	0.0225
-1.4803	-0.0113	-213.1657	0.0534	-3.5875	0.0225	-0.5823	-5.7254	-2.5675	0.5361	-5.3648	-1.2612	-0.5758	-5.7235	-2.5735	0.5162	-5.3507	-1.2639	0.0065	0.0019	-0.0061	-0.0199	0.0141	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.5838	38.5418	5362.3227	0.8499	0	-1.4803	-0.0113	-213.1657	0.0534	-3.5875	0.0225
-1.4834	-0.0951	-213.4428	0.0679	-3.5949	0.0239	-0.5828	-5.7281	-2.5682	0.5182	-5.3676	-1.2578	-0.5749	-5.7231	-2.574	0.515	-5.3476	-1.2637	0.0079	0.0049	-0.0058	-0.0032	0.02	-0.0059	0	0	0	0	0	0	0	0	0	0	0	0	37.5844	38.5421	5362.366	0.8505	0	-1.4834	-0.0951	-213.4428	0.0679	-3.5949	0.0239
-1.5706	0.1726	-213.3345	0.0495	-3.6253	0.0284	-0.5801	-5.7261	-2.5681	0.5365	-5.3672	-1.2662	-0.5739	-5.7227	-2.5745	0.5137	-5.3442	-1.2635	0.0062	0.0034	-0.0063	-0.0228	0.023	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	37.584	38.5422	5362.3442	0.8512	0	-1.5706	0.1726	-213.3345	0.0495	-3.6253	0.0284
-1.4396	0.2273	-212.8908	0.0382	-3.616	0.0306	-0.5805	-5.7208	-2.571	0.5403	-5.3629	-1.2663	-0.5728	-5.7223	-2.575	0.5124	-5.3408	-1.2633	0.0077	-0.0015	-0.004	-0.0279	0.0222	0.003	0	0	0	0	0	0	0	0	0	0	0	0	37.5839	38.5418	5362.3849	0.8518	0	-1.4396	0.2273	-212.8908	0.0382	-3.616	0.0306
-1.1718	-0.4663	-212.8914	0.0623	-3.6031	0.0287	-0.5786	-5.7236	-2.5704	0.5212	-5.3639	-1.2603	-0.5716	-5.7218	-2.5755	0.511	-5.3371	-1.2631	0.007	0.0018	-0.0051	-0.0102	0.0268	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	37.5835	38.5423	5362.3172	0.8525	0	-1.1718	-0.4663	-212.8914	0.0623	-3.6031	0.0287
