Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.0797	1.0883	-211.1173	0.1325	1.8153	0.0487	5.744	-5.8155	-2.3357	-0.3044	7.3186	-2.2145	5.7198	-5.8037	-2.3533	-0.3229	6.973	-2.1682	-0.0243	0.0118	-0.0176	-0.0185	-0.3456	0.0462	0	0	0	0	0	0	0	0	0	0	0	0	37.5879	38.5442	5366.2361	0.4539	0	-2.0797	1.0883	-211.1173	0.1325	1.8153	0.0487
-1.8362	1.4554	-211.6637	0.1072	1.7925	0.0566	5.7388	-5.8107	-2.3482	-0.3306	7.2924	-2.213	5.7084	-5.7998	-2.3601	-0.3323	6.946	-2.1682	-0.0304	0.0109	-0.0119	-0.0017	-0.3464	0.0448	0	0	0	0	0	0	0	0	0	0	0	0	37.5864	38.5448	5366.0897	0.4545	0	-1.8362	1.4554	-211.6637	0.1072	1.7925	0.0566
-1.2578	1.2942	-211.8795	0.1225	1.8017	0.0434	5.7312	-5.8083	-2.3554	-0.3412	7.2638	-2.2111	5.697	-5.7959	-2.367	-0.3418	6.919	-2.1682	-0.0342	0.0124	-0.0116	-0.0006	-0.3449	0.0429	0	0	0	0	0	0	0	0	0	0	0	0	37.5866	38.5445	5366.0677	0.4552	0	-1.2578	1.2942	-211.8795	0.1225	1.8017	0.0434
-1.3068	1.2161	-210.017	0.098	1.7431	0.041	5.7219	-5.7984	-2.3548	-0.3478	7.2251	-2.2078	5.6856	-5.7919	-2.3738	-0.3512	6.8918	-2.1681	-0.0363	0.0064	-0.019	-0.0035	-0.3333	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	37.5866	38.5427	5366.1216	0.4558	0	-1.3068	1.2161	-210.017	0.098	1.7431	0.041
-1.6607	1.5152	-211.8478	0.1178	1.7639	0.0358	5.7003	-5.7961	-2.3676	-0.3584	7.1961	-2.2186	5.6741	-5.788	-2.3806	-0.3607	6.8645	-2.168	-0.0263	0.0082	-0.0131	-0.0023	-0.3316	0.0506	0	0	0	0	0	0	0	0	0	0	0	0	37.5856	38.5429	5366.2272	0.4565	0	-1.6607	1.5152	-211.8478	0.1178	1.7639	0.0358
-1.1808	1.4243	-211.4156	0.1456	1.7437	0.0343	5.6925	-5.7967	-2.3738	-0.3694	7.1702	-2.2156	5.6625	-5.784	-2.3874	-0.3702	6.8372	-2.1678	-0.03	0.0127	-0.0137	-0.0007	-0.333	0.0477	0	0	0	0	0	0	0	0	0	0	0	0	37.5868	38.5425	5366.2763	0.4572	0	-1.1808	1.4243	-211.4156	0.1456	1.7437	0.0343
-1.0876	1.1477	-209.2133	0.1018	1.6775	0.0462	5.6877	-5.7918	-2.374	-0.373	7.1331	-2.2166	5.651	-5.78	-2.3943	-0.3796	6.8098	-2.1676	-0.0367	0.0118	-0.0202	-0.0066	-0.3234	0.049	0	0	0	0	0	0	0	0	0	0	0	0	37.588	38.5412	5366.2529	0.4578	0	-1.0876	1.1477	-209.2133	0.1018	1.6775	0.0462
-1.3012	1.8645	-211.4316	0.1269	1.6593	0.0522	5.6759	-5.7865	-2.3866	-0.3851	7.1014	-2.2104	5.6394	-5.776	-2.4011	-0.3891	6.7822	-2.1674	-0.0365	0.0105	-0.0145	-0.004	-0.3192	0.043	0	0	0	0	0	0	0	0	0	0	0	0	37.5891	38.5425	5366.3124	0.4585	0	-1.3012	1.8645	-211.4316	0.1269	1.6593	0.0522
-1.3822	1.1161	-209.5523	0.1374	1.6591	0.0365	5.6603	-5.7813	-2.3975	-0.396	7.0703	-2.2075	5.6278	-5.7719	-2.4079	-0.3985	6.7545	-2.1671	-0.0326	0.0093	-0.0104	-0.0025	-0.3157	0.0404	0	0	0	0	0	0	0	0	0	0	0	0	37.5898	38.5433	5366.3936	0.4591	0	-1.3822	1.1161	-209.5523	0.1374	1.6591	0.0365
-1.5491	0.84	-208.4754	0.0974	1.6375	0.051	5.6455	-5.7771	-2.4042	-0.4144	7.043	-2.2129	5.6161	-5.7679	-2.4147	-0.408	6.7268	-2.1668	-0.0294	0.0092	-0.0105	0.0064	-0.3162	0.0461	0	0	0	0	0	0	0	0	0	0	0	0	37.5894	38.5435	5366.324	0.4598	0	-1.5491	0.84	-208.4754	0.0974	1.6375	0.051
-1.3822	0.9479	-209.3551	0.1282	1.6387	0.0381	5.641	-5.7773	-2.4065	-0.4104	7.0129	-2.2065	5.6044	-5.7638	-2.4215	-0.4175	6.699	-2.1664	-0.0366	0.0135	-0.015	-0.0071	-0.3139	0.04	0	0	0	0	0	0	0	0	0	0	0	0	37.5902	38.5426	5366.4107	0.4605	0	-1.3822	0.9479	-209.3551	0.1282	1.6387	0.0381
-1.5693	1.0823	-209.909	0.1311	1.6211	0.0399	5.6248	-5.768	-2.4159	-0.4146	6.9871	-2.2108	5.5926	-5.7597	-2.4283	-0.4269	6.671	-2.166	-0.0322	0.0083	-0.0124	-0.0124	-0.3161	0.0448	0	0	0	0	0	0	0	0	0	0	0	0	37.5896	38.5424	5366.3494	0.4611	0	-1.5693	1.0823	-209.909	0.1311	1.6211	0.0399
-0.9755	0.7144	-209.1921	0.1562	1.6607	0.0247	5.6144	-5.7648	-2.4229	-0.4189	6.9536	-2.2044	5.5808	-5.7556	-2.4351	-0.4364	6.643	-2.1656	-0.0336	0.0092	-0.0122	-0.0175	-0.3105	0.0388	0	0	0	0	0	0	0	0	0	0	0	0	37.5892	38.543	5366.1189	0.4618	0	-0.9755	0.7144	-209.1921	0.1562	1.6607	0.0247
-1.0818	0.6833	-207.4846	0.0676	1.5818	0.0521	5.6009	-5.7579	-2.4273	-0.4232	6.9239	-2.2065	5.569	-5.7514	-2.4419	-0.4459	6.6149	-2.1651	-0.0319	0.0065	-0.0147	-0.0227	-0.309	0.0414	0	0	0	0	0	0	0	0	0	0	0	0	37.5891	38.5441	5366.0542	0.4624	0	-1.0818	0.6833	-207.4846	0.0676	1.5818	0.0521
-0.9634	0.1265	-206.1169	0.0797	1.5507	0.0482	5.5916	-5.7622	-2.4312	-0.4424	6.893	-2.2025	5.5571	-5.7473	-2.4487	-0.4553	6.5867	-2.1646	-0.0345	0.0149	-0.0175	-0.013	-0.3063	0.0379	0	0	0	0	0	0	0	0	0	0	0	0	37.5879	38.5434	5366.0328	0.4631	0	-0.9634	0.1265	-206.1169	0.0797	1.5507	0.0482
-1.0548	0.2251	-207.2058	0.0639	1.5471	0.0485	5.5756	-5.7552	-2.4456	-0.4665	6.8599	-2.2049	5.5452	-5.7431	-2.4555	-0.4648	6.5584	-2.164	-0.0304	0.0121	-0.0099	0.0018	-0.3015	0.0409	0	0	0	0	0	0	0	0	0	0	0	0	37.5878	38.5438	5366.0457	0.4638	0	-1.0548	0.2251	-207.2058	0.0639	1.5471	0.0485
-1.0244	0.11	-207.8651	0.1271	1.5304	0.0359	5.5602	-5.7526	-2.4513	-0.4873	6.8301	-2.2016	5.5332	-5.7389	-2.4623	-0.4742	6.53	-2.1634	-0.0269	0.0137	-0.0109	0.0131	-0.3001	0.0382	0	0	0	0	0	0	0	0	0	0	0	0	37.5868	38.5431	5366.1315	0.4644	0	-1.0244	0.11	-207.8651	0.1271	1.5304	0.0359
-0.6797	0.271	-205.9886	0.0973	1.5178	0.0348	5.5508	-5.7454	-2.4563	-0.4809	6.7967	-2.2063	5.5212	-5.7347	-2.469	-0.4836	6.5015	-2.1628	-0.0296	0.0107	-0.0128	-0.0027	-0.2952	0.0435	0	0	0	0	0	0	0	0	0	0	0	0	37.5877	38.542	5366.2352	0.4651	0	-0.6797	0.271	-205.9886	0.0973	1.5178	0.0348
-0.4768	0.7783	-206.4393	0.0923	1.4658	0.0354	5.5453	-5.739	-2.4625	-0.4881	6.7638	-2.2042	5.5092	-5.7305	-2.4758	-0.4931	6.4729	-2.1621	-0.0361	0.0085	-0.0133	-0.0049	-0.2909	0.0421	0	0	0	0	0	0	0	0	0	0	0	0	37.5874	38.5416	5366.397	0.4657	0	-0.4768	0.7783	-206.4393	0.0923	1.4658	0.0354
-0.4988	1.0727	-207.2213	0.1022	1.4414	0.0464	5.5286	-5.7351	-2.4709	-0.4954	6.7355	-2.2024	5.4971	-5.7262	-2.4825	-0.5025	6.4443	-2.1614	-0.0315	0.0089	-0.0116	-0.0071	-0.2912	0.041	0	0	0	0	0	0	0	0	0	0	0	0	37.587	38.5425	5366.433	0.4664	0	-0.4988	1.0727	-207.2213	0.1022	1.4414	0.0464
-0.2838	0.4805	-206.366	0.1168	1.4347	0.0495	5.5213	-5.731	-2.4718	-0.4931	6.7021	-2.1997	5.485	-5.722	-2.4893	-0.5119	6.4155	-2.1606	-0.0363	0.009	-0.0174	-0.0188	-0.2866	0.0391	0	0	0	0	0	0	0	0	0	0	0	0	37.5869	38.543	5366.4483	0.4671	0	-0.2838	0.4805	-206.366	0.1168	1.4347	0.0495
-0.2225	0.2702	-205.8744	0.1155	1.4625	0.0391	5.5088	-5.7268	-2.4823	-0.5208	6.6821	-2.2011	5.4728	-5.7177	-2.496	-0.5213	6.3867	-2.1598	-0.036	0.0091	-0.0137	-0.0005	-0.2954	0.0413	0	0	0	0	0	0	0	0	0	0	0	0	37.5871	38.5437	5366.4455	0.4677	0	-0.2225	0.2702	-205.8744	0.1155	1.4625	0.0391
-0.4005	0.1651	-205.7464	0.0916	1.4137	0.0416	5.498	-5.7291	-2.4871	-0.5261	6.6437	-2.1921	5.4606	-5.7134	-2.5027	-0.5306	6.3577	-2.159	-0.0373	0.0157	-0.0156	-0.0046	-0.2859	0.0331	0	0	0	0	0	0	0	0	0	0	0	0	37.5876	38.5424	5366.4467	0.4684	0	-0.4005	0.1651	-205.7464	0.0916	1.4137	0.0416
-0.417	0.5277	-205.8217	0.1078	1.3811	0.0487	5.4843	-5.7237	-2.4998	-0.5139	6.6067	-2.1925	5.4484	-5.7091	-2.5094	-0.54	6.3287	-2.1581	-0.0359	0.0146	-0.0097	-0.0261	-0.278	0.0344	0	0	0	0	0	0	0	0	0	0	0	0	37.5886	38.5429	5366.2924	0.469	0	-0.417	0.5277	-205.8217	0.1078	1.3811	0.0487
-0.3686	-0.1064	-204.0781	0.0757	1.3624	0.0478	5.4697	-5.7195	-2.5042	-0.5325	6.57	-2.1973	5.4361	-5.7048	-2.5161	-0.5494	6.2996	-2.1572	-0.0336	0.0147	-0.0119	-0.0169	-0.2704	0.0401	0	0	0	0	0	0	0	0	0	0	0	0	37.5879	38.543	5366.3137	0.4697	0	-0.3686	-0.1064	-204.0781	0.0757	1.3624	0.0478
-0.5185	-0.1274	-203.1486	0.04	1.3255	0.0558	5.4571	-5.7134	-2.5087	-0.545	6.5421	-2.1938	5.4238	-5.7005	-2.5228	-0.5587	6.2704	-2.1562	-0.0333	0.0129	-0.0141	-0.0137	-0.2717	0.0376	0	0	0	0	0	0	0	0	0	0	0	0	37.5888	38.5437	5366.4366	0.4704	0	-0.5185	-0.1274	-203.1486	0.04	1.3255	0.0558
-0.424	0.0149	-205.4488	0.0928	1.3343	0.049	5.4445	-5.705	-2.5196	-0.5654	6.5186	-2.1968	5.4114	-5.6961	-2.5295	-0.568	6.2412	-2.1552	-0.033	0.0089	-0.0098	-0.0026	-0.2775	0.0416	0	0	0	0	0	0	0	0	0	0	0	0	37.5881	38.5436	5366.1808	0.471	0	-0.424	0.0149	-205.4488	0.0928	1.3343	0.049
-0.3744	-0.2684	-202.7426	0.0483	1.2783	0.0565	5.4334	-5.6964	-2.52	-0.5901	6.4896	-2.1899	5.399	-5.6918	-2.5361	-0.5773	6.2118	-2.1542	-0.0344	0.0046	-0.0161	0.0128	-0.2778	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	37.587	38.5426	5365.9726	0.4717	0	-0.3744	-0.2684	-202.7426	0.0483	1.2783	0.0565
-0.2982	-0.0791	-206.1864	0.0939	1.3555	0.0325	5.4196	-5.6933	-2.5318	-0.5932	6.4497	-2.1963	5.3866	-5.6874	-2.5428	-0.5866	6.1824	-2.1532	-0.033	0.0059	-0.011	0.0066	-0.2673	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	37.5852	38.5417	5365.9132	0.4723	0	-0.2982	-0.0791	-206.1864	0.0939	1.3555	0.0325
-0.2383	0.0158	-203.5706	0.0633	1.2413	0.0567	5.4066	-5.7019	-2.5421	-0.5997	6.4199	-2.1927	5.3741	-5.683	-2.5494	-0.5958	6.1528	-2.1521	-0.0325	0.0189	-0.0072	0.0039	-0.267	0.0407	0	0	0	0	0	0	0	0	0	0	0	0	37.5855	38.5418	5365.8672	0.473	0	-0.2383	0.0158	-203.5706	0.0633	1.2413	0.0567
-0.131	-0.504	-203.005	0.0797	1.2749	0.0516	5.399	-5.6941	-2.5428	-0.6113	6.3876	-2.186	5.3616	-5.6786	-2.556	-0.6051	6.1232	-2.1509	-0.0374	0.0155	-0.0132	0.0062	-0.2644	0.0351	0	0	0	0	0	0	0	0	0	0	0	0	37.5855	38.5414	5365.8634	0.4737	0	-0.131	-0.504	-203.005	0.0797	1.2749	0.0516
-0.2815	-0.3122	-203.9461	0.1203	1.2776	0.0342	5.3826	-5.6879	-2.5467	-0.6131	6.3584	-2.187	5.349	-5.6742	-2.5626	-0.6143	6.0936	-2.1498	-0.0336	0.0137	-0.0159	-0.0011	-0.2649	0.0372	0	0	0	0	0	0	0	0	0	0	0	0	37.5857	38.5416	5365.8507	0.4743	0	-0.2815	-0.3122	-203.9461	0.1203	1.2776	0.0342
-0.2423	0.9234	-206.4148	0.1151	1.2559	0.0399	5.3772	-5.6823	-2.559	-0.616	6.3332	-2.1746	5.3364	-5.6698	-2.5692	-0.6235	6.0638	-2.1485	-0.0408	0.0125	-0.0102	-0.0075	-0.2694	0.026	0	0	0	0	0	0	0	0	0	0	0	0	37.5857	38.5412	5365.9504	0.475	0	-0.2423	0.9234	-206.4148	0.1151	1.2559	0.0399
-0.3544	0.859	-206.7004	0.1265	1.2201	0.037	5.3668	-5.6746	-2.567	-0.6345	6.3026	-2.1818	5.3238	-5.6654	-2.5758	-0.6326	6.0339	-2.1473	-0.0431	0.0092	-0.0088	0.0018	-0.2687	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	37.586	38.5408	5366.0756	0.4756	0	-0.3544	0.859	-206.7004	0.1265	1.2201	0.037
-0.3628	0.2211	-204.3523	0.111	1.2126	0.0466	5.3494	-5.6703	-2.5671	-0.6414	6.2727	-2.183	5.3111	-5.661	-2.5823	-0.6418	6.004	-2.146	-0.0383	0.0093	-0.0152	-0.0003	-0.2687	0.037	0	0	0	0	0	0	0	0	0	0	0	0	37.5868	38.5415	5366.1387	0.4763	0	-0.3628	0.2211	-204.3523	0.111	1.2126	0.0466
-0.3973	0.1174	-203.5224	0.0895	1.1685	0.0421	5.3306	-5.6694	-2.576	-0.6485	6.2438	-2.1814	5.2984	-5.6566	-2.5888	-0.6509	5.974	-2.1447	-0.0322	0.0128	-0.0128	-0.0024	-0.2698	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	37.5877	38.5428	5366.0852	0.477	0	-0.3973	0.1174	-203.5224	0.0895	1.1685	0.0421
0.052	0.0654	-205.6576	0.137	1.2341	0.0234	5.3221	-5.6673	-2.5867	-0.6575	6.2049	-2.1779	5.2856	-5.6521	-2.5954	-0.66	5.9439	-2.1434	-0.0365	0.0152	-0.0087	-0.0025	-0.2609	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	37.5872	38.5427	5366.0507	0.4776	0	0.052	0.0654	-205.6576	0.137	1.2341	0.0234
0.0033	0.079	-203.0155	0.0869	1.1482	0.0372	5.3083	-5.6578	-2.5879	-0.6594	6.1677	-2.1823	5.2728	-5.6477	-2.6019	-0.669	5.9138	-2.142	-0.0355	0.0101	-0.0139	-0.0096	-0.2539	0.0403	0	0	0	0	0	0	0	0	0	0	0	0	37.5876	38.544	5365.983	0.4783	0	0.0033	0.079	-203.0155	0.0869	1.1482	0.0372
-0.2231	0.4158	-203.1384	0.0976	1.0533	0.0513	5.2944	-5.6527	-2.5966	-0.673	6.1375	-2.1759	5.2599	-5.6432	-2.6083	-0.678	5.8836	-2.1406	-0.0345	0.0094	-0.0118	-0.005	-0.2539	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	37.5869	38.5448	5366.067	0.4789	0	-0.2231	0.4158	-203.1384	0.0976	1.0533	0.0513
0.2033	0.6139	-203.6727	0.0934	1.0707	0.0514	5.2886	-5.6503	-2.6071	-0.6839	6.1037	-2.1576	5.247	-5.6388	-2.6148	-0.687	5.8533	-2.1391	-0.0416	0.0116	-0.0077	-0.0031	-0.2504	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	37.5872	38.544	5365.925	0.4796	0	0.2033	0.6139	-203.6727	0.0934	1.0707	0.0514
0.0786	-0.2861	-203.965	0.1287	1.1759	0.0183	5.2661	-5.6434	-2.6099	-0.7068	6.0809	-2.1759	5.2341	-5.6343	-2.6212	-0.696	5.8229	-2.1376	-0.032	0.0091	-0.0113	0.0108	-0.258	0.0383	0	0	0	0	0	0	0	0	0	0	0	0	37.5866	38.5446	5365.979	0.4803	0	0.0786	-0.2861	-203.965	0.1287	1.1759	0.0183
-0.2821	-0.0404	-204.0353	0.1547	1.0863	0.0295	5.2513	-5.6407	-2.6138	-0.7228	6.0484	-2.1728	5.2211	-5.6299	-2.6277	-0.7049	5.7924	-2.1361	-0.0302	0.0109	-0.0139	0.0179	-0.256	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	37.5875	38.5452	5366.0538	0.4809	0	-0.2821	-0.0404	-204.0353	0.1547	1.0863	0.0295
0.0448	0.6697	-205.6145	0.1415	1.082	0.0207	5.2459	-5.6382	-2.6274	-0.7246	6.0191	-2.1686	5.2081	-5.6254	-2.6341	-0.7137	5.7619	-2.1346	-0.0378	0.0128	-0.0067	0.0108	-0.2572	0.034	0	0	0	0	0	0	0	0	0	0	0	0	37.5875	38.545	5366.0946	0.4816	0	0.0448	0.6697	-205.6145	0.1415	1.082	0.0207
0.2724	0.498	-204.2428	0.1627	1.0602	0.0356	5.2339	-5.6343	-2.6288	-0.7275	5.9803	-2.1667	5.1951	-5.6209	-2.6404	-0.7226	5.7313	-2.133	-0.0389	0.0134	-0.0116	0.0049	-0.249	0.0337	0	0	0	0	0	0	0	0	0	0	0	0	37.5893	38.5452	5366.165	0.4822	0	0.2724	0.498	-204.2428	0.1627	1.0602	0.0356
0.0239	1.1455	-203.4398	0.1314	0.9699	0.0385	5.2183	-5.6237	-2.6312	-0.7278	5.944	-2.1583	5.1819	-5.6165	-2.6468	-0.7314	5.7006	-2.1314	-0.0363	0.0072	-0.0156	-0.0036	-0.2434	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	37.5896	38.5456	5366.179	0.4829	0	0.0239	1.1455	-203.4398	0.1314	0.9699	0.0385
-0.1411	1.0568	-206.8637	0.1902	1.0391	0.0259	5.2046	-5.6243	-2.6463	-0.7435	5.9166	-2.1597	5.1688	-5.612	-2.6531	-0.7401	5.6699	-2.1298	-0.0358	0.0123	-0.0069	0.0034	-0.2467	0.03	0	0	0	0	0	0	0	0	0	0	0	0	37.5894	38.5442	5366.0788	0.4836	0	-0.1411	1.0568	-206.8637	0.1902	1.0391	0.0259
-0.2158	0.4486	-203.8828	0.1316	0.9702	0.0361	5.1944	-5.6255	-2.6488	-0.7415	5.8943	-2.1586	5.1556	-5.6075	-2.6595	-0.7489	5.6391	-2.1281	-0.0388	0.0179	-0.0106	-0.0074	-0.2552	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	37.5896	38.5426	5365.9782	0.4842	0	-0.2158	0.4486	-203.8828	0.1316	0.9702	0.0361
-0.415	0.5884	-204.494	0.1449	0.9841	0.0304	5.179	-5.6124	-2.6522	-0.7512	5.8659	-2.166	5.1424	-5.6031	-2.6657	-0.7575	5.6082	-2.1264	-0.0366	0.0093	-0.0135	-0.0064	-0.2577	0.0396	0	0	0	0	0	0	0	0	0	0	0	0	37.5894	38.542	5365.8722	0.4849	0	-0.415	0.5884	-204.494	0.1449	0.9841	0.0304
-0.0972	1.2159	-205.0093	0.1228	0.9438	0.0312	5.1643	-5.6057	-2.6619	-0.7522	5.8331	-2.1593	5.1291	-5.5986	-2.672	-0.7662	5.5772	-2.1247	-0.0352	0.0071	-0.0101	-0.014	-0.2559	0.0347	0	0	0	0	0	0	0	0	0	0	0	0	37.588	38.5413	5365.8351	0.4855	0	-0.0972	1.2159	-205.0093	0.1228	0.9438	0.0312
0.3599	0.3153	-204.3236	0.153	0.9661	0.0184	5.1564	-5.6046	-2.6661	-0.7607	5.7914	-2.1504	5.1158	-5.5941	-2.6783	-0.7748	5.5462	-2.1229	-0.0406	0.0105	-0.0122	-0.0141	-0.2452	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	37.5868	38.5418	5365.8711	0.4862	0	0.3599	0.3153	-204.3236	0.153	0.9661	0.0184
0.1583	0.0372	-201.838	0.0816	0.8954	0.0369	5.1399	-5.5974	-2.6743	-0.7802	5.7542	-2.1531	5.1024	-5.5897	-2.6845	-0.7833	5.5151	-2.1211	-0.0375	0.0077	-0.0102	-0.0031	-0.2391	0.0319	0	0	0	0	0	0	0	0	0	0	0	0	37.5867	38.5425	5365.7884	0.4869	0	0.1583	0.0372	-201.838	0.0816	0.8954	0.0369
0.0834	-0.0895	-201.8364	0.0892	0.8829	0.0283	5.1269	-5.5967	-2.6779	-0.795	5.7237	-2.1481	5.089	-5.5852	-2.6907	-0.7918	5.4839	-2.1193	-0.0379	0.0115	-0.0128	0.0033	-0.2397	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	37.5868	38.5422	5365.7548	0.4875	0	0.0834	-0.0895	-201.8364	0.0892	0.8829	0.0283
0.0057	-0.2872	-204.5654	0.1596	0.971	0.0037	5.1068	-5.591	-2.686	-0.8159	5.7043	-2.1562	5.0756	-5.5808	-2.6968	-0.8002	5.4527	-2.1175	-0.0312	0.0102	-0.0109	0.0157	-0.2516	0.0388	0	0	0	0	0	0	0	0	0	0	0	0	37.5873	38.542	5365.79	0.4882	0	0.0057	-0.2872	-204.5654	0.1596	0.971	0.0037
-0.1253	0.3889	-203.3572	0.1114	0.8772	0.0238	5.0996	-5.587	-2.6932	-0.8095	5.6817	-2.1527	5.0621	-5.5763	-2.703	-0.8086	5.4214	-2.1156	-0.0375	0.0107	-0.0097	0.0009	-0.2603	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	37.588	38.5418	5365.7557	0.4888	0	-0.1253	0.3889	-203.3572	0.1114	0.8772	0.0238
0.1034	0.3553	-201.8425	0.1045	0.8395	0.0284	5.0865	-5.5833	-2.7007	-0.8193	5.6406	-2.15	5.0485	-5.5719	-2.7091	-0.8169	5.39	-2.1137	-0.038	0.0114	-0.0084	0.0024	-0.2505	0.0363	0	0	0	0	0	0	0	0	0	0	0	0	37.5885	38.5423	5365.8389	0.4895	0	0.1034	0.3553	-201.8425	0.1045	0.8395	0.0284
0.4641	-0.1779	-200.9902	0.1078	0.8186	0.0231	5.0747	-5.5737	-2.7018	-0.8178	5.5969	-2.1477	5.035	-5.5674	-2.7152	-0.8252	5.3586	-2.1118	-0.0397	0.0062	-0.0134	-0.0074	-0.2383	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	37.5876	38.5418	5365.7947	0.4902	0	0.4641	-0.1779	-200.9902	0.1078	0.8186	0.0231
0.35	-0.28	-202.6439	0.1311	0.8428	0.0242	5.0597	-5.5725	-2.7128	-0.8493	5.5631	-2.144	5.0213	-5.563	-2.7213	-0.8334	5.3271	-2.1099	-0.0384	0.0095	-0.0085	0.0158	-0.236	0.0342	0	0	0	0	0	0	0	0	0	0	0	0	37.5893	38.5417	5365.9337	0.4908	0	0.35	-0.28	-202.6439	0.1311	0.8428	0.0242
0.0176	0.1417	-203.4951	0.1331	0.8278	0.0225	5.0434	-5.5748	-2.7218	-0.8501	5.5383	-2.1372	5.0076	-5.5586	-2.7273	-0.8416	5.2955	-2.1079	-0.0358	0.0162	-0.0055	0.0085	-0.2428	0.0293	0	0	0	0	0	0	0	0	0	0	0	0	37.5903	38.5429	5365.922	0.4915	0	0.0176	0.1417	-203.4951	0.1331	0.8278	0.0225
-0.2528	-0.0993	-201.9383	0.1348	0.8174	0.0234	5.0292	-5.5652	-2.7217	-0.8488	5.5113	-2.1445	4.9939	-5.5542	-2.7333	-0.8497	5.2639	-2.1059	-0.0352	0.0111	-0.0117	-0.001	-0.2474	0.0386	0	0	0	0	0	0	0	0	0	0	0	0	37.5899	38.5433	5365.8323	0.4921	0	-0.2528	-0.0993	-201.9383	0.1348	0.8174	0.0234
-0.1291	0.3518	-203.0663	0.1364	0.7868	0.0308	5.0172	-5.5612	-2.73	-0.8603	5.4781	-2.147	4.9802	-5.5498	-2.7393	-0.8578	5.2321	-2.1039	-0.0371	0.0114	-0.0093	0.0025	-0.246	0.0431	0	0	0	0	0	0	0	0	0	0	0	0	37.5901	38.5415	5365.7916	0.4928	0	-0.1291	0.3518	-203.0663	0.1364	0.7868	0.0308
0.1815	0.3906	-204.334	0.1779	0.7919	0.0104	5.0034	-5.5578	-2.739	-0.8697	5.4426	-2.1353	4.9663	-5.5454	-2.7452	-0.8658	5.2003	-2.1018	-0.037	0.0124	-0.0062	0.0039	-0.2423	0.0335	0	0	0	0	0	0	0	0	0	0	0	0	37.5888	38.5407	5365.8055	0.4935	0	0.1815	0.3906	-204.334	0.1779	0.7919	0.0104
0.092	0.1428	-203.2085	0.1507	0.7735	0.018	4.99	-5.5508	-2.7396	-0.8744	5.4097	-2.123	4.9525	-5.541	-2.7512	-0.8737	5.1685	-2.0998	-0.0376	0.0097	-0.0115	0.0007	-0.2413	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	37.5878	38.5406	5365.7788	0.4941	0	0.092	0.1428	-203.2085	0.1507	0.7735	0.018
0.1064	-0.1867	-202.6548	0.1784	0.7498	0.014	4.9726	-5.5458	-2.7458	-0.8739	5.3754	-2.13	4.9386	-5.5367	-2.7571	-0.8816	5.1366	-2.0977	-0.0341	0.0092	-0.0113	-0.0076	-0.2389	0.0323	0	0	0	0	0	0	0	0	0	0	0	0	37.5871	38.5416	5365.7011	0.4948	0	0.1064	-0.1867	-202.6548	0.1784	0.7498	0.014
0.1606	-0.3349	-203.6298	0.1449	0.7697	0.0029	4.9632	-5.5394	-2.7584	-0.8949	5.3499	-2.1318	4.9246	-5.5323	-2.7629	-0.8894	5.1046	-2.0956	-0.0386	0.0071	-0.0046	0.0056	-0.2454	0.0362	0	0	0	0	0	0	0	0	0	0	0	0	37.5864	38.5425	5365.7003	0.4954	0	0.1606	-0.3349	-203.6298	0.1449	0.7697	0.0029
0.2072	-0.8021	-201.9217	0.1322	0.739	0.016	4.949	-5.544	-2.7624	-0.9085	5.3143	-2.1323	4.9106	-5.528	-2.7688	-0.8971	5.0725	-2.0934	-0.0384	0.016	-0.0064	0.0114	-0.2419	0.0389	0	0	0	0	0	0	0	0	0	0	0	0	37.5861	38.543	5365.7779	0.4961	0	0.2072	-0.8021	-201.9217	0.1322	0.739	0.016
