Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
9.8984	-22.6147	-64.4251	-0.2587	-1.1946	0.1035	0.4358	-5.4588	-2.9095	-0.3736	-3.6077	-1.3017	0.4846	-5.4534	-2.9278	-0.3872	-2.8951	-1.3955	0.0488	0.0054	-0.0183	-0.0136	0.7126	-0.0938	0	0	0	0	0	0	0	0	0	0	0	0	37.537	38.3737	5360.8269	0.9297	0	9.8984	-22.6147	-64.4251	-0.2587	-1.1946	0.1035
9.7401	-22.1273	-66.3058	-0.2001	-1.1535	0.093	0.4526	-5.4564	-2.9197	-0.4011	-3.5632	-1.2964	0.5007	-5.4501	-2.9323	-0.3989	-2.8612	-1.3981	0.0482	0.0063	-0.0126	0.0022	0.702	-0.1017	0	0	0	0	0	0	0	0	0	0	0	0	37.5373	38.3747	5360.7688	0.9304	0	9.7401	-22.1273	-66.3058	-0.2001	-1.1535	0.093
9.2241	-21.2883	-65.6655	-0.2354	-1.1556	0.107	0.4656	-5.4412	-2.9317	-0.4042	-3.5168	-1.3045	0.5169	-5.4468	-2.9368	-0.4106	-2.8272	-1.4007	0.0514	-0.0056	-0.0051	-0.0065	0.6896	-0.0962	0	0	0	0	0	0	0	0	0	0	0	0	37.5363	38.3752	5360.6841	0.931	0	9.2241	-21.2883	-65.6655	-0.2354	-1.1556	0.107
8.8921	-21.8766	-63.6507	-0.2482	-1.1596	0.1142	0.4805	-5.4441	-2.9289	-0.409	-3.4632	-1.3215	0.5331	-5.4434	-2.9413	-0.4222	-2.7932	-1.4033	0.0527	0.0007	-0.0124	-0.0133	0.67	-0.0818	0	0	0	0	0	0	0	0	0	0	0	0	37.5361	38.3748	5360.7989	0.9317	0	8.8921	-21.8766	-63.6507	-0.2482	-1.1596	0.1142
9.0882	-22.1418	-63.6561	-0.2504	-1.108	0.1027	0.4999	-5.4466	-2.9299	-0.4271	-3.4229	-1.3171	0.5494	-5.4401	-2.9457	-0.4338	-2.7593	-1.4059	0.0495	0.0065	-0.0158	-0.0067	0.6637	-0.0888	0	0	0	0	0	0	0	0	0	0	0	0	37.537	38.3749	5360.7886	0.9324	0	9.0882	-22.1418	-63.6561	-0.2504	-1.108	0.1027
9.1001	-21.6732	-65.6976	-0.2062	-1.0539	0.0887	0.5128	-5.4401	-2.9302	-0.4397	-3.3817	-1.3181	0.5657	-5.4369	-2.9502	-0.4454	-2.7253	-1.4085	0.0529	0.0032	-0.0199	-0.0057	0.6564	-0.0904	0	0	0	0	0	0	0	0	0	0	0	0	37.5356	38.3744	5360.8364	0.933	0	9.1001	-21.6732	-65.6976	-0.2062	-1.0539	0.0887
9.0486	-21.0509	-66.5503	-0.1903	-1.067	0.102	0.5365	-5.4304	-2.9388	-0.4499	-3.3421	-1.3178	0.582	-5.4336	-2.9546	-0.4569	-2.6913	-1.4111	0.0455	-0.0032	-0.0158	-0.007	0.6509	-0.0933	0	0	0	0	0	0	0	0	0	0	0	0	37.536	38.3748	5360.8848	0.9337	0	9.0486	-21.0509	-66.5503	-0.1903	-1.067	0.102
8.6495	-21.2753	-65.8628	-0.2035	-1.0898	0.1166	0.5516	-5.4322	-2.9492	-0.4626	-3.3032	-1.3302	0.5984	-5.4304	-2.9589	-0.4683	-2.6573	-1.4138	0.0468	0.0019	-0.0098	-0.0057	0.6459	-0.0836	0	0	0	0	0	0	0	0	0	0	0	0	37.5359	38.3754	5360.8336	0.9343	0	8.6495	-21.2753	-65.8628	-0.2035	-1.0898	0.1166
8.3881	-21.8206	-64.9224	-0.2131	-1.0454	0.1001	0.5642	-5.4354	-2.949	-0.4699	-3.2586	-1.3371	0.6148	-5.4271	-2.9633	-0.4797	-2.6234	-1.4164	0.0505	0.0082	-0.0143	-0.0098	0.6352	-0.0793	0	0	0	0	0	0	0	0	0	0	0	0	37.5353	38.3742	5360.7478	0.935	0	8.3881	-21.8206	-64.9224	-0.2131	-1.0454	0.1001
8.2655	-21.246	-65.8599	-0.1903	-0.9912	0.1062	0.5844	-5.4226	-2.954	-0.4839	-3.2142	-1.3301	0.6312	-5.4239	-2.9677	-0.4911	-2.5894	-1.4191	0.0468	-0.0013	-0.0137	-0.0072	0.6248	-0.089	0	0	0	0	0	0	0	0	0	0	0	0	37.5349	38.3741	5360.7749	0.9357	0	8.2655	-21.246	-65.8599	-0.1903	-0.9912	0.1062
8.1878	-20.9128	-65.5989	-0.1874	-0.9669	0.1142	0.6001	-5.4189	-2.9613	-0.4915	-3.1613	-1.3378	0.6476	-5.4207	-2.972	-0.5024	-2.5555	-1.4218	0.0474	-0.0018	-0.0107	-0.0109	0.6058	-0.0839	0	0	0	0	0	0	0	0	0	0	0	0	37.5351	38.3742	5360.712	0.9363	0	8.1878	-20.9128	-65.5989	-0.1874	-0.9669	0.1142
8.128	-21.0023	-65.4348	-0.1587	-0.9767	0.1073	0.62	-5.4172	-2.9638	-0.505	-3.1214	-1.3455	0.664	-5.4175	-2.9763	-0.5137	-2.5217	-1.4245	0.044	-0.0004	-0.0125	-0.0087	0.5997	-0.079	0	0	0	0	0	0	0	0	0	0	0	0	37.5353	38.3754	5360.7853	0.937	0	8.128	-21.0023	-65.4348	-0.1587	-0.9767	0.1073
7.8644	-21.1077	-64.4961	-0.2175	-0.9912	0.1164	0.6377	-5.4161	-2.9651	-0.5256	-3.0859	-1.3471	0.6805	-5.4144	-2.9805	-0.5249	-2.4878	-1.4272	0.0428	0.0018	-0.0155	0.0007	0.5981	-0.0801	0	0	0	0	0	0	0	0	0	0	0	0	37.5351	38.3746	5360.8108	0.9376	0	7.8644	-21.1077	-64.4961	-0.2175	-0.9912	0.1164
7.7476	-21.2077	-65.3392	-0.19	-0.9382	0.1124	0.6424	-5.4132	-2.9717	-0.5305	-3.0483	-1.3549	0.697	-5.4112	-2.9848	-0.536	-2.454	-1.4299	0.0545	0.002	-0.0131	-0.0055	0.5943	-0.075	0	0	0	0	0	0	0	0	0	0	0	0	37.5348	38.3736	5360.7606	0.9383	0	7.7476	-21.2077	-65.3392	-0.19	-0.9382	0.1124
7.492	-20.9152	-64.7482	-0.2174	-0.9705	0.1237	0.6626	-5.4109	-2.9724	-0.5516	-3.0126	-1.3535	0.7134	-5.4081	-2.989	-0.5471	-2.4203	-1.4326	0.0509	0.0028	-0.0165	0.0045	0.5923	-0.0791	0	0	0	0	0	0	0	0	0	0	0	0	37.5352	38.3745	5360.7824	0.939	0	7.492	-20.9152	-64.7482	-0.2174	-0.9705	0.1237
7.5682	-20.5326	-66.404	-0.1637	-0.9211	0.1089	0.6844	-5.4044	-2.9818	-0.5618	-2.9642	-1.3502	0.7299	-5.405	-2.9932	-0.5581	-2.3866	-1.4353	0.0455	-0.0006	-0.0114	0.0037	0.5776	-0.0852	0	0	0	0	0	0	0	0	0	0	0	0	37.5351	38.3725	5360.9096	0.9396	0	7.5682	-20.5326	-66.404	-0.1637	-0.9211	0.1089
7.5093	-20.1369	-68.1905	-0.1394	-0.8754	0.1071	0.7011	-5.401	-2.985	-0.5657	-2.918	-1.362	0.7464	-5.4019	-2.9973	-0.5691	-2.3529	-1.4381	0.0453	-0.0009	-0.0123	-0.0034	0.5651	-0.0761	0	0	0	0	0	0	0	0	0	0	0	0	37.5356	38.3739	5360.9479	0.9403	0	7.5093	-20.1369	-68.1905	-0.1394	-0.8754	0.1071
6.9907	-20.236	-66.7007	-0.169	-0.9029	0.1142	0.7198	-5.4008	-2.9901	-0.5786	-2.8738	-1.3615	0.7629	-5.3989	-3.0014	-0.58	-2.3194	-1.4408	0.0431	0.0019	-0.0113	-0.0014	0.5544	-0.0794	0	0	0	0	0	0	0	0	0	0	0	0	37.5351	38.3743	5360.9475	0.9409	0	6.9907	-20.236	-66.7007	-0.169	-0.9029	0.1142
6.9621	-20.4469	-67.0339	-0.1426	-0.8691	0.1215	0.7313	-5.4015	-2.9936	-0.586	-2.8368	-1.3678	0.7794	-5.3958	-3.0055	-0.5908	-2.2858	-1.4436	0.0481	0.0057	-0.0119	-0.0048	0.5509	-0.0757	0	0	0	0	0	0	0	0	0	0	0	0	37.5348	38.3734	5360.8613	0.9416	0	6.9621	-20.4469	-67.0339	-0.1426	-0.8691	0.1215
6.8465	-20.0254	-65.4949	-0.1943	-0.8863	0.1132	0.7536	-5.3988	-2.9943	-0.5952	-2.7996	-1.3667	0.7959	-5.3928	-3.0096	-0.6016	-2.2524	-1.4463	0.0423	0.006	-0.0152	-0.0064	0.5471	-0.0796	0	0	0	0	0	0	0	0	0	0	0	0	37.5354	38.3735	5360.7492	0.9423	0	6.8465	-20.0254	-65.4949	-0.1943	-0.8863	0.1132
6.9472	-19.7748	-66.7067	-0.1407	-0.8459	0.1187	0.7645	-5.3852	-2.9987	-0.6103	-2.7623	-1.3791	0.8123	-5.3898	-3.0136	-0.6123	-2.2191	-1.4491	0.0478	-0.0046	-0.0149	-0.002	0.5433	-0.07	0	0	0	0	0	0	0	0	0	0	0	0	37.5352	38.3733	5360.6032	0.9429	0	6.9472	-19.7748	-66.7067	-0.1407	-0.8459	0.1187
7.154	-19.9231	-68.4031	-0.1284	-0.7891	0.1061	0.784	-5.384	-3.0044	-0.6156	-2.7224	-1.3813	0.8288	-5.3868	-3.0176	-0.6229	-2.1858	-1.4518	0.0448	-0.0028	-0.0132	-0.0073	0.5367	-0.0705	0	0	0	0	0	0	0	0	0	0	0	0	37.5353	38.3726	5360.6399	0.9436	0	7.154	-19.9231	-68.4031	-0.1284	-0.7891	0.1061
6.8009	-19.9856	-68.7321	-0.1013	-0.7961	0.1155	0.8019	-5.3829	-3.0074	-0.617	-2.6795	-1.3767	0.8453	-5.3839	-3.0215	-0.6334	-2.1526	-1.4546	0.0433	-0.001	-0.0142	-0.0164	0.5269	-0.0779	0	0	0	0	0	0	0	0	0	0	0	0	37.5364	38.374	5360.6656	0.9442	0	6.8009	-19.9856	-68.7321	-0.1013	-0.7961	0.1155
6.5708	-19.8551	-68.4895	-0.1518	-0.7701	0.1147	0.816	-5.3866	-3.0139	-0.6321	-2.637	-1.3814	0.8617	-5.3809	-3.0254	-0.6439	-2.1195	-1.4574	0.0456	0.0057	-0.0115	-0.0118	0.5175	-0.076	0	0	0	0	0	0	0	0	0	0	0	0	37.5353	38.3739	5360.6321	0.9449	0	6.5708	-19.8551	-68.4895	-0.1518	-0.7701	0.1147
6.5027	-19.8944	-67.8379	-0.1333	-0.7557	0.1093	0.8278	-5.3792	-3.0189	-0.6507	-2.5963	-1.3961	0.8781	-5.378	-3.0293	-0.6543	-2.0865	-1.4601	0.0503	0.0011	-0.0104	-0.0036	0.5098	-0.064	0	0	0	0	0	0	0	0	0	0	0	0	37.5352	38.3733	5360.6723	0.9456	0	6.5027	-19.8944	-67.8379	-0.1333	-0.7557	0.1093
6.5575	-19.951	-67.7689	-0.1428	-0.7426	0.1131	0.8479	-5.3764	-3.0197	-0.6559	-2.5521	-1.4004	0.8945	-5.3751	-3.0331	-0.6646	-2.0536	-1.4629	0.0466	0.0012	-0.0134	-0.0087	0.4985	-0.0625	0	0	0	0	0	0	0	0	0	0	0	0	37.5354	38.373	5360.7444	0.9462	0	6.5575	-19.951	-67.7689	-0.1428	-0.7426	0.1131
6.1181	-19.5119	-67.2001	-0.1495	-0.7948	0.1186	0.8694	-5.3728	-3.0224	-0.6795	-2.5173	-1.3963	0.9109	-5.3723	-3.0369	-0.6748	-2.0208	-1.4657	0.0415	0.0005	-0.0145	0.0046	0.4965	-0.0694	0	0	0	0	0	0	0	0	0	0	0	0	37.5368	38.3734	5360.7643	0.9469	0	6.1181	-19.5119	-67.2001	-0.1495	-0.7948	0.1186
5.8991	-18.8324	-68.139	-0.131	-0.7818	0.1243	0.8826	-5.3635	-3.0294	-0.6702	-2.4786	-1.4055	0.9272	-5.3694	-3.0407	-0.685	-1.9881	-1.4685	0.0446	-0.0059	-0.0113	-0.0149	0.4905	-0.063	0	0	0	0	0	0	0	0	0	0	0	0	37.5368	38.3739	5360.8332	0.9475	0	5.8991	-18.8324	-68.139	-0.131	-0.7818	0.1243
5.7792	-19.1605	-68.2299	-0.1466	-0.7435	0.1273	0.8931	-5.3654	-3.034	-0.7011	-2.4368	-1.4078	0.9436	-5.3666	-3.0444	-0.6951	-1.9555	-1.4712	0.0504	-0.0013	-0.0104	0.0061	0.4812	-0.0634	0	0	0	0	0	0	0	0	0	0	0	0	37.5368	38.3734	5360.8346	0.9482	0	5.7792	-19.1605	-68.2299	-0.1466	-0.7435	0.1273
5.7544	-19.7133	-67.8788	-0.1309	-0.7227	0.1234	0.9175	-5.3702	-3.0327	-0.7073	-2.398	-1.409	0.9598	-5.3638	-3.0481	-0.7051	-1.9231	-1.474	0.0424	0.0064	-0.0154	0.0023	0.4749	-0.0651	0	0	0	0	0	0	0	0	0	0	0	0	37.536	38.3727	5360.776	0.9489	0	5.7544	-19.7133	-67.8788	-0.1309	-0.7227	0.1234
5.7229	-19.449	-68.4724	-0.104	-0.6851	0.1127	0.9296	-5.3612	-3.0366	-0.7208	-2.3586	-1.4078	0.9761	-5.3611	-3.0517	-0.715	-1.8907	-1.4768	0.0465	0.0001	-0.0151	0.0058	0.4678	-0.069	0	0	0	0	0	0	0	0	0	0	0	0	37.5353	38.3726	5360.7292	0.9495	0	5.7229	-19.449	-68.4724	-0.104	-0.6851	0.1127
5.5526	-18.8559	-69.4112	-0.0929	-0.7183	0.1298	0.9447	-5.3589	-3.0439	-0.7208	-2.3209	-1.4115	0.9923	-5.3583	-3.0553	-0.7248	-1.8585	-1.4796	0.0476	0.0006	-0.0114	-0.004	0.4623	-0.0681	0	0	0	0	0	0	0	0	0	0	0	0	37.5358	38.3739	5360.6265	0.9502	0	5.5526	-18.8559	-69.4112	-0.0929	-0.7183	0.1298
5.7414	-18.77	-70.89	-0.08	-0.6598	0.1179	0.9618	-5.3533	-3.0508	-0.7186	-2.282	-1.419	1.0085	-5.3556	-3.0589	-0.7345	-1.8265	-1.4823	0.0467	-0.0023	-0.0081	-0.0159	0.4555	-0.0633	0	0	0	0	0	0	0	0	0	0	0	0	37.5361	38.3749	5360.6918	0.9508	0	5.7414	-18.77	-70.89	-0.08	-0.6598	0.1179
5.5011	-19.3132	-69.4384	-0.1075	-0.6665	0.1129	0.9834	-5.359	-3.0496	-0.7368	-2.2442	-1.427	1.0247	-5.3529	-3.0624	-0.7442	-1.7945	-1.4851	0.0413	0.0061	-0.0128	-0.0074	0.4497	-0.0581	0	0	0	0	0	0	0	0	0	0	0	0	37.5363	38.3751	5360.5734	0.9515	0	5.5011	-19.3132	-69.4384	-0.1075	-0.6665	0.1129
5.3748	-18.9497	-69.3197	-0.1394	-0.6568	0.1314	0.9951	-5.3513	-3.0519	-0.7478	-2.2086	-1.4329	1.0408	-5.3502	-3.0659	-0.7537	-1.7627	-1.4879	0.0456	0.0011	-0.014	-0.0059	0.4458	-0.0549	0	0	0	0	0	0	0	0	0	0	0	0	37.5344	38.3748	5360.606	0.9522	0	5.3748	-18.9497	-69.3197	-0.1394	-0.6568	0.1314
5.3838	-18.8157	-71.6643	-0.0872	-0.6298	0.1175	1.0105	-5.3442	-3.0577	-0.7519	-2.1697	-1.4341	1.0568	-5.3476	-3.0693	-0.7632	-1.7311	-1.4906	0.0463	-0.0034	-0.0116	-0.0113	0.4386	-0.0566	0	0	0	0	0	0	0	0	0	0	0	0	37.5341	38.3744	5360.5344	0.9528	0	5.3838	-18.8157	-71.6643	-0.0872	-0.6298	0.1175
5.0171	-18.6841	-70.3413	-0.1204	-0.6642	0.1337	1.0284	-5.3403	-3.0607	-0.765	-2.137	-1.4376	1.0728	-5.345	-3.0727	-0.7726	-1.6995	-1.4934	0.0444	-0.0046	-0.012	-0.0076	0.4374	-0.0558	0	0	0	0	0	0	0	0	0	0	0	0	37.535	38.3757	5360.6373	0.9535	0	5.0171	-18.6841	-70.3413	-0.1204	-0.6642	0.1337
4.7502	-19.0839	-69.2394	-0.1255	-0.6588	0.1332	1.0451	-5.3411	-3.0651	-0.7791	-2.0986	-1.4289	1.0888	-5.3424	-3.076	-0.7818	-1.6682	-1.4961	0.0437	-0.0012	-0.0109	-0.0027	0.4305	-0.0672	0	0	0	0	0	0	0	0	0	0	0	0	37.5346	38.3742	5360.5471	0.9541	0	4.7502	-19.0839	-69.2394	-0.1255	-0.6588	0.1332
4.8891	-19.2672	-70.3012	-0.1102	-0.5933	0.1294	1.0607	-5.3434	-3.0677	-0.8036	-2.0634	-1.4389	1.1047	-5.3398	-3.0793	-0.791	-1.637	-1.4989	0.044	0.0036	-0.0116	0.0126	0.4264	-0.06	0	0	0	0	0	0	0	0	0	0	0	0	37.5349	38.3734	5360.583	0.9548	0	4.8891	-19.2672	-70.3012	-0.1102	-0.5933	0.1294
5.185	-18.8422	-71.7115	-0.0922	-0.5358	0.1192	1.0783	-5.3388	-3.0669	-0.8134	-2.0218	-1.4452	1.1205	-5.3373	-3.0826	-0.8001	-1.6059	-1.5016	0.0422	0.0016	-0.0157	0.0133	0.416	-0.0564	0	0	0	0	0	0	0	0	0	0	0	0	37.5354	38.3747	5360.6212	0.9555	0	5.185	-18.8422	-71.7115	-0.0922	-0.5358	0.1192
4.9078	-18.2243	-72.56	-0.0666	-0.5532	0.1188	1.095	-5.3331	-3.0737	-0.8035	-1.9902	-1.4442	1.1363	-5.3347	-3.0858	-0.8091	-1.575	-1.5043	0.0414	-0.0017	-0.0121	-0.0056	0.4152	-0.0602	0	0	0	0	0	0	0	0	0	0	0	0	37.5347	38.375	5360.6298	0.9561	0	4.9078	-18.2243	-72.56	-0.0666	-0.5532	0.1188
4.7402	-17.8968	-73.8332	-0.0591	-0.5485	0.1234	1.1117	-5.3279	-3.0757	-0.8098	-1.9512	-1.4535	1.1521	-5.3323	-3.0889	-0.818	-1.5443	-1.507	0.0403	-0.0044	-0.0133	-0.0082	0.4069	-0.0536	0	0	0	0	0	0	0	0	0	0	0	0	37.5349	38.3749	5360.6571	0.9568	0	4.7402	-17.8968	-73.8332	-0.0591	-0.5485	0.1234
4.6932	-18.1944	-73.6326	-0.0699	-0.5212	0.1206	1.126	-5.3249	-3.0817	-0.8259	-1.9139	-1.459	1.1677	-5.3298	-3.0921	-0.8268	-1.5136	-1.5098	0.0417	-0.0049	-0.0104	-0.0009	0.4002	-0.0507	0	0	0	0	0	0	0	0	0	0	0	0	37.5363	38.375	5360.8134	0.9574	0	4.6932	-18.1944	-73.6326	-0.0699	-0.5212	0.1206
4.6503	-18.8657	-72.8698	-0.0701	-0.4986	0.1142	1.1419	-5.3314	-3.0836	-0.8463	-1.874	-1.4594	1.1834	-5.3274	-3.0951	-0.8355	-1.4832	-1.5125	0.0415	0.004	-0.0115	0.0108	0.3908	-0.053	0	0	0	0	0	0	0	0	0	0	0	0	37.5357	38.375	5360.7215	0.9581	0	4.6503	-18.8657	-72.8698	-0.0701	-0.4986	0.1142
4.1697	-18.3715	-71.9508	-0.1002	-0.577	0.1369	1.1549	-5.3309	-3.0814	-0.8377	-1.8448	-1.4572	1.1989	-5.3249	-3.0981	-0.8441	-1.453	-1.5152	0.044	0.0059	-0.0167	-0.0064	0.3918	-0.0579	0	0	0	0	0	0	0	0	0	0	0	0	37.5354	38.3744	5360.616	0.9588	0	4.1697	-18.3715	-71.9508	-0.1002	-0.577	0.1369
4.7076	-17.9122	-75.0525	-0.032	-0.4641	0.116	1.1759	-5.3202	-3.0926	-0.84	-1.8069	-1.4601	1.2144	-5.3226	-3.1011	-0.8527	-1.4229	-1.5178	0.0386	-0.0023	-0.0085	-0.0127	0.384	-0.0577	0	0	0	0	0	0	0	0	0	0	0	0	37.536	38.3743	5360.5878	0.9594	0	4.7076	-17.9122	-75.0525	-0.032	-0.4641	0.116
4.4402	-17.8296	-74.0726	-0.0783	-0.5093	0.121	1.1969	-5.3185	-3.0932	-0.8579	-1.7732	-1.4627	1.2298	-5.3202	-3.104	-0.8611	-1.393	-1.5205	0.033	-0.0016	-0.0108	-0.0032	0.3802	-0.0578	0	0	0	0	0	0	0	0	0	0	0	0	37.535	38.3736	5360.6451	0.9601	0	4.4402	-17.8296	-74.0726	-0.0783	-0.5093	0.121
4.0284	-18.0182	-72.7257	-0.093	-0.5586	0.1376	1.2025	-5.3184	-3.0941	-0.8614	-1.7363	-1.4756	1.2452	-5.3179	-3.1069	-0.8694	-1.3633	-1.5232	0.0427	0.0006	-0.0128	-0.008	0.373	-0.0476	0	0	0	0	0	0	0	0	0	0	0	0	37.534	38.3736	5360.7082	0.9607	0	4.0284	-18.0182	-72.7257	-0.093	-0.5586	0.1376
4.1623	-18.3103	-72.6983	-0.0938	-0.476	0.132	1.217	-5.321	-3.092	-0.8633	-1.7045	-1.4838	1.2605	-5.3156	-3.1097	-0.8776	-1.3337	-1.5258	0.0434	0.0055	-0.0177	-0.0144	0.3708	-0.0421	0	0	0	0	0	0	0	0	0	0	0	0	37.5342	38.374	5360.72	0.9614	0	4.1623	-18.3103	-72.6983	-0.0938	-0.476	0.132
4.2126	-18.1068	-74.8464	-0.0705	-0.4638	0.1246	1.2313	-5.3159	-3.0999	-0.8874	-1.6712	-1.4771	1.2757	-5.3133	-3.1125	-0.8858	-1.3043	-1.5285	0.0444	0.0026	-0.0126	0.0016	0.367	-0.0514	0	0	0	0	0	0	0	0	0	0	0	0	37.5342	38.3742	5360.8341	0.9621	0	4.2126	-18.1068	-74.8464	-0.0705	-0.4638	0.1246
4.0134	-17.799	-75.0445	-0.059	-0.4918	0.129	1.2487	-5.3113	-3.1081	-0.9059	-1.6381	-1.4787	1.2908	-5.311	-3.1152	-0.8938	-1.2751	-1.5311	0.0421	0.0002	-0.0071	0.0121	0.3631	-0.0524	0	0	0	0	0	0	0	0	0	0	0	0	37.5341	38.3735	5360.8611	0.9627	0	4.0134	-17.799	-75.0445	-0.059	-0.4918	0.129
4	-17.5411	-75.0648	-0.0577	-0.4854	0.1137	1.2714	-5.3016	-3.1075	-0.9013	-1.607	-1.4743	1.3059	-5.3088	-3.1179	-0.9017	-1.246	-1.5337	0.0345	-0.0072	-0.0104	-0.0005	0.3609	-0.0594	0	0	0	0	0	0	0	0	0	0	0	0	37.5337	38.3728	5360.9217	0.9634	0	4	-17.5411	-75.0648	-0.0577	-0.4854	0.1137
3.7881	-17.9583	-74.0456	-0.0698	-0.4645	0.1334	1.2743	-5.3106	-3.1061	-0.9145	-1.5725	-1.4905	1.3209	-5.3066	-3.1206	-0.9095	-1.2172	-1.5363	0.0465	0.004	-0.0144	0.005	0.3553	-0.0458	0	0	0	0	0	0	0	0	0	0	0	0	37.5343	38.374	5360.955	0.964	0	3.7881	-17.9583	-74.0456	-0.0698	-0.4645	0.1334
3.7837	-17.6284	-75.6409	-0.0526	-0.4582	0.1235	1.2969	-5.3073	-3.1137	-0.9207	-1.5327	-1.4935	1.3358	-5.3044	-3.1231	-0.9173	-1.1885	-1.5389	0.0389	0.0028	-0.0095	0.0035	0.3442	-0.0454	0	0	0	0	0	0	0	0	0	0	0	0	37.5346	38.3751	5360.8681	0.9647	0	3.7837	-17.6284	-75.6409	-0.0526	-0.4582	0.1235
3.6746	-17.2494	-76.024	-0.0408	-0.448	0.1277	1.3125	-5.2999	-3.1132	-0.9309	-1.502	-1.4905	1.3506	-5.3023	-3.1257	-0.9249	-1.16	-1.5415	0.0381	-0.0024	-0.0125	0.006	0.342	-0.0509	0	0	0	0	0	0	0	0	0	0	0	0	37.5356	38.3744	5361.0318	0.9654	0	3.6746	-17.2494	-76.024	-0.0408	-0.448	0.1277
3.8948	-17.5279	-77.1673	-0.0072	-0.3605	0.1087	1.3255	-5.3014	-3.1155	-0.9367	-1.4679	-1.495	1.3654	-5.3002	-3.1282	-0.9324	-1.1317	-1.544	0.0399	0.0012	-0.0126	0.0043	0.3362	-0.049	0	0	0	0	0	0	0	0	0	0	0	0	37.5354	38.375	5361.0169	0.966	0	3.8948	-17.5279	-77.1673	-0.0072	-0.3605	0.1087
3.6673	-17.1426	-75.6959	-0.0821	-0.4431	0.1311	1.3407	-5.2978	-3.1197	-0.9352	-1.4355	-1.5026	1.38	-5.2981	-3.1306	-0.9398	-1.1036	-1.5466	0.0393	-0.0003	-0.0109	-0.0046	0.332	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	37.5363	38.3745	5360.8828	0.9667	0	3.6673	-17.1426	-75.6959	-0.0821	-0.4431	0.1311
3.5454	-17.316	-76.0991	-0.0558	-0.4385	0.1267	1.3503	-5.2968	-3.1209	-0.9588	-1.4047	-1.5126	1.3946	-5.296	-3.133	-0.9472	-1.0756	-1.5491	0.0444	0.0007	-0.0121	0.0117	0.3291	-0.0365	0	0	0	0	0	0	0	0	0	0	0	0	37.536	38.3758	5360.8772	0.9673	0	3.5454	-17.316	-76.0991	-0.0558	-0.4385	0.1267
3.1642	-16.8161	-76.3173	-0.0649	-0.4954	0.134	1.373	-5.2985	-3.1256	-0.9467	-1.3754	-1.5061	1.4092	-5.294	-3.1353	-0.9544	-1.0478	-1.5516	0.0362	0.0045	-0.0097	-0.0077	0.3276	-0.0455	0	0	0	0	0	0	0	0	0	0	0	0	37.5349	38.3762	5360.8327	0.968	0	3.1642	-16.8161	-76.3173	-0.0649	-0.4954	0.134
3.6505	-17.1068	-76.7608	-0.0386	-0.3947	0.1212	1.3935	-5.2881	-3.1296	-0.9552	-1.3448	-1.5113	1.4236	-5.292	-3.1376	-0.9615	-1.0202	-1.5541	0.0301	-0.0039	-0.008	-0.0063	0.3245	-0.0428	0	0	0	0	0	0	0	0	0	0	0	0	37.535	38.3762	5360.9627	0.9687	0	3.6505	-17.1068	-76.7608	-0.0386	-0.3947	0.1212
3.4482	-17.6542	-77.1067	-0.0243	-0.3746	0.1191	1.4044	-5.2868	-3.1281	-0.9597	-1.312	-1.5167	1.4379	-5.29	-3.1399	-0.9685	-0.9928	-1.5566	0.0336	-0.0032	-0.0118	-0.0088	0.3192	-0.0399	0	0	0	0	0	0	0	0	0	0	0	0	37.5347	38.3759	5360.9487	0.9693	0	3.4482	-17.6542	-77.1067	-0.0243	-0.3746	0.1191
3.3669	-17.7895	-76.8956	-0.0443	-0.3569	0.1194	1.4157	-5.285	-3.1262	-0.9806	-1.2758	-1.5133	1.4522	-5.2881	-3.1421	-0.9755	-0.9656	-1.559	0.0365	-0.0031	-0.0159	0.0052	0.3102	-0.0457	0	0	0	0	0	0	0	0	0	0	0	0	37.5345	38.3752	5360.8055	0.97	0	3.3669	-17.7895	-76.8956	-0.0443	-0.3569	0.1194
2.9934	-17.2825	-78.1003	-0.0365	-0.3886	0.1308	1.4257	-5.2906	-3.1347	-0.9701	-1.2437	-1.5138	1.4664	-5.2862	-3.1442	-0.9823	-0.9385	-1.5615	0.0406	0.0045	-0.0095	-0.0122	0.3051	-0.0477	0	0	0	0	0	0	0	0	0	0	0	0	37.5361	38.3752	5360.9103	0.9706	0	2.9934	-17.2825	-78.1003	-0.0365	-0.3886	0.1308
3.3198	-17.0334	-77.9783	-0.0515	-0.3653	0.1176	1.4438	-5.2829	-3.1362	-0.9965	-1.218	-1.5285	1.4805	-5.2843	-3.1463	-0.989	-0.9116	-1.5639	0.0367	-0.0014	-0.0101	0.0075	0.3064	-0.0354	0	0	0	0	0	0	0	0	0	0	0	0	37.5369	38.3751	5360.9337	0.9713	0	3.3198	-17.0334	-77.9783	-0.0515	-0.3653	0.1176
