Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
5.2475	0.4018	-222.6611	0.1397	-0.3219	-3.4818	-0.1663	-0.8703	-0.9887	-2.4705	1.839	-8.0107	-0.1624	-0.8806	-0.9894	-2.4614	1.9995	-8.0042	0.0038	-0.0103	-0.0007	0.0091	0.1605	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7883	37.9822	5359.191	0.7186	0	5.2475	0.4018	-222.6611	0.1397	-0.3219	-3.4818
5.3074	0.5492	-222.3471	0.1334	-0.2907	-3.4863	-0.1614	-0.8723	-0.9911	-2.4706	1.8352	-8.0202	-0.1643	-0.8815	-0.9886	-2.4601	1.9995	-8.0136	-0.0029	-0.0092	0.0026	0.0105	0.1643	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7889	37.9829	5359.2705	0.7193	0	5.3074	0.5492	-222.3471	0.1334	-0.2907	-3.4863
5.0983	0.8136	-222.8466	0.1273	-0.3224	-3.4936	-0.1676	-0.8725	-0.9909	-2.4611	1.839	-8.0311	-0.1661	-0.8824	-0.9877	-2.4588	1.9996	-8.023	0.0015	-0.0099	0.0032	0.0023	0.1606	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7886	37.9817	5359.2153	0.7199	0	5.0983	0.8136	-222.8466	0.1273	-0.3224	-3.4936
5.0513	0.4918	-222.5982	0.1123	-0.3159	-3.5015	-0.1704	-0.8778	-0.9922	-2.4636	1.8384	-8.0448	-0.168	-0.8832	-0.9869	-2.4574	1.9996	-8.0323	0.0024	-0.0054	0.0053	0.0061	0.1613	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7888	37.9811	5359.2136	0.7206	0	5.0513	0.4918	-222.5982	0.1123	-0.3159	-3.5015
4.9702	0.3289	-221.6002	0.0983	-0.3105	-3.5001	-0.1729	-0.8806	-0.9854	-2.4431	1.8365	-8.057	-0.1698	-0.8841	-0.9861	-2.4562	1.9997	-8.0415	0.0031	-0.0034	-0.0006	-0.013	0.1632	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	36.7892	37.9816	5359.2536	0.7213	0	4.9702	0.3289	-221.6002	0.0983	-0.3105	-3.5001
5.0517	0.0181	-222.146	0.1083	-0.2753	-3.5179	-0.1765	-0.8863	-0.9861	-2.4526	1.8378	-8.074	-0.1716	-0.8849	-0.9853	-2.4549	1.9997	-8.0506	0.0049	0.0013	0.0009	-0.0022	0.1619	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.7896	37.9825	5359.2924	0.7219	0	5.0517	0.0181	-222.146	0.1083	-0.2753	-3.5179
4.9898	0.3339	-222.5206	0.0887	-0.2688	-3.52	-0.1803	-0.8808	-0.9883	-2.4323	1.8458	-8.0812	-0.1733	-0.8858	-0.9845	-2.4536	1.9998	-8.0597	0.007	-0.005	0.0039	-0.0212	0.154	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.7897	37.983	5359.3757	0.7226	0	4.9898	0.3339	-222.5206	0.0887	-0.2688	-3.52
5.1316	0.4347	-223.3773	0.0993	-0.2398	-3.5286	-0.1822	-0.8803	-0.9896	-2.4381	1.8435	-8.0798	-0.1751	-0.8866	-0.9837	-2.4523	1.9998	-8.0686	0.0071	-0.0064	0.0059	-0.0142	0.1564	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.7899	37.9836	5359.3301	0.7232	0	5.1316	0.4347	-223.3773	0.0993	-0.2398	-3.5286
5.0512	0.3842	-222.0635	0.1058	-0.296	-3.5094	-0.1771	-0.8819	-0.9889	-2.4522	1.8505	-8.0843	-0.1768	-0.8875	-0.9829	-2.451	1.9999	-8.0775	0.0003	-0.0056	0.006	0.0012	0.1494	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.79	37.9841	5359.3314	0.7239	0	5.0512	0.3842	-222.0635	0.1058	-0.296	-3.5094
5.1404	0.1541	-221.5879	0.0955	-0.2795	-3.5206	-0.1807	-0.879	-0.9847	-2.4547	1.8465	-8.0937	-0.1785	-0.8883	-0.9821	-2.4498	1.9999	-8.0863	0.0021	-0.0093	0.0027	0.0049	0.1535	0.0074	0	0	0	0	0	0	0	0	0	0	0	0	36.7905	37.9841	5359.3171	0.7246	0	5.1404	0.1541	-221.5879	0.0955	-0.2795	-3.5206
5.065	0.0961	-220.8878	0.1018	-0.2655	-3.5346	-0.1812	-0.8853	-0.9847	-2.4595	1.8499	-8.1088	-0.1802	-0.8891	-0.9813	-2.4485	2	-8.095	0.0009	-0.0038	0.0034	0.011	0.15	0.0139	0	0	0	0	0	0	0	0	0	0	0	0	36.7907	37.9833	5359.2926	0.7252	0	5.065	0.0961	-220.8878	0.1018	-0.2655	-3.5346
5.0472	0.2449	-220.3125	0.0931	-0.2726	-3.534	-0.1833	-0.8859	-0.9825	-2.4544	1.8517	-8.1159	-0.1819	-0.8899	-0.9805	-2.4473	2	-8.1036	0.0014	-0.004	0.002	0.0071	0.1483	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.7899	37.9843	5359.2587	0.7259	0	5.0472	0.2449	-220.3125	0.0931	-0.2726	-3.534
5.249	0.3326	-221.6773	0.1058	-0.2236	-3.5521	-0.1858	-0.8799	-0.979	-2.4553	1.8535	-8.1237	-0.1836	-0.8908	-0.9797	-2.446	2	-8.1121	0.0022	-0.0109	-0.0008	0.0093	0.1466	0.0116	0	0	0	0	0	0	0	0	0	0	0	0	36.7898	37.9835	5359.1631	0.7265	0	5.249	0.3326	-221.6773	0.1058	-0.2236	-3.5521
5.1782	0.5044	-221.7429	0.117	-0.2719	-3.5399	-0.1874	-0.8782	-0.98	-2.4435	1.8527	-8.1321	-0.1852	-0.8916	-0.979	-2.4448	2.0001	-8.1206	0.0022	-0.0134	0.001	-0.0013	0.1474	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.7883	37.9821	5359.1453	0.7272	0	5.1782	0.5044	-221.7429	0.117	-0.2719	-3.5399
5.2813	0.3692	-222.3162	0.1118	-0.2197	-3.554	-0.186	-0.8795	-0.9807	-2.446	1.8537	-8.1368	-0.1868	-0.8924	-0.9782	-2.4436	2.0001	-8.1289	-0.0008	-0.0129	0.0025	0.0024	0.1464	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.7884	37.9814	5359.2104	0.7279	0	5.2813	0.3692	-222.3162	0.1118	-0.2197	-3.554
4.9487	0.3382	-222.1418	0.0954	-0.2601	-3.5558	-0.1869	-0.8833	-0.9807	-2.4543	1.8612	-8.143	-0.1885	-0.8932	-0.9775	-2.4423	2.0002	-8.1372	-0.0015	-0.0099	0.0032	0.012	0.139	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7895	37.9815	5359.3744	0.7285	0	4.9487	0.3382	-222.1418	0.0954	-0.2601	-3.5558
4.6229	0.5554	-221.3798	0.0627	-0.3146	-3.5545	-0.1923	-0.8864	-0.9753	-2.445	1.859	-8.1556	-0.19	-0.894	-0.9767	-2.4411	2.0002	-8.1454	0.0023	-0.0076	-0.0014	0.0039	0.1412	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	36.7889	37.9817	5359.4001	0.7292	0	4.6229	0.5554	-221.3798	0.0627	-0.3146	-3.5545
4.7083	0.2061	-222.062	0.0968	-0.2481	-3.5762	-0.1958	-0.8924	-0.9789	-2.43	1.8619	-8.1677	-0.1916	-0.8948	-0.976	-2.4399	2.0003	-8.1535	0.0042	-0.0025	0.0029	-0.0099	0.1384	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.7891	37.9827	5359.3982	0.7298	0	4.7083	0.2061	-222.062	0.0968	-0.2481	-3.5762
4.5605	0.2796	-222.5511	0.084	-0.2311	-3.583	-0.1963	-0.8886	-0.9781	-2.4371	1.863	-8.1834	-0.1932	-0.8956	-0.9753	-2.4387	2.0003	-8.1616	0.0031	-0.007	0.0028	-0.0016	0.1373	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7881	37.9829	5359.3157	0.7305	0	4.5605	0.2796	-222.5511	0.084	-0.2311	-3.583
4.5628	0.3522	-222.5962	0.0957	-0.27	-3.5689	-0.1968	-0.8887	-0.9817	-2.4357	1.863	-8.1887	-0.1947	-0.8964	-0.9745	-2.4375	2.0003	-8.1695	0.0021	-0.0077	0.0072	-0.0018	0.1373	0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.7877	37.984	5359.34	0.7312	0	4.5628	0.3522	-222.5962	0.0957	-0.27	-3.5689
4.5958	0.3226	-222.6573	0.1045	-0.2349	-3.5735	-0.2023	-0.8884	-0.9789	-2.4455	1.8674	-8.1964	-0.1962	-0.8972	-0.9738	-2.4364	2.0004	-8.1774	0.0061	-0.0088	0.0051	0.0091	0.133	0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.7885	37.985	5359.3817	0.7318	0	4.5958	0.3226	-222.6573	0.1045	-0.2349	-3.5735
4.5272	0.2687	-221.8167	0.0957	-0.2328	-3.5793	-0.2018	-0.8856	-0.9778	-2.455	1.8718	-8.1986	-0.1977	-0.898	-0.9731	-2.4352	2.0004	-8.1852	0.0041	-0.0124	0.0047	0.0198	0.1286	0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.7875	37.9844	5359.2874	0.7325	0	4.5272	0.2687	-221.8167	0.0957	-0.2328	-3.5793
4.4434	0.0694	-221.3417	0.1029	-0.2353	-3.5787	-0.198	-0.8945	-0.972	-2.4518	1.8709	-8.2086	-0.1992	-0.8988	-0.9724	-2.434	2.0005	-8.1929	-0.0012	-0.0043	-0.0004	0.0178	0.1296	0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.7877	37.9824	5359.2095	0.7331	0	4.4434	0.0694	-221.3417	0.1029	-0.2353	-3.5787
4.2148	0.3816	-222.072	0.0913	-0.2267	-3.5887	-0.205	-0.8923	-0.9716	-2.4404	1.8722	-8.2149	-0.2007	-0.8995	-0.9717	-2.4329	2.0005	-8.2005	0.0044	-0.0072	-0.0001	0.0075	0.1283	0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.7882	37.9823	5359.2666	0.7338	0	4.2148	0.3816	-222.072	0.0913	-0.2267	-3.5887
4.3236	0.4612	-222.2684	0.0947	-0.2154	-3.5927	-0.206	-0.8981	-0.972	-2.4429	1.8768	-8.2244	-0.2021	-0.9003	-0.971	-2.4317	2.0005	-8.208	0.0039	-0.0023	0.001	0.0112	0.1237	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	36.7881	37.9819	5359.2387	0.7345	0	4.3236	0.4612	-222.2684	0.0947	-0.2154	-3.5927
4.2859	0.4889	-223.0194	0.1332	-0.2139	-3.6009	-0.2089	-0.8945	-0.969	-2.4399	1.8749	-8.2318	-0.2035	-0.9011	-0.9703	-2.4306	2.0006	-8.2155	0.0053	-0.0066	-0.0013	0.0094	0.1257	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	36.7891	37.9824	5359.3789	0.7351	0	4.2859	0.4889	-223.0194	0.1332	-0.2139	-3.6009
4.1671	1.0064	-222.4137	0.1104	-0.267	-3.5914	-0.2036	-0.8928	-0.9711	-2.438	1.8782	-8.2337	-0.2049	-0.9018	-0.9697	-2.4294	2.0006	-8.2228	-0.0014	-0.009	0.0014	0.0085	0.1224	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.7901	37.9825	5359.4925	0.7358	0	4.1671	1.0064	-222.4137	0.1104	-0.267	-3.5914
4.1187	0.9387	-224.0028	0.1312	-0.2122	-3.604	-0.215	-0.8898	-0.9701	-2.4317	1.8838	-8.2477	-0.2063	-0.9026	-0.969	-2.4283	2.0007	-8.2301	0.0086	-0.0128	0.0011	0.0034	0.1168	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.7883	37.9823	5359.3261	0.7364	0	4.1187	0.9387	-224.0028	0.1312	-0.2122	-3.604
4.0708	0.6925	-223.3485	0.1395	-0.2442	-3.6062	-0.2144	-0.8972	-0.9705	-2.4382	1.8835	-8.2491	-0.2077	-0.9033	-0.9683	-2.4272	2.0007	-8.2373	0.0067	-0.0061	0.0021	0.011	0.1172	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7871	37.9821	5359.243	0.7371	0	4.0708	0.6925	-223.3485	0.1395	-0.2442	-3.6062
4.1183	0.5906	-223.5346	0.132	-0.2145	-3.6113	-0.2193	-0.8959	-0.9652	-2.4238	1.8836	-8.2585	-0.2091	-0.9041	-0.9677	-2.4261	2.0007	-8.2444	0.0103	-0.0082	-0.0025	-0.0023	0.1171	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.7876	37.9831	5359.2167	0.7378	0	4.1183	0.5906	-223.5346	0.132	-0.2145	-3.6113
4.504	0.5159	-224.8529	0.1382	-0.1616	-3.6319	-0.2151	-0.9032	-0.9656	-2.4176	1.8865	-8.267	-0.2104	-0.9048	-0.967	-2.425	2.0008	-8.2515	0.0046	-0.0017	-0.0015	-0.0074	0.1142	0.0155	0	0	0	0	0	0	0	0	0	0	0	0	36.7866	37.9829	5359.3154	0.7384	0	4.504	0.5159	-224.8529	0.1382	-0.1616	-3.6319
4.1968	1.0835	-222.4586	0.1045	-0.2706	-3.6102	-0.2105	-0.8924	-0.9693	-2.3998	1.8857	-8.2724	-0.2117	-0.9056	-0.9664	-2.4239	2.0008	-8.2584	-0.0012	-0.0132	0.0029	-0.0241	0.1151	0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.7866	37.9822	5359.2909	0.7391	0	4.1968	1.0835	-222.4586	0.1045	-0.2706	-3.6102
4.2645	0.6037	-224.0852	0.1415	-0.1822	-3.634	-0.2183	-0.896	-0.97	-2.4275	1.8907	-8.2771	-0.213	-0.9063	-0.9658	-2.4228	2.0008	-8.2652	0.0053	-0.0103	0.0042	0.0046	0.1101	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.7863	37.9826	5359.3073	0.7397	0	4.2645	0.6037	-224.0852	0.1415	-0.1822	-3.634
4.1182	0.4993	-224.6905	0.1213	-0.1624	-3.6353	-0.2188	-0.8999	-0.9677	-2.4232	1.8888	-8.2863	-0.2143	-0.907	-0.9651	-2.4217	2.0009	-8.272	0.0045	-0.0072	0.0026	0.0014	0.1121	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.7878	37.9824	5359.3987	0.7404	0	4.1182	0.4993	-224.6905	0.1213	-0.1624	-3.6353
3.7145	0.7407	-222.3224	0.0989	-0.2293	-3.6187	-0.2211	-0.8995	-0.9655	-2.4239	1.8859	-8.2946	-0.2156	-0.9078	-0.9645	-2.4207	2.0009	-8.2787	0.0055	-0.0083	0.001	0.0033	0.115	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	36.7877	37.9811	5359.3731	0.7411	0	3.7145	0.7407	-222.3224	0.0989	-0.2293	-3.6187
3.9875	0.5608	-223.6717	0.1102	-0.1831	-3.6367	-0.2239	-0.9036	-0.9632	-2.4321	1.8937	-8.3018	-0.2168	-0.9085	-0.9639	-2.4196	2.0009	-8.2853	0.007	-0.0048	-0.0007	0.0125	0.1073	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	36.7881	37.9811	5359.3546	0.7417	0	3.9875	0.5608	-223.6717	0.1102	-0.1831	-3.6367
4.0137	0.7344	-223.6459	0.1119	-0.1952	-3.6409	-0.2223	-0.9006	-0.9596	-2.431	1.8949	-8.308	-0.2181	-0.9092	-0.9633	-2.4186	2.001	-8.2919	0.0042	-0.0086	-0.0037	0.0124	0.106	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.7882	37.9794	5359.4018	0.7424	0	4.0137	0.7344	-223.6459	0.1119	-0.1952	-3.6409
3.8609	0.9226	-223.7545	0.1239	-0.2091	-3.6455	-0.2261	-0.9014	-0.9615	-2.4232	1.8942	-8.3117	-0.2193	-0.9099	-0.9627	-2.4175	2.001	-8.2983	0.0068	-0.0085	-0.0012	0.0057	0.1068	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	36.7887	37.9796	5359.3913	0.743	0	3.8609	0.9226	-223.7545	0.1239	-0.2091	-3.6455
3.863	0.8055	-225.1609	0.1635	-0.17	-3.6546	-0.2236	-0.9003	-0.9622	-2.4227	1.894	-8.3195	-0.2205	-0.9106	-0.9621	-2.4165	2.001	-8.3046	0.0031	-0.0103	0	0.0062	0.1071	0.0148	0	0	0	0	0	0	0	0	0	0	0	0	36.7885	37.9788	5359.3349	0.7437	0	3.863	0.8055	-225.1609	0.1635	-0.17	-3.6546
3.6539	0.9415	-224.4449	0.1175	-0.2119	-3.6508	-0.2276	-0.9038	-0.962	-2.4132	1.8941	-8.3217	-0.2217	-0.9113	-0.9616	-2.4155	2.0011	-8.3109	0.0059	-0.0075	0.0004	-0.0023	0.1069	0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7879	37.9794	5359.4844	0.7444	0	3.6539	0.9415	-224.4449	0.1175	-0.2119	-3.6508
3.7745	0.8943	-224.4105	0.1011	-0.1796	-3.6609	-0.2294	-0.9027	-0.9641	-2.4063	1.8983	-8.3324	-0.2229	-0.912	-0.961	-2.4144	2.0011	-8.3171	0.0065	-0.0093	0.0032	-0.0081	0.1028	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	36.7866	37.9801	5359.4915	0.745	0	3.7745	0.8943	-224.4105	0.1011	-0.1796	-3.6609
3.9969	0.6677	-224.6296	0.1232	-0.1412	-3.6695	-0.2347	-0.9044	-0.958	-2.4118	1.9	-8.347	-0.224	-0.9127	-0.9604	-2.4134	2.0011	-8.3232	0.0107	-0.0083	-0.0024	-0.0016	0.1011	0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.7875	37.9808	5359.4555	0.7457	0	3.9969	0.6677	-224.6296	0.1232	-0.1412	-3.6695
3.7135	0.6595	-224.0976	0.1083	-0.2052	-3.663	-0.2297	-0.9075	-0.9613	-2.4128	1.9005	-8.3486	-0.2251	-0.9134	-0.9599	-2.4124	2.0012	-8.3293	0.0045	-0.0059	0.0014	0.0003	0.1007	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	36.788	37.9821	5359.5252	0.7463	0	3.7135	0.6595	-224.0976	0.1083	-0.2052	-3.663
3.7259	0.6518	-223.6103	0.1139	-0.1882	-3.6647	-0.2366	-0.9054	-0.9605	-2.3981	1.903	-8.356	-0.2263	-0.914	-0.9593	-2.4114	2.0012	-8.3352	0.0103	-0.0087	0.0012	-0.0134	0.0982	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	36.7872	37.9834	5359.4738	0.747	0	3.7259	0.6518	-223.6103	0.1139	-0.1882	-3.6647
3.8793	0.652	-224.448	0.1281	-0.1733	-3.6625	-0.2325	-0.9067	-0.9616	-2.4126	1.8994	-8.353	-0.2274	-0.9147	-0.9588	-2.4105	2.0013	-8.341	0.0051	-0.008	0.0028	0.0022	0.1019	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9826	5359.4923	0.7477	0	3.8793	0.652	-224.448	0.1281	-0.1733	-3.6625
3.9806	0.7762	-224.8423	0.1116	-0.1574	-3.6687	-0.2303	-0.9072	-0.9573	-2.4131	1.9014	-8.3583	-0.2284	-0.9154	-0.9582	-2.4095	2.0013	-8.3468	0.0019	-0.0082	-0.0009	0.0036	0.0999	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7864	37.9826	5359.4982	0.7483	0	3.9806	0.7762	-224.8423	0.1116	-0.1574	-3.6687
3.8982	0.7758	-225.5486	0.121	-0.1488	-3.6788	-0.2311	-0.9065	-0.9617	-2.4239	1.8981	-8.366	-0.2295	-0.9161	-0.9577	-2.4085	2.0013	-8.3525	0.0016	-0.0095	0.004	0.0154	0.1032	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.9818	5359.562	0.749	0	3.8982	0.7758	-225.5486	0.121	-0.1488	-3.6788
3.4832	0.9533	-225.5672	0.1365	-0.1802	-3.6804	-0.2341	-0.9087	-0.9558	-2.4176	1.9029	-8.3703	-0.2305	-0.9167	-0.9572	-2.4076	2.0014	-8.3581	0.0035	-0.008	-0.0014	0.0101	0.0984	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.7876	37.9828	5359.5023	0.7496	0	3.4832	0.9533	-225.5672	0.1365	-0.1802	-3.6804
3.4219	0.8765	-225.0707	0.1214	-0.18	-3.6838	-0.2353	-0.9113	-0.9577	-2.4204	1.9082	-8.3817	-0.2316	-0.9174	-0.9567	-2.4066	2.0014	-8.3636	0.0038	-0.0061	0.0011	0.0138	0.0932	0.018	0	0	0	0	0	0	0	0	0	0	0	0	36.7872	37.982	5359.4912	0.7503	0	3.4219	0.8765	-225.0707	0.1214	-0.18	-3.6838
3.39	1.027	-225.3189	0.1248	-0.1754	-3.6874	-0.2414	-0.909	-0.959	-2.4153	1.9039	-8.3873	-0.2326	-0.918	-0.9562	-2.4057	2.0014	-8.3691	0.0088	-0.009	0.0028	0.0096	0.0976	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	36.7866	37.9824	5359.509	0.751	0	3.39	1.027	-225.3189	0.1248	-0.1754	-3.6874
3.6512	0.834	-225.1308	0.1507	-0.1401	-3.6881	-0.2428	-0.9068	-0.9565	-2.4047	1.9092	-8.3901	-0.2336	-0.9186	-0.9557	-2.4048	2.0015	-8.3744	0.0092	-0.0118	0.0009	-0.0001	0.0923	0.0157	0	0	0	0	0	0	0	0	0	0	0	0	36.7868	37.9825	5359.4624	0.7516	0	3.6512	0.834	-225.1308	0.1507	-0.1401	-3.6881
3.8921	0.8191	-223.9648	0.1224	-0.1115	-3.684	-0.2422	-0.9076	-0.9512	-2.3902	1.9035	-8.3882	-0.2346	-0.9193	-0.9552	-2.4038	2.0015	-8.3797	0.0076	-0.0116	-0.004	-0.0136	0.098	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7858	37.9815	5359.44	0.7523	0	3.8921	0.8191	-223.9648	0.1224	-0.1115	-3.684
3.6321	0.6734	-224.3362	0.138	-0.1424	-3.6905	-0.244	-0.9117	-0.956	-2.3901	1.9096	-8.3963	-0.2355	-0.9199	-0.9547	-2.4029	2.0016	-8.3849	0.0084	-0.0082	0.0013	-0.0129	0.0919	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7876	37.9822	5359.443	0.7529	0	3.6321	0.6734	-224.3362	0.138	-0.1424	-3.6905
3.2912	0.9699	-223.4812	0.1136	-0.2081	-3.682	-0.2443	-0.918	-0.9564	-2.4094	1.9191	-8.4061	-0.2365	-0.9205	-0.9542	-2.402	2.0016	-8.39	0.0078	-0.0025	0.0022	0.0074	0.0825	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.7872	37.9826	5359.4506	0.7536	0	3.2912	0.9699	-223.4812	0.1136	-0.2081	-3.682
3.6892	0.7573	-224.5282	0.1242	-0.1345	-3.709	-0.247	-0.9129	-0.9568	-2.3943	1.9105	-8.4161	-0.2374	-0.9211	-0.9537	-2.4012	2.0016	-8.395	0.0096	-0.0082	0.0031	-0.0068	0.0911	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.7869	37.9826	5359.4217	0.7543	0	3.6892	0.7573	-224.5282	0.1242	-0.1345	-3.709
3.7241	0.7623	-224.7074	0.127	-0.1137	-3.7155	-0.2488	-0.9105	-0.953	-2.3993	1.9151	-8.4241	-0.2383	-0.9217	-0.9533	-2.4003	2.0017	-8.4	0.0105	-0.0112	-0.0002	-0.001	0.0865	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.7878	37.9822	5359.4478	0.7549	0	3.7241	0.7623	-224.7074	0.127	-0.1137	-3.7155
3.7792	0.7586	-224.708	0.1324	-0.1291	-3.7102	-0.2437	-0.913	-0.9513	-2.3979	1.9179	-8.422	-0.2392	-0.9223	-0.9528	-2.3994	2.0017	-8.4049	0.0044	-0.0093	-0.0016	-0.0015	0.0838	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	36.7886	37.9838	5359.4224	0.7556	0	3.7792	0.7586	-224.708	0.1324	-0.1291	-3.7102
4.0087	0.547	-224.1348	0.1562	-0.1054	-3.7028	-0.2424	-0.9139	-0.9495	-2.4023	1.9154	-8.428	-0.2401	-0.9229	-0.9524	-2.3986	2.0018	-8.4096	0.0022	-0.0091	-0.0029	0.0038	0.0864	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	36.7885	37.9843	5359.3781	0.7562	0	4.0087	0.547	-224.1348	0.1562	-0.1054	-3.7028
3.8175	0.5889	-225.2712	0.1183	-0.05	-3.7202	-0.2456	-0.9168	-0.9526	-2.4138	1.9214	-8.4291	-0.241	-0.9235	-0.9519	-2.3977	2.0018	-8.4143	0.0046	-0.0068	0.0006	0.0161	0.0804	0.0148	0	0	0	0	0	0	0	0	0	0	0	0	36.7884	37.9845	5359.4066	0.7569	0	3.8175	0.5889	-225.2712	0.1183	-0.05	-3.7202
3.3823	0.8106	-225.4345	0.1568	-0.1129	-3.7145	-0.2459	-0.9124	-0.9527	-2.4002	1.9197	-8.4321	-0.2418	-0.9241	-0.9515	-2.3969	2.0019	-8.4189	0.0041	-0.0117	0.0012	0.0033	0.0822	0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.7874	37.9838	5359.3466	0.7576	0	3.3823	0.8106	-225.4345	0.1568	-0.1129	-3.7145
3.2305	0.9372	-225.4193	0.1208	-0.1109	-3.7226	-0.2486	-0.9142	-0.9537	-2.3965	1.9216	-8.4428	-0.2427	-0.9247	-0.9511	-2.3961	2.0019	-8.4235	0.0059	-0.0105	0.0026	0.0005	0.0803	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	36.7873	37.984	5359.3558	0.7582	0	3.2305	0.9372	-225.4193	0.1208	-0.1109	-3.7226
3.3257	0.7398	-225.5071	0.1363	-0.0586	-3.7238	-0.2531	-0.9185	-0.9522	-2.4086	1.9255	-8.4519	-0.2435	-0.9253	-0.9507	-2.3952	2.002	-8.4279	0.0096	-0.0068	0.0016	0.0134	0.0764	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.7881	37.9833	5359.3147	0.7589	0	3.3257	0.7398	-225.5071	0.1363	-0.0586	-3.7238
3.2619	1.0017	-224.2728	0.1318	-0.121	-3.7088	-0.2546	-0.9153	-0.9537	-2.3952	1.9242	-8.4533	-0.2443	-0.9258	-0.9503	-2.3944	2.002	-8.4323	0.0103	-0.0105	0.0035	0.0008	0.0779	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.7897	37.9838	5359.3322	0.7595	0	3.2619	1.0017	-224.2728	0.1318	-0.121	-3.7088
3.6284	0.973	-224.4106	0.1443	-0.0474	-3.72	-0.2551	-0.9139	-0.9461	-2.4012	1.926	-8.454	-0.2451	-0.9264	-0.9499	-2.3936	2.0021	-8.4366	0.0101	-0.0125	-0.0037	0.0076	0.0761	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.789	37.984	5359.3501	0.7602	0	3.6284	0.973	-224.4106	0.1443	-0.0474	-3.72
3.399	1.1966	-224.712	0.1171	-0.0869	-3.7194	-0.2552	-0.9148	-0.9477	-2.3934	1.9309	-8.4603	-0.2459	-0.9269	-0.9495	-2.3929	2.0021	-8.4408	0.0093	-0.0121	-0.0017	0.0006	0.0712	0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.7887	37.9828	5359.3352	0.7609	0	3.399	1.1966	-224.712	0.1171	-0.0869	-3.7194
