Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-14.0176	-6.0106	-54.5946	0.0846	0.8296	0.666	0.3355	-0.6672	-0.9808	-1.6436	1.6494	5.2517	0.3329	-0.6648	-0.9889	-1.664	1.7147	5.2115	-0.0026	0.0024	-0.0081	-0.0203	0.0654	-0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.7981	38.0535	5355.1039	0.4558	0	-14.0176	-6.0106	-54.5946	0.0846	0.8296	0.666
-13.8298	-5.9519	-54.806	0.0903	0.8019	0.6647	0.3341	-0.6631	-0.9812	-1.6707	1.6498	5.2053	0.3288	-0.6651	-0.9914	-1.6701	1.7155	5.1813	-0.0053	-0.002	-0.0102	0.0006	0.0657	-0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7989	38.052	5355.0979	0.4565	0	-13.8298	-5.9519	-54.806	0.0903	0.8019	0.6647
-13.5518	-5.8833	-55.4052	0.0706	0.8504	0.6453	0.323	-0.6683	-0.9875	-1.6608	1.6501	5.1803	0.3248	-0.6654	-0.9939	-1.6762	1.7162	5.1508	0.0017	0.0029	-0.0064	-0.0154	0.0661	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.799	38.0516	5355.1612	0.4572	0	-13.5518	-5.8833	-55.4052	0.0706	0.8504	0.6453
-13.7699	-5.9464	-55.7483	0.0893	0.8064	0.65	0.3202	-0.6705	-0.9911	-1.6804	1.6541	5.1595	0.3207	-0.6657	-0.9963	-1.6823	1.7169	5.1201	0.0006	0.0048	-0.0052	-0.0019	0.0628	-0.0394	0	0	0	0	0	0	0	0	0	0	0	0	36.7991	38.0518	5355.169	0.4578	0	-13.7699	-5.9464	-55.7483	0.0893	0.8064	0.65
-13.6414	-5.5974	-55.9882	0.0724	0.7734	0.6432	0.3179	-0.6672	-0.9972	-1.6733	1.6558	5.1332	0.3168	-0.666	-0.9988	-1.6883	1.7177	5.0892	-0.0012	0.0012	-0.0016	-0.0151	0.062	-0.0441	0	0	0	0	0	0	0	0	0	0	0	0	36.799	38.0516	5355.0943	0.4585	0	-13.6414	-5.5974	-55.9882	0.0724	0.7734	0.6432
-13.0084	-5.7373	-55.8857	0.1014	0.8181	0.6215	0.3161	-0.6592	-0.9972	-1.6947	1.654	5.0918	0.3128	-0.6663	-1.0012	-1.6944	1.7185	5.0579	-0.0033	-0.0072	-0.004	0.0003	0.0645	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.7981	38.0521	5354.9683	0.4591	0	-13.0084	-5.7373	-55.8857	0.1014	0.8181	0.6215
-12.8836	-5.8607	-54.6315	0.0974	0.8201	0.6043	0.319	-0.6645	-0.9988	-1.709	1.6549	5.0669	0.3089	-0.6667	-1.0037	-1.7005	1.7193	5.0266	-0.0101	-0.0021	-0.0049	0.0086	0.0644	-0.0404	0	0	0	0	0	0	0	0	0	0	0	0	36.798	38.0536	5354.9293	0.4598	0	-12.8836	-5.8607	-54.6315	0.0974	0.8201	0.6043
-12.9153	-5.6778	-54.7219	0.1094	0.788	0.6018	0.3126	-0.6663	-0.9981	-1.7144	1.6518	5.0325	0.305	-0.667	-1.0062	-1.7065	1.7201	4.9948	-0.0076	-0.0008	-0.008	0.0079	0.0683	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7986	38.0531	5354.9059	0.4605	0	-12.9153	-5.6778	-54.7219	0.1094	0.788	0.6018
-12.8511	-5.4478	-54.5064	0.0963	0.7573	0.5982	0.3016	-0.6644	-0.9992	-1.7117	1.6509	4.991	0.3011	-0.6674	-1.0086	-1.7125	1.7209	4.9629	-0.0005	-0.003	-0.0094	-0.0008	0.07	-0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	38.0538	5354.8895	0.4611	0	-12.8511	-5.4478	-54.5064	0.0963	0.7573	0.5982
-12.5514	-5.5311	-56.2098	0.1047	0.7925	0.5889	0.299	-0.6681	-1.0107	-1.7122	1.654	4.9638	0.2973	-0.6678	-1.0111	-1.7186	1.7217	4.9307	-0.0017	0.0003	-0.0004	-0.0063	0.0677	-0.0331	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	38.0527	5354.9166	0.4618	0	-12.5514	-5.5311	-56.2098	0.1047	0.7925	0.5889
-12.5108	-5.6034	-55.5237	0.0954	0.7869	0.5781	0.2915	-0.6737	-1.0101	-1.7155	1.6521	4.9341	0.2935	-0.6681	-1.0136	-1.7246	1.7226	4.8983	0.0021	0.0056	-0.0034	-0.0091	0.0704	-0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.7975	38.0527	5354.9546	0.4624	0	-12.5108	-5.6034	-55.5237	0.0954	0.7869	0.5781
-12.161	-5.6149	-55.2039	0.1152	0.7894	0.5706	0.2882	-0.6742	-1.0095	-1.7152	1.6461	4.9019	0.2898	-0.6685	-1.016	-1.7306	1.7234	4.8655	0.0016	0.0057	-0.0065	-0.0154	0.0773	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	38.0518	5354.9359	0.4631	0	-12.161	-5.6149	-55.2039	0.1152	0.7894	0.5706
-11.9691	-5.5441	-54.567	0.1112	0.7749	0.5612	0.291	-0.6685	-1.0109	-1.715	1.6494	4.862	0.2861	-0.6689	-1.0185	-1.7365	1.7243	4.8327	-0.0049	-0.0005	-0.0075	-0.0215	0.0749	-0.0293	0	0	0	0	0	0	0	0	0	0	0	0	36.7976	38.0522	5354.9811	0.4638	0	-11.9691	-5.5441	-54.567	0.1112	0.7749	0.5612
-11.7363	-5.5793	-54.899	0.1276	0.7914	0.5389	0.3004	-0.6662	-1.0156	-1.7315	1.6563	4.8413	0.2824	-0.6693	-1.0209	-1.7425	1.7252	4.7994	-0.018	-0.0032	-0.0053	-0.011	0.0689	-0.0419	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	38.0517	5355.0432	0.4644	0	-11.7363	-5.5793	-54.899	0.1276	0.7914	0.5389
-11.7865	-5.3738	-55.2223	0.1085	0.7628	0.5496	0.2922	-0.6636	-1.0184	-1.7514	1.6545	4.8049	0.2788	-0.6698	-1.0234	-1.7485	1.7261	4.766	-0.0134	-0.0062	-0.005	0.003	0.0716	-0.0389	0	0	0	0	0	0	0	0	0	0	0	0	36.7992	38.0513	5355.1001	0.4651	0	-11.7865	-5.3738	-55.2223	0.1085	0.7628	0.5496
-11.7899	-5.4509	-56.0413	0.1173	0.7603	0.5416	0.2807	-0.6675	-1.0242	-1.7542	1.6525	4.7702	0.2752	-0.6702	-1.0258	-1.7544	1.727	4.7323	-0.0055	-0.0028	-0.0016	-0.0002	0.0745	-0.0379	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	38.0508	5355.1174	0.4657	0	-11.7899	-5.4509	-56.0413	0.1173	0.7603	0.5416
-11.6094	-5.1898	-55.2789	0.1207	0.7442	0.5372	0.2731	-0.6704	-1.0254	-1.7595	1.6533	4.7298	0.2717	-0.6707	-1.0283	-1.7603	1.7279	4.6983	-0.0014	-0.0003	-0.0029	-0.0008	0.0747	-0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	38.0505	5355.0573	0.4664	0	-11.6094	-5.1898	-55.2789	0.1207	0.7442	0.5372
-11.6121	-5.3011	-53.7527	0.1128	0.6869	0.532	0.2746	-0.6707	-1.0304	-1.7734	1.6531	4.6963	0.2682	-0.6711	-1.0307	-1.7662	1.7289	4.6641	-0.0063	-0.0004	-0.0004	0.0072	0.0758	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	38.0495	5354.9279	0.4671	0	-11.6121	-5.3011	-53.7527	0.1128	0.6869	0.532
-11.252	-5.4352	-53.875	0.1253	0.7332	0.5171	0.2716	-0.6722	-1.0275	-1.7717	1.6511	4.6631	0.2648	-0.6716	-1.0332	-1.7721	1.7298	4.6297	-0.0068	0.0006	-0.0057	-0.0004	0.0788	-0.0334	0	0	0	0	0	0	0	0	0	0	0	0	36.7957	38.0497	5354.8881	0.4677	0	-11.252	-5.4352	-53.875	0.1253	0.7332	0.5171
-11.4056	-5.1563	-53.1617	0.0979	0.6815	0.505	0.2671	-0.6734	-1.0307	-1.7838	1.6543	4.6244	0.2614	-0.6721	-1.0356	-1.778	1.7308	4.595	-0.0057	0.0013	-0.0049	0.0058	0.0765	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.7967	38.0497	5354.9687	0.4684	0	-11.4056	-5.1563	-53.1617	0.0979	0.6815	0.505
-11.0563	-5.1308	-53.5329	0.115	0.7024	0.5129	0.2625	-0.6754	-1.0344	-1.7855	1.6488	4.5921	0.2581	-0.6726	-1.0381	-1.7838	1.7318	4.56	-0.0044	0.0028	-0.0036	0.0017	0.083	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.7963	38.0504	5354.8823	0.469	0	-11.0563	-5.1308	-53.5329	0.115	0.7024	0.5129
-10.7747	-5.1122	-55.1575	0.1464	0.7333	0.4827	0.2638	-0.6727	-1.0384	-1.7829	1.6511	4.567	0.2549	-0.6731	-1.0405	-1.7896	1.7328	4.5248	-0.0089	-0.0004	-0.0021	-0.0067	0.0817	-0.0423	0	0	0	0	0	0	0	0	0	0	0	0	36.7952	38.0507	5354.815	0.4697	0	-10.7747	-5.1122	-55.1575	0.1464	0.7333	0.4827
-10.7036	-4.9944	-53.8847	0.1288	0.6904	0.4843	0.2582	-0.663	-1.0416	-1.7856	1.6483	4.5298	0.2516	-0.6736	-1.0429	-1.7954	1.7338	4.4893	-0.0065	-0.0106	-0.0013	-0.0099	0.0855	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.7949	38.052	5354.683	0.4704	0	-10.7036	-4.9944	-53.8847	0.1288	0.6904	0.4843
-10.4175	-5.194	-53.276	0.1362	0.7004	0.469	0.2569	-0.6696	-1.0428	-1.7901	1.6491	4.4912	0.2485	-0.6741	-1.0454	-1.8012	1.7349	4.4535	-0.0083	-0.0045	-0.0025	-0.0111	0.0858	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7947	38.0528	5354.7283	0.471	0	-10.4175	-5.194	-53.276	0.1362	0.7004	0.469
-10.1134	-5.335	-52.4241	0.1307	0.6895	0.4605	0.2556	-0.674	-1.0398	-1.7951	1.651	4.4542	0.2454	-0.6747	-1.0478	-1.807	1.7359	4.4175	-0.0102	-0.0006	-0.008	-0.0119	0.085	-0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.7955	38.0541	5354.81	0.4717	0	-10.1134	-5.335	-52.4241	0.1307	0.6895	0.4605
-9.9128	-5.2553	-53.4942	0.1486	0.7122	0.455	0.2515	-0.673	-1.0489	-1.7999	1.6516	4.4164	0.2424	-0.6752	-1.0502	-1.8127	1.737	4.3813	-0.0091	-0.0022	-0.0013	-0.0128	0.0854	-0.0351	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	38.0531	5354.8524	0.4723	0	-9.9128	-5.2553	-53.4942	0.1486	0.7122	0.455
-9.9146	-5.158	-53.6315	0.118	0.72	0.4528	0.2435	-0.679	-1.054	-1.8111	1.6475	4.3748	0.2394	-0.6758	-1.0526	-1.8185	1.7381	4.3447	-0.004	0.0033	0.0014	-0.0074	0.0906	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.7974	38.0522	5354.8873	0.473	0	-9.9146	-5.158	-53.6315	0.118	0.72	0.4528
-9.8194	-5.1591	-52.5535	0.1142	0.6916	0.4402	0.2442	-0.6814	-1.0562	-1.8314	1.6553	4.3404	0.2365	-0.6763	-1.055	-1.8242	1.7392	4.308	-0.0077	0.005	0.0012	0.0072	0.0839	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.7982	38.0519	5354.8325	0.4737	0	-9.8194	-5.1591	-52.5535	0.1142	0.6916	0.4402
-9.6863	-5.0324	-51.9096	0.123	0.6563	0.4359	0.2441	-0.68	-1.0541	-1.8344	1.6464	4.3091	0.2337	-0.6769	-1.0574	-1.8299	1.7403	4.271	-0.0105	0.0031	-0.0033	0.0046	0.0939	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	36.7981	38.053	5354.8124	0.4743	0	-9.6863	-5.0324	-51.9096	0.123	0.6563	0.4359
-9.3195	-4.895	-52.382	0.1451	0.683	0.4097	0.2382	-0.679	-1.0513	-1.8468	1.6533	4.2648	0.2309	-0.6775	-1.0598	-1.8355	1.7414	4.2337	-0.0073	0.0015	-0.0085	0.0113	0.0881	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	38.0531	5354.7178	0.475	0	-9.3195	-4.895	-52.382	0.1451	0.683	0.4097
-9.8436	-4.4262	-52.4886	0.1112	0.5746	0.4354	0.2339	-0.6752	-1.059	-1.8317	1.6488	4.2305	0.2282	-0.6781	-1.0622	-1.8412	1.7426	4.1962	-0.0057	-0.0029	-0.0032	-0.0094	0.0937	-0.0344	0	0	0	0	0	0	0	0	0	0	0	0	36.7965	38.053	5354.6368	0.4756	0	-9.8436	-4.4262	-52.4886	0.1112	0.5746	0.4354
-9.1291	-4.7404	-54.1599	0.1605	0.6818	0.4114	0.2346	-0.6805	-1.062	-1.8461	1.646	4.195	0.2255	-0.6787	-1.0646	-1.8468	1.7438	4.1584	-0.0091	0.0017	-0.0026	-0.0007	0.0977	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.7968	38.0521	5354.5858	0.4763	0	-9.1291	-4.7404	-54.1599	0.1605	0.6818	0.4114
-9.0029	-4.8242	-51.7669	0.1393	0.6595	0.4062	0.2313	-0.6824	-1.0629	-1.8564	1.6492	4.1535	0.223	-0.6794	-1.0669	-1.8524	1.745	4.1203	-0.0083	0.003	-0.004	0.004	0.0958	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	38.0514	5354.6084	0.477	0	-9.0029	-4.8242	-51.7669	0.1393	0.6595	0.4062
-8.9177	-4.6361	-51.6226	0.1312	0.653	0.3976	0.2244	-0.6827	-1.0683	-1.8503	1.6505	4.1193	0.2205	-0.68	-1.0693	-1.8579	1.7462	4.082	-0.0039	0.0027	-0.001	-0.0076	0.0957	-0.0372	0	0	0	0	0	0	0	0	0	0	0	0	36.798	38.052	5354.5976	0.4776	0	-8.9177	-4.6361	-51.6226	0.1312	0.653	0.3976
-8.7408	-4.552	-51.3552	0.1301	0.6111	0.4002	0.2205	-0.6748	-1.0658	-1.8593	1.6499	4.0782	0.2181	-0.6807	-1.0717	-1.8635	1.7474	4.0435	-0.0024	-0.0059	-0.0059	-0.0042	0.0975	-0.0347	0	0	0	0	0	0	0	0	0	0	0	0	36.798	38.0509	5354.6034	0.4783	0	-8.7408	-4.552	-51.3552	0.1301	0.6111	0.4002
-8.5195	-4.5647	-52.902	0.137	0.6331	0.3779	0.2255	-0.6855	-1.0743	-1.8751	1.6474	4.0516	0.2157	-0.6813	-1.074	-1.869	1.7486	4.0047	-0.0097	0.0042	0.0003	0.0062	0.1012	-0.0469	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	38.0506	5354.6396	0.4789	0	-8.5195	-4.5647	-52.902	0.137	0.6331	0.3779
-8.3901	-4.6614	-53.3781	0.1595	0.6423	0.3749	0.223	-0.6827	-1.0752	-1.8804	1.6464	4.0089	0.2135	-0.682	-1.0763	-1.8745	1.7499	3.9656	-0.0096	0.0006	-0.0012	0.0059	0.1035	-0.0434	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	38.0498	5354.6251	0.4796	0	-8.3901	-4.6614	-53.3781	0.1595	0.6423	0.3749
-8.2552	-4.446	-52.5158	0.1571	0.6312	0.3651	0.2182	-0.6795	-1.0784	-1.8714	1.6485	3.9616	0.2112	-0.6827	-1.0787	-1.88	1.7512	3.9263	-0.0069	-0.0032	-0.0003	-0.0086	0.1027	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.7987	38.0511	5354.6429	0.4803	0	-8.2552	-4.446	-52.5158	0.1571	0.6312	0.3651
-8.2219	-4.4887	-51.7798	0.1433	0.5877	0.3587	0.2126	-0.6848	-1.0772	-1.8764	1.649	3.9249	0.2092	-0.6834	-1.081	-1.8854	1.7525	3.8867	-0.0034	0.0014	-0.0038	-0.0091	0.1035	-0.0382	0	0	0	0	0	0	0	0	0	0	0	0	36.7981	38.051	5354.6089	0.4809	0	-8.2219	-4.4887	-51.7798	0.1433	0.5877	0.3587
-7.8188	-4.8313	-51.3972	0.1662	0.6272	0.3404	0.2157	-0.6853	-1.0792	-1.882	1.6488	3.8865	0.2071	-0.6841	-1.0833	-1.8908	1.7538	3.8469	-0.0086	0.0011	-0.0041	-0.0088	0.105	-0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.7987	38.052	5354.5625	0.4816	0	-7.8188	-4.8313	-51.3972	0.1662	0.6272	0.3404
-7.8741	-4.5126	-50.9093	0.1541	0.5913	0.3391	0.2148	-0.6861	-1.0817	-1.9014	1.6481	3.845	0.2051	-0.6848	-1.0856	-1.8962	1.7551	3.8068	-0.0096	0.0013	-0.0039	0.0052	0.107	-0.0382	0	0	0	0	0	0	0	0	0	0	0	0	36.7988	38.0528	5354.5328	0.4822	0	-7.8741	-4.5126	-50.9093	0.1541	0.5913	0.3391
-7.8253	-4.2351	-52.1253	0.1612	0.5932	0.3323	0.2112	-0.683	-1.0856	-1.9099	1.6479	3.8001	0.2033	-0.6855	-1.0879	-1.9016	1.7565	3.7665	-0.0079	-0.0025	-0.0024	0.0083	0.1086	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	36.7995	38.0526	5354.5358	0.4829	0	-7.8253	-4.2351	-52.1253	0.1612	0.5932	0.3323
-7.7425	-4.1633	-52.4221	0.1697	0.563	0.3369	0.2081	-0.6874	-1.0886	-1.9014	1.647	3.7609	0.2015	-0.6863	-1.0902	-1.9069	1.7579	3.7259	-0.0066	0.0011	-0.0016	-0.0056	0.1108	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.8002	38.0525	5354.4303	0.4836	0	-7.7425	-4.1633	-52.4221	0.1697	0.563	0.3369
-7.6506	-3.9935	-51.0583	0.1341	0.513	0.3214	0.2064	-0.6871	-1.0908	-1.9049	1.6459	3.7211	0.1998	-0.687	-1.0925	-1.9123	1.7593	3.6851	-0.0066	0	-0.0017	-0.0074	0.1134	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.7991	38.0521	5354.3869	0.4842	0	-7.6506	-3.9935	-51.0583	0.1341	0.513	0.3214
-7.2433	-4.3992	-52.2285	0.1726	0.599	0.2994	0.2054	-0.6864	-1.0902	-1.9164	1.644	3.6778	0.1982	-0.6878	-1.0947	-1.9176	1.7607	3.644	-0.0072	-0.0014	-0.0045	-0.0012	0.1167	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.7978	38.0524	5354.4098	0.4849	0	-7.2433	-4.3992	-52.2285	0.1726	0.599	0.2994
-7.1064	-3.9802	-50.5091	0.1405	0.5398	0.3108	0.2048	-0.6923	-1.0928	-1.9202	1.6442	3.6397	0.1966	-0.6886	-1.097	-1.9228	1.7621	3.6026	-0.0082	0.0038	-0.0042	-0.0027	0.1179	-0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.7969	38.0523	5354.4394	0.4855	0	-7.1064	-3.9802	-50.5091	0.1405	0.5398	0.3108
-6.8608	-4.1315	-51.271	0.1705	0.5812	0.2931	0.2074	-0.6881	-1.0979	-1.9291	1.6464	3.5958	0.1952	-0.6893	-1.0992	-1.9281	1.7636	3.5611	-0.0122	-0.0012	-0.0013	0.001	0.1172	-0.0346	0	0	0	0	0	0	0	0	0	0	0	0	36.7964	38.0528	5354.4742	0.4862	0	-6.8608	-4.1315	-51.271	0.1705	0.5812	0.2931
-6.9927	-4.1218	-50.8469	0.1745	0.5232	0.2871	0.206	-0.6906	-1.1022	-1.9318	1.6414	3.5684	0.1938	-0.6901	-1.1014	-1.9333	1.765	3.5192	-0.0122	0.0005	0.0007	-0.0015	0.1236	-0.0492	0	0	0	0	0	0	0	0	0	0	0	0	36.796	38.0529	5354.4775	0.4869	0	-6.9927	-4.1218	-50.8469	0.1745	0.5232	0.2871
-6.7515	-3.9845	-50.7321	0.1569	0.5295	0.2811	0.1943	-0.689	-1.109	-1.927	1.6466	3.5105	0.1926	-0.6909	-1.1037	-1.9385	1.7665	3.4771	-0.0018	-0.0019	0.0054	-0.0115	0.1199	-0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.7966	38.0525	5354.666	0.4875	0	-6.7515	-3.9845	-50.7321	0.1569	0.5295	0.2811
-6.3705	-4.1978	-49.5133	0.1622	0.5347	0.2658	0.1978	-0.6909	-1.1079	-1.9346	1.6449	3.4643	0.1914	-0.6917	-1.1059	-1.9437	1.768	3.4349	-0.0065	-0.0008	0.0021	-0.0091	0.1231	-0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	38.0518	5354.6983	0.4882	0	-6.3705	-4.1978	-49.5133	0.1622	0.5347	0.2658
-6.1673	-4.2423	-49.3644	0.1398	0.5578	0.2543	0.1971	-0.6921	-1.1076	-1.9415	1.6436	3.4282	0.1903	-0.6925	-1.108	-1.9488	1.7696	3.3923	-0.0069	-0.0004	-0.0005	-0.0073	0.1259	-0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.7979	38.0518	5354.6311	0.4888	0	-6.1673	-4.2423	-49.3644	0.1398	0.5578	0.2543
-6.1887	-4.2254	-49.1068	0.1654	0.5409	0.249	0.1897	-0.6948	-1.1083	-1.9631	1.6429	3.3821	0.1893	-0.6933	-1.1102	-1.9539	1.7711	3.3494	-0.0004	0.0015	-0.0019	0.0092	0.1283	-0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.7975	38.052	5354.6563	0.4895	0	-6.1887	-4.2254	-49.1068	0.1654	0.5409	0.249
-6.006	-4.1372	-49.1801	0.1424	0.5251	0.2433	0.1944	-0.6945	-1.1126	-1.964	1.6439	3.3405	0.1884	-0.6942	-1.1124	-1.959	1.7727	3.3064	-0.006	0.0003	0.0002	0.005	0.1288	-0.034	0	0	0	0	0	0	0	0	0	0	0	0	36.796	38.0524	5354.5871	0.4902	0	-6.006	-4.1372	-49.1801	0.1424	0.5251	0.2433
-5.9533	-3.9756	-49.3808	0.1589	0.4743	0.2456	0.1979	-0.6976	-1.1172	-1.9716	1.6393	3.2931	0.1876	-0.695	-1.1145	-1.9641	1.7743	3.2631	-0.0104	0.0026	0.0027	0.0075	0.135	-0.03	0	0	0	0	0	0	0	0	0	0	0	0	36.7981	38.0524	5354.577	0.4908	0	-5.9533	-3.9756	-49.3808	0.1589	0.4743	0.2456
-5.7162	-3.8861	-49.592	0.1681	0.498	0.2337	0.1957	-0.6966	-1.1134	-1.9794	1.6443	3.2506	0.1869	-0.6959	-1.1166	-1.9691	1.7759	3.2196	-0.0089	0.0008	-0.0033	0.0102	0.1316	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.7983	38.0518	5354.534	0.4915	0	-5.7162	-3.8861	-49.592	0.1681	0.498	0.2337
-5.5893	-3.8073	-48.8927	0.1597	0.4817	0.2251	0.1954	-0.6987	-1.1172	-1.9727	1.6455	3.2111	0.1862	-0.6967	-1.1188	-1.9742	1.7776	3.1758	-0.0092	0.002	-0.0016	-0.0015	0.1321	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.7987	38.052	5354.5086	0.4921	0	-5.5893	-3.8073	-48.8927	0.1597	0.4817	0.2251
-5.6905	-3.8803	-48.5622	0.1759	0.4582	0.2257	0.1951	-0.6965	-1.1165	-1.9733	1.6465	3.1698	0.1857	-0.6976	-1.1209	-1.9792	1.7792	3.1318	-0.0094	-0.0011	-0.0043	-0.0058	0.1327	-0.038	0	0	0	0	0	0	0	0	0	0	0	0	36.7991	38.0522	5354.5012	0.4928	0	-5.6905	-3.8803	-48.5622	0.1759	0.4582	0.2257
-5.3521	-4.0357	-48.7746	0.2005	0.5001	0.2132	0.1948	-0.6971	-1.1222	-1.9923	1.6469	3.1277	0.1853	-0.6984	-1.1229	-1.9841	1.7809	3.0875	-0.0095	-0.0013	-0.0007	0.0082	0.134	-0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.7998	38.052	5354.4455	0.4935	0	-5.3521	-4.0357	-48.7746	0.2005	0.5001	0.2132
-5.0922	-3.7601	-50.0856	0.1701	0.5209	0.1986	0.1957	-0.6967	-1.1267	-1.9766	1.6465	3.0806	0.1849	-0.6993	-1.125	-1.9891	1.7826	3.0431	-0.0108	-0.0026	0.0017	-0.0124	0.1362	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.7992	38.0516	5354.3988	0.4941	0	-5.0922	-3.7601	-50.0856	0.1701	0.5209	0.1986
-4.8666	-4.0401	-49.8386	0.1993	0.5312	0.177	0.1931	-0.6964	-1.1241	-1.9818	1.6457	3.0296	0.1847	-0.7002	-1.1271	-1.994	1.7843	2.9984	-0.0084	-0.0037	-0.003	-0.0122	0.1386	-0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.7991	38.0534	5354.4244	0.4948	0	-4.8666	-4.0401	-49.8386	0.1993	0.5312	0.177
-4.8276	-3.9019	-47.5076	0.165	0.4832	0.1844	0.1928	-0.7042	-1.1303	-1.9993	1.6496	2.9843	0.1845	-0.7011	-1.1291	-1.9989	1.7861	2.9534	-0.0083	0.0031	0.0012	0.0004	0.1364	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.7994	38.054	5354.5231	0.4954	0	-4.8276	-3.9019	-47.5076	0.165	0.4832	0.1844
-4.7736	-3.8556	-46.7312	0.1585	0.4707	0.179	0.1931	-0.7044	-1.1286	-1.9939	1.6476	2.946	0.1845	-0.7019	-1.1311	-2.0038	1.7878	2.9082	-0.0086	0.0025	-0.0025	-0.0099	0.1403	-0.0378	0	0	0	0	0	0	0	0	0	0	0	0	36.7986	38.0551	5354.499	0.4961	0	-4.7736	-3.8556	-46.7312	0.1585	0.4707	0.179
-4.6961	-3.9494	-47.7333	0.1845	0.4676	0.1719	0.1873	-0.7046	-1.13	-1.9975	1.6472	2.8935	0.1845	-0.7028	-1.1331	-2.0086	1.7896	2.8628	-0.0027	0.0017	-0.0031	-0.0112	0.1424	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.7971	38.0545	5354.4708	0.4968	0	-4.6961	-3.9494	-47.7333	0.1845	0.4676	0.1719
-4.3851	-3.8072	-48.1419	0.1769	0.4786	0.1632	0.1928	-0.7073	-1.1397	-2.0083	1.6536	2.8465	0.1847	-0.7037	-1.1351	-2.0135	1.7914	2.8171	-0.0081	0.0036	0.0046	-0.0052	0.1378	-0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.797	38.0543	5354.3735	0.4974	0	-4.3851	-3.8072	-48.1419	0.1769	0.4786	0.1632
-4.2146	-3.8341	-49.0789	0.1743	0.4982	0.1504	0.1949	-0.7082	-1.1388	-2.0242	1.6519	2.8008	0.1849	-0.7046	-1.1371	-2.0183	1.7932	2.7713	-0.01	0.0035	0.0018	0.0059	0.1413	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.7973	38.0547	5354.3314	0.4981	0	-4.2146	-3.8341	-49.0789	0.1743	0.4982	0.1504
