Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.1547	-13.9807	-78.4059	-0.7438	-0.1163	-0.0962	0.8417	0.3276	-2.5936	-7.0625	-1.4159	0.8467	0.8558	0.3149	-2.5929	-7.0536	-1.3835	0.8336	0.0141	-0.0127	0.0007	0.0089	0.0324	-0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.7413	37.8761	5359.9161	0.9456	0	-2.1547	-13.9807	-78.4059	-0.7438	-0.1163	-0.0962
-2.2454	-14.0443	-79.7026	-0.6909	-0.1226	-0.0968	0.8419	0.3154	-2.5945	-7.0641	-1.4125	0.8469	0.8558	0.3059	-2.5926	-7.0407	-1.384	0.8317	0.0138	-0.0095	0.0019	0.0235	0.0285	-0.0152	0	0	0	0	0	0	0	0	0	0	0	0	36.7426	37.8768	5359.9297	0.9462	0	-2.2454	-14.0443	-79.7026	-0.6909	-0.1226	-0.0968
-2.3328	-13.5347	-78.9813	-0.7158	-0.1499	-0.087	0.8462	0.3063	-2.5927	-7.0379	-1.4193	0.8471	0.8558	0.2969	-2.5923	-7.0278	-1.3844	0.8298	0.0095	-0.0094	0.0003	0.0101	0.0348	-0.0173	0	0	0	0	0	0	0	0	0	0	0	0	36.7416	37.8766	5359.876	0.9469	0	-2.3328	-13.5347	-78.9813	-0.7158	-0.1499	-0.087
-2.2453	-13.3385	-80.9988	-0.6553	-0.12	-0.0955	0.8409	0.3018	-2.5935	-7.0193	-1.4159	0.8339	0.8558	0.288	-2.5921	-7.015	-1.3849	0.828	0.0148	-0.0137	0.0015	0.0043	0.031	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7409	37.8768	5359.8476	0.9475	0	-2.2453	-13.3385	-80.9988	-0.6553	-0.12	-0.0955
-2.171	-13.4198	-80.5836	-0.666	-0.1182	-0.0969	0.838	0.2927	-2.5956	-7.0153	-1.4135	0.8308	0.8558	0.2792	-2.5918	-7.0023	-1.3853	0.8261	0.0177	-0.0134	0.0038	0.0129	0.0282	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7403	37.8767	5359.8188	0.9482	0	-2.171	-13.4198	-80.5836	-0.666	-0.1182	-0.0969
-2.2659	-13.2235	-80.3229	-0.657	-0.1505	-0.0933	0.8413	0.2779	-2.5898	-7.0006	-1.4178	0.8389	0.8558	0.2705	-2.5915	-6.9898	-1.3857	0.8243	0.0145	-0.0075	-0.0018	0.0109	0.0321	-0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.7407	37.8769	5359.7904	0.9489	0	-2.2659	-13.2235	-80.3229	-0.657	-0.1505	-0.0933
-1.7134	-13.1971	-83.5136	-0.5996	-0.029	-0.1198	0.8472	0.2748	-2.5939	-6.9691	-1.4095	0.8331	0.8558	0.2618	-2.5913	-6.9773	-1.3861	0.8225	0.0086	-0.013	0.0026	-0.0082	0.0233	-0.0107	0	0	0	0	0	0	0	0	0	0	0	0	36.7408	37.8769	5359.7513	0.9495	0	-1.7134	-13.1971	-83.5136	-0.5996	-0.029	-0.1198
-2.1916	-12.6887	-82.1401	-0.6398	-0.1136	-0.0891	0.8454	0.2713	-2.5927	-6.9659	-1.4105	0.8261	0.8558	0.2532	-2.591	-6.9649	-1.3866	0.8206	0.0103	-0.0182	0.0017	0.001	0.0239	-0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.7413	37.8771	5359.792	0.9502	0	-2.1916	-12.6887	-82.1401	-0.6398	-0.1136	-0.0891
-2.2451	-13.1659	-81.4295	-0.6231	-0.1176	-0.1007	0.8436	0.2558	-2.5939	-6.9585	-1.4065	0.8327	0.8558	0.2446	-2.5907	-6.9526	-1.387	0.8188	0.0121	-0.0112	0.0032	0.0058	0.0195	-0.0139	0	0	0	0	0	0	0	0	0	0	0	0	36.7416	37.8765	5359.8409	0.9508	0	-2.2451	-13.1659	-81.4295	-0.6231	-0.1176	-0.1007
-2.0424	-13.2305	-82.1141	-0.6132	-0.0939	-0.1017	0.8422	0.2476	-2.5903	-6.9223	-1.4124	0.8303	0.8558	0.2361	-2.5904	-6.9404	-1.3874	0.817	0.0136	-0.0115	-0.0001	-0.0181	0.025	-0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.7401	37.8764	5359.8874	0.9515	0	-2.0424	-13.2305	-82.1141	-0.6132	-0.0939	-0.1017
-2.0053	-13.5825	-82.3367	-0.5995	-0.0588	-0.1126	0.8411	0.2386	-2.5905	-6.9335	-1.4128	0.8269	0.8558	0.2277	-2.5901	-6.9283	-1.3878	0.8153	0.0146	-0.0109	0.0003	0.0051	0.025	-0.0116	0	0	0	0	0	0	0	0	0	0	0	0	36.7394	37.8769	5359.8356	0.9522	0	-2.0053	-13.5825	-82.3367	-0.5995	-0.0588	-0.1126
-2.4518	-13.2794	-79.7757	-0.668	-0.1649	-0.0793	0.8381	0.2331	-2.59	-6.9301	-1.4087	0.8097	0.8558	0.2194	-2.5898	-6.9163	-1.3882	0.8135	0.0176	-0.0138	0.0002	0.0137	0.0205	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.7371	37.8758	5359.7822	0.9528	0	-2.4518	-13.2794	-79.7757	-0.668	-0.1649	-0.0793
-2.2632	-13.1486	-81.031	-0.6536	-0.1526	-0.0819	0.8405	0.2175	-2.5939	-6.9014	-1.4137	0.8128	0.8558	0.2111	-2.5895	-6.9044	-1.3886	0.8118	0.0152	-0.0064	0.0044	-0.003	0.025	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.7369	37.8762	5359.7752	0.9535	0	-2.2632	-13.1486	-81.031	-0.6536	-0.1526	-0.0819
-2.2803	-13.0548	-81.0518	-0.6222	-0.1513	-0.0889	0.8457	0.2084	-2.5935	-6.8893	-1.4113	0.8204	0.8558	0.2029	-2.5892	-6.8926	-1.389	0.81	0.01	-0.0055	0.0043	-0.0034	0.0223	-0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.7371	37.877	5359.7165	0.9541	0	-2.2803	-13.0548	-81.0518	-0.6222	-0.1513	-0.0889
-2.1875	-12.6689	-82.343	-0.5732	-0.1139	-0.0932	0.8484	0.2047	-2.5927	-6.8991	-1.4142	0.8169	0.8558	0.1947	-2.5889	-6.8809	-1.3894	0.8083	0.0074	-0.01	0.0038	0.0182	0.0248	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.7392	37.8774	5359.6838	0.9548	0	-2.1875	-12.6689	-82.343	-0.5732	-0.1139	-0.0932
-2.3532	-12.1879	-82.3234	-0.5559	-0.1454	-0.0801	0.8445	0.2039	-2.5919	-6.8831	-1.4058	0.8081	0.8558	0.1866	-2.5886	-6.8693	-1.3898	0.8066	0.0112	-0.0173	0.0033	0.0138	0.016	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7391	37.8774	5359.6664	0.9555	0	-2.3532	-12.1879	-82.3234	-0.5559	-0.1454	-0.0801
-2.2723	-12.5862	-82.1471	-0.5499	-0.1268	-0.095	0.844	0.1867	-2.5888	-6.847	-1.4106	0.8186	0.8558	0.1786	-2.5883	-6.8578	-1.3902	0.8049	0.0118	-0.0081	0.0006	-0.0108	0.0204	-0.0137	0	0	0	0	0	0	0	0	0	0	0	0	36.7402	37.8779	5359.625	0.9561	0	-2.2723	-12.5862	-82.1471	-0.5499	-0.1268	-0.095
-2.341	-12.9252	-82.1552	-0.544	-0.1085	-0.0941	0.8372	0.1818	-2.5915	-6.8403	-1.4072	0.8063	0.8558	0.1707	-2.5879	-6.8463	-1.3906	0.8032	0.0186	-0.0111	0.0036	-0.0061	0.0167	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7403	37.8783	5359.6043	0.9568	0	-2.341	-12.9252	-82.1552	-0.544	-0.1085	-0.0941
-1.9683	-13.0552	-82.8828	-0.5357	-0.0619	-0.1014	0.8406	0.1766	-2.5922	-6.8306	-1.4078	0.8053	0.8558	0.1628	-2.5876	-6.835	-1.3909	0.8015	0.0151	-0.0139	0.0046	-0.0044	0.0169	-0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.7405	37.879	5359.6186	0.9574	0	-1.9683	-13.0552	-82.8828	-0.5357	-0.0619	-0.1014
-2.0848	-12.6681	-82.1274	-0.574	-0.1169	-0.0904	0.8452	0.1629	-2.5918	-6.8231	-1.4075	0.8113	0.8558	0.155	-2.5873	-6.8238	-1.3913	0.7999	0.0106	-0.0079	0.0045	-0.0007	0.0162	-0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7412	37.8776	5359.6617	0.9581	0	-2.0848	-12.6681	-82.1274	-0.574	-0.1169	-0.0904
-2.2254	-12.7662	-82.0682	-0.5346	-0.1272	-0.0944	0.8441	0.1621	-2.5916	-6.8045	-1.4053	0.8065	0.8558	0.1472	-2.5869	-6.8126	-1.3917	0.7982	0.0117	-0.0149	0.0047	-0.0081	0.0136	-0.0083	0	0	0	0	0	0	0	0	0	0	0	0	36.7404	37.8768	5359.596	0.9588	0	-2.2254	-12.7662	-82.0682	-0.5346	-0.1272	-0.0944
-2.3887	-12.7286	-81.2115	-0.5567	-0.1722	-0.0836	0.8428	0.1513	-2.5862	-6.8014	-1.4078	0.8076	0.8558	0.1395	-2.5866	-6.8015	-1.392	0.7966	0.013	-0.0117	-0.0004	-0.0002	0.0158	-0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7402	37.8775	5359.4882	0.9594	0	-2.3887	-12.7286	-81.2115	-0.5567	-0.1722	-0.0836
-2.3248	-12.74	-81.1338	-0.5354	-0.1465	-0.0855	0.8439	0.1406	-2.5891	-6.7884	-1.4077	0.8076	0.8558	0.1319	-2.5863	-6.7906	-1.3924	0.795	0.0119	-0.0087	0.0028	-0.0022	0.0153	-0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.7404	37.8764	5359.4347	0.9601	0	-2.3248	-12.74	-81.1338	-0.5354	-0.1465	-0.0855
-2.2021	-12.7305	-83.0824	-0.525	-0.1271	-0.0958	0.8413	0.1346	-2.5878	-6.7873	-1.4028	0.8038	0.8558	0.1244	-2.5859	-6.7797	-1.3927	0.7934	0.0145	-0.0102	0.0018	0.0076	0.0101	-0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.7403	37.8762	5359.4867	0.9607	0	-2.2021	-12.7305	-83.0824	-0.525	-0.1271	-0.0958
-2.1905	-12.6494	-82.9256	-0.4956	-0.1386	-0.0905	0.844	0.125	-2.5864	-6.7867	-1.4087	0.799	0.8558	0.1169	-2.5856	-6.7689	-1.393	0.7918	0.0119	-0.0082	0.0009	0.0178	0.0157	-0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.7397	37.8758	5359.4617	0.9614	0	-2.1905	-12.6494	-82.9256	-0.4956	-0.1386	-0.0905
-2.2088	-12.4551	-83.1704	-0.4717	-0.1406	-0.0961	0.8445	0.118	-2.5897	-6.7604	-1.4063	0.7942	0.8559	0.1094	-2.5852	-6.7581	-1.3934	0.7903	0.0113	-0.0085	0.0044	0.0023	0.0129	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7395	37.8761	5359.414	0.9621	0	-2.2088	-12.4551	-83.1704	-0.4717	-0.1406	-0.0961
-2.0966	-12.2602	-83.0714	-0.4653	-0.1353	-0.0862	0.8451	0.1145	-2.5863	-6.7448	-1.4064	0.7889	0.8559	0.1021	-2.5849	-6.7475	-1.3937	0.7887	0.0108	-0.0124	0.0015	-0.0027	0.0127	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7398	37.8775	5359.3359	0.9627	0	-2.0966	-12.2602	-83.0714	-0.4653	-0.1353	-0.0862
-1.91	-12.257	-85.3264	-0.4432	-0.0848	-0.1012	0.8479	0.1066	-2.5856	-6.754	-1.4073	0.7944	0.8559	0.0948	-2.5845	-6.7369	-1.394	0.7872	0.008	-0.0118	0.0011	0.0171	0.0133	-0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7399	37.879	5359.4059	0.9634	0	-1.91	-12.257	-85.3264	-0.4432	-0.0848	-0.1012
-2.3047	-11.9331	-84.39	-0.4385	-0.1385	-0.0866	0.8494	0.0939	-2.5839	-6.7103	-1.4072	0.7961	0.8559	0.0875	-2.5841	-6.7265	-1.3943	0.7856	0.0065	-0.0064	-0.0002	-0.0161	0.0129	-0.0105	0	0	0	0	0	0	0	0	0	0	0	0	36.7396	37.8782	5359.3012	0.964	0	-2.3047	-11.9331	-84.39	-0.4385	-0.1385	-0.0866
-2.1241	-12.0816	-84.9135	-0.4269	-0.1043	-0.095	0.8451	0.0886	-2.5889	-6.6962	-1.4071	0.7954	0.8559	0.0803	-2.5838	-6.7161	-1.3947	0.7841	0.0109	-0.0083	0.0052	-0.0199	0.0125	-0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.7396	37.8784	5359.342	0.9647	0	-2.1241	-12.0816	-84.9135	-0.4269	-0.1043	-0.095
-2.1433	-12.2049	-84.169	-0.4654	-0.0919	-0.1006	0.8421	0.0822	-2.5859	-6.6982	-1.4038	0.7896	0.8559	0.0732	-2.5834	-6.7058	-1.395	0.7826	0.0138	-0.009	0.0026	-0.0075	0.0088	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7397	37.8789	5359.3199	0.9654	0	-2.1433	-12.2049	-84.169	-0.4654	-0.0919	-0.1006
-2.0022	-12.3596	-84.1533	-0.4627	-0.0746	-0.0982	0.8416	0.0718	-2.5852	-6.6803	-1.4082	0.7848	0.856	0.0661	-2.583	-6.6955	-1.3953	0.7812	0.0144	-0.0057	0.0022	-0.0152	0.0129	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7408	37.8783	5359.3793	0.966	0	-2.0022	-12.3596	-84.1533	-0.4627	-0.0746	-0.0982
-2.3402	-11.9545	-82.9193	-0.4899	-0.1618	-0.0814	0.8435	0.0669	-2.5839	-6.6683	-1.4056	0.7853	0.856	0.0591	-2.5826	-6.6853	-1.3956	0.7797	0.0125	-0.0078	0.0013	-0.017	0.0101	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7398	37.8774	5359.321	0.9667	0	-2.3402	-11.9545	-82.9193	-0.4899	-0.1618	-0.0814
-2.1276	-12.2367	-83.6502	-0.474	-0.1319	-0.0915	0.8451	0.0647	-2.5811	-6.6681	-1.4116	0.7864	0.856	0.0521	-2.5822	-6.6752	-1.3959	0.7782	0.0109	-0.0126	-0.0011	-0.0071	0.0158	-0.0082	0	0	0	0	0	0	0	0	0	0	0	0	36.7405	37.8774	5359.3642	0.9673	0	-2.1276	-12.2367	-83.6502	-0.474	-0.1319	-0.0915
-2.0695	-12.2779	-83.4574	-0.4823	-0.1002	-0.0891	0.841	0.0549	-2.5826	-6.6589	-1.4033	0.7822	0.856	0.0452	-2.5818	-6.6652	-1.3961	0.7768	0.0151	-0.0097	0.0007	-0.0063	0.0071	-0.0054	0	0	0	0	0	0	0	0	0	0	0	0	36.7401	37.8771	5359.4086	0.968	0	-2.0695	-12.2779	-83.4574	-0.4823	-0.1002	-0.0891
-1.988	-12.4649	-83.819	-0.4643	-0.1007	-0.1022	0.848	0.0432	-2.5852	-6.6534	-1.4057	0.7879	0.8561	0.0384	-2.5814	-6.6552	-1.3964	0.7754	0.008	-0.0048	0.0037	-0.0018	0.0093	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7396	37.8769	5359.4362	0.9687	0	-1.988	-12.4649	-83.819	-0.4643	-0.1007	-0.1022
-2.1578	-12.0534	-84.555	-0.4588	-0.1111	-0.0916	0.8422	0.0384	-2.5848	-6.6417	-1.4047	0.7792	0.8561	0.0315	-2.581	-6.6453	-1.3967	0.774	0.0139	-0.0069	0.0038	-0.0036	0.008	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7407	37.8781	5359.4152	0.9693	0	-2.1578	-12.0534	-84.555	-0.4588	-0.1111	-0.0916
-1.9131	-12.2039	-85.1583	-0.4246	-0.0628	-0.1055	0.8492	0.0287	-2.5842	-6.6337	-1.4022	0.7714	0.8561	0.0248	-2.5806	-6.6355	-1.3969	0.7726	0.0069	-0.0039	0.0036	-0.0018	0.0052	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7404	37.8774	5359.4517	0.97	0	-1.9131	-12.2039	-85.1583	-0.4246	-0.0628	-0.1055
-1.97	-12.1527	-85.9742	-0.4082	-0.0764	-0.1029	0.8451	0.0222	-2.5839	-6.6206	-1.4038	0.772	0.8562	0.0181	-2.5802	-6.6257	-1.3972	0.7712	0.0111	-0.0041	0.0037	-0.0051	0.0066	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7399	37.8763	5359.3959	0.9706	0	-1.97	-12.1527	-85.9742	-0.4082	-0.0764	-0.1029
-2.2064	-11.9962	-85.9638	-0.3684	-0.1036	-0.0963	0.8411	0.0198	-2.5811	-6.6105	-1.4085	0.7697	0.8562	0.0114	-2.5798	-6.616	-1.3975	0.7698	0.0151	-0.0085	0.0014	-0.0055	0.011	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7393	37.8769	5359.4184	0.9713	0	-2.2064	-11.9962	-85.9638	-0.3684	-0.1036	-0.0963
-2.0965	-11.8614	-84.5701	-0.397	-0.1188	-0.0866	0.8406	0.017	-2.581	-6.6062	-1.4076	0.7691	0.8563	0.0048	-2.5793	-6.6063	-1.3977	0.7685	0.0157	-0.0122	0.0017	-0.0001	0.0099	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7399	37.8776	5359.3854	0.972	0	-2.0965	-11.8614	-84.5701	-0.397	-0.1188	-0.0866
-1.7797	-12.0083	-86.2183	-0.3738	-0.0573	-0.1009	0.8467	0.0077	-2.5815	-6.6053	-1.4111	0.7722	0.8563	-0.0018	-2.5789	-6.5967	-1.398	0.7671	0.0096	-0.0095	0.0026	0.0086	0.0131	-0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.741	37.8778	5359.4383	0.9726	0	-1.7797	-12.0083	-86.2183	-0.3738	-0.0573	-0.1009
-1.8242	-11.8107	-86.9403	-0.3657	-0.0822	-0.0935	0.8455	-0.0017	-2.5826	-6.582	-1.4108	0.7728	0.8564	-0.0084	-2.5785	-6.5871	-1.3982	0.7658	0.0109	-0.0066	0.0041	-0.0051	0.0126	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7416	37.8779	5359.4656	0.9733	0	-1.8242	-11.8107	-86.9403	-0.3657	-0.0822	-0.0935
-1.7428	-11.6383	-88.0603	-0.3398	-0.029	-0.1073	0.844	-0.0063	-2.583	-6.5855	-1.4103	0.7696	0.8564	-0.0149	-2.578	-6.5776	-1.3984	0.7645	0.0124	-0.0085	0.005	0.0079	0.0118	-0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7411	37.8776	5359.408	0.9739	0	-1.7428	-11.6383	-88.0603	-0.3398	-0.029	-0.1073
-2.2531	-11.4354	-87.333	-0.3379	-0.1322	-0.0805	0.843	-0.016	-2.583	-6.5537	-1.4115	0.7678	0.8565	-0.0213	-2.5776	-6.5681	-1.3987	0.7632	0.0134	-0.0053	0.0054	-0.0145	0.0128	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.74	37.8783	5359.4644	0.9746	0	-2.2531	-11.4354	-87.333	-0.3379	-0.1322	-0.0805
-2.1435	-11.7576	-86.4732	-0.3479	-0.1279	-0.096	0.8436	-0.0236	-2.5796	-6.5489	-1.4084	0.7736	0.8565	-0.0278	-2.5771	-6.5587	-1.3989	0.7619	0.0129	-0.0041	0.0024	-0.0098	0.0096	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7404	37.8787	5359.4258	0.9753	0	-2.1435	-11.7576	-86.4732	-0.3479	-0.1279	-0.096
-2.1311	-11.6396	-86.25	-0.3583	-0.1299	-0.089	0.8419	-0.0254	-2.5802	-6.5413	-1.4094	0.7634	0.8566	-0.0342	-2.5767	-6.5493	-1.3991	0.7606	0.0147	-0.0087	0.0035	-0.008	0.0103	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7407	37.878	5359.4401	0.9759	0	-2.1311	-11.6396	-86.25	-0.3583	-0.1299	-0.089
-2.0746	-11.6443	-86.4719	-0.3623	-0.1232	-0.0937	0.8447	-0.0314	-2.5838	-6.5434	-1.4057	0.7593	0.8566	-0.0405	-2.5762	-6.5399	-1.3993	0.7594	0.012	-0.0091	0.0076	0.0035	0.0063	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7421	37.8789	5359.4958	0.9766	0	-2.0746	-11.6443	-86.4719	-0.3623	-0.1232	-0.0937
-2.0297	-11.6249	-85.1723	-0.3538	-0.1462	-0.0886	0.8479	-0.0378	-2.5793	-6.5394	-1.4095	0.7754	0.8567	-0.0469	-2.5757	-6.5306	-1.3995	0.7581	0.0087	-0.0091	0.0036	0.0088	0.01	-0.0173	0	0	0	0	0	0	0	0	0	0	0	0	36.7414	37.8789	5359.4215	0.9772	0	-2.0297	-11.6249	-85.1723	-0.3538	-0.1462	-0.0886
-2.2322	-11.3517	-86.5344	-0.3238	-0.1679	-0.0808	0.8431	-0.0464	-2.5767	-6.5184	-1.4069	0.7639	0.8568	-0.0532	-2.5753	-6.5213	-1.3997	0.7569	0.0137	-0.0068	0.0014	-0.0029	0.0072	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7405	37.8789	5359.394	0.9779	0	-2.2322	-11.3517	-86.5344	-0.3238	-0.1679	-0.0808
-2.1348	-11.1714	-86.5769	-0.3227	-0.1335	-0.0867	0.8439	-0.0516	-2.5779	-6.5194	-1.4115	0.7586	0.8568	-0.0595	-2.5748	-6.512	-1.3999	0.7557	0.0129	-0.0079	0.0031	0.0074	0.0116	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7397	37.8785	5359.3407	0.9786	0	-2.1348	-11.1714	-86.5769	-0.3227	-0.1335	-0.0867
-1.8828	-11.2753	-88.2892	-0.2768	-0.0797	-0.0993	0.8462	-0.0617	-2.5768	-6.5003	-1.4073	0.7552	0.8569	-0.0658	-2.5743	-6.5027	-1.4001	0.7545	0.0107	-0.0041	0.0025	-0.0025	0.0072	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.739	37.8776	5359.3162	0.9792	0	-1.8828	-11.2753	-88.2892	-0.2768	-0.0797	-0.0993
-1.9305	-11.1871	-87.8277	-0.2856	-0.1109	-0.0972	0.852	-0.0719	-2.5755	-6.4926	-1.4044	0.7617	0.857	-0.072	-2.5738	-6.4935	-1.4003	0.7533	0.005	-0.0001	0.0018	-0.0009	0.0041	-0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7402	37.8779	5359.3084	0.9799	0	-1.9305	-11.1871	-87.8277	-0.2856	-0.1109	-0.0972
-2.0399	-11.1806	-87.6096	-0.2631	-0.1033	-0.0986	0.845	-0.0723	-2.5767	-6.4903	-1.4086	0.7534	0.8571	-0.0782	-2.5733	-6.4843	-1.4005	0.7521	0.0121	-0.0059	0.0035	0.006	0.0081	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7399	37.8777	5359.4217	0.9805	0	-2.0399	-11.1806	-87.6096	-0.2631	-0.1033	-0.0986
-2.0745	-10.8788	-88.5329	-0.2563	-0.1036	-0.0919	0.8483	-0.0699	-2.5733	-6.4657	-1.408	0.7537	0.8571	-0.0844	-2.5727	-6.4751	-1.4007	0.7509	0.0088	-0.0145	0.0005	-0.0094	0.0073	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7404	37.8768	5359.6204	0.9812	0	-2.0745	-10.8788	-88.5329	-0.2563	-0.1036	-0.0919
-2.076	-10.9509	-86.6496	-0.3034	-0.1165	-0.0883	0.8502	-0.0805	-2.5699	-6.4415	-1.409	0.76	0.8572	-0.0906	-2.5722	-6.4658	-1.4009	0.7498	0.007	-0.0101	-0.0023	-0.0243	0.0082	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	36.7411	37.8763	5359.6388	0.9819	0	-2.076	-10.9509	-86.6496	-0.3034	-0.1165	-0.0883
-2.1487	-11.5147	-86.8374	-0.2558	-0.1138	-0.0885	0.8479	-0.0884	-2.5727	-6.4528	-1.4054	0.75	0.8573	-0.0968	-2.5717	-6.4566	-1.401	0.7486	0.0094	-0.0084	0.001	-0.0039	0.0044	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7405	37.8758	5359.5933	0.9825	0	-2.1487	-11.5147	-86.8374	-0.2558	-0.1138	-0.0885
-2.0433	-11.7182	-87.5973	-0.2737	-0.0948	-0.0977	0.8461	-0.0971	-2.5727	-6.4367	-1.4053	0.7531	0.8574	-0.103	-2.5711	-6.4474	-1.4012	0.7475	0.0113	-0.0059	0.0016	-0.0108	0.0041	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.74	37.8758	5359.512	0.9832	0	-2.0433	-11.7182	-87.5973	-0.2737	-0.0948	-0.0977
-2.2884	-11.4296	-86.7569	-0.3147	-0.1256	-0.087	0.846	-0.1024	-2.5726	-6.4206	-1.402	0.7476	0.8575	-0.1092	-2.5706	-6.4382	-1.4014	0.7463	0.0115	-0.0068	0.002	-0.0177	0.0006	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7401	37.8758	5359.4871	0.9838	0	-2.2884	-11.4296	-86.7569	-0.3147	-0.1256	-0.087
-1.8767	-11.7223	-88.0256	-0.2907	-0.0424	-0.0995	0.8474	-0.1135	-2.5722	-6.4329	-1.4015	0.7473	0.8576	-0.1154	-2.57	-6.429	-1.4015	0.7452	0.0102	-0.0018	0.0022	0.0039	-0	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.74	37.8763	5359.4967	0.9845	0	-1.8767	-11.7223	-88.0256	-0.2907	-0.0424	-0.0995
-1.9619	-11.2909	-88.0535	-0.2665	-0.0808	-0.1036	0.8444	-0.1158	-2.5661	-6.4256	-1.4038	0.7497	0.8577	-0.1215	-2.5695	-6.4198	-1.4017	0.7441	0.0133	-0.0058	-0.0034	0.0058	0.0021	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7401	37.8758	5359.485	0.9852	0	-1.9619	-11.2909	-88.0535	-0.2665	-0.0808	-0.1036
-2.0244	-10.7886	-88.5572	-0.2481	-0.1067	-0.0888	0.8437	-0.1164	-2.5705	-6.4218	-1.4042	0.7416	0.8578	-0.1277	-2.5689	-6.4106	-1.4018	0.743	0.0141	-0.0113	0.0017	0.0112	0.0023	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7399	37.8767	5359.5714	0.9858	0	-2.0244	-10.7886	-88.5572	-0.2481	-0.1067	-0.0888
-1.8838	-10.9625	-89.2614	-0.2178	-0.0756	-0.0959	0.8447	-0.1253	-2.5719	-6.3919	-1.4048	0.743	0.8579	-0.1339	-2.5683	-6.4013	-1.402	0.7419	0.0132	-0.0086	0.0036	-0.0094	0.0028	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7403	37.8782	5359.6332	0.9865	0	-1.8838	-10.9625	-89.2614	-0.2178	-0.0756	-0.0959
