Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
0.709	-1.9861	-198.0927	-1.1915	0.0145	0.0381	0.8454	0.7486	-2.5936	-7.665	-1.4103	0.9336	0.8559	0.7217	-2.5992	-7.6421	-1.3644	0.9157	0.0104	-0.0269	-0.0056	0.0228	0.0459	-0.0179	0	0	0	0	0	0	0	0	0	0	0	0	36.7042	37.8405	5362.8912	0.9192	0	0.709	-1.9861	-198.0927	-1.1915	0.0145	0.0381
0.4894	-2.3325	-197.3453	-1.2359	-0.0149	0.037	0.8453	0.7328	-2.5948	-7.6513	-1.4144	0.936	0.8559	0.7108	-2.5992	-7.6261	-1.3649	0.9136	0.0106	-0.022	-0.0044	0.0252	0.0495	-0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.7049	37.8413	5362.8359	0.9198	0	0.4894	-2.3325	-197.3453	-1.2359	-0.0149	0.037
0.3588	-2.5772	-197.8121	-1.1924	0.0136	0.0263	0.8411	0.7261	-2.5992	-7.6422	-1.4121	0.9332	0.8559	0.6998	-2.5991	-7.6102	-1.3654	0.9114	0.0148	-0.0263	0.0001	0.032	0.0467	-0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7035	37.8403	5362.6932	0.9205	0	0.3588	-2.5772	-197.8121	-1.1924	0.0136	0.0263
0.284	-2.8202	-197.5829	-1.1986	-0.0098	0.0362	0.839	0.7043	-2.5957	-7.6155	-1.4129	0.9246	0.8559	0.6889	-2.599	-7.5942	-1.3659	0.9093	0.0169	-0.0154	-0.0033	0.0213	0.047	-0.0153	0	0	0	0	0	0	0	0	0	0	0	0	36.7033	37.8406	5362.7783	0.9211	0	0.284	-2.8202	-197.5829	-1.1986	-0.0098	0.0362
0.2507	-2.8201	-196.8836	-1.1711	-0.0309	0.0405	0.8416	0.6913	-2.5996	-7.5883	-1.4098	0.9245	0.8559	0.678	-2.599	-7.5784	-1.3664	0.9072	0.0142	-0.0133	0.0007	0.01	0.0434	-0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.7037	37.84	5362.7882	0.9218	0	0.2507	-2.8201	-196.8836	-1.1711	-0.0309	0.0405
0.6456	-2.4223	-198.1046	-1.1913	0.0144	0.0229	0.8477	0.6866	-2.5995	-7.5946	-1.4124	0.9197	0.8559	0.6671	-2.5989	-7.5626	-1.3669	0.9051	0.0081	-0.0195	0.0006	0.0321	0.0456	-0.0146	0	0	0	0	0	0	0	0	0	0	0	0	36.7036	37.8405	5362.774	0.9225	0	0.6456	-2.4223	-198.1046	-1.1913	0.0144	0.0229
0.2538	-2.1421	-197.6238	-1.1116	-0.0695	0.0456	0.8458	0.6883	-2.5962	-7.5785	-1.4105	0.9186	0.8559	0.6563	-2.5988	-7.5468	-1.3674	0.9029	0.0101	-0.032	-0.0026	0.0317	0.0432	-0.0157	0	0	0	0	0	0	0	0	0	0	0	0	36.7031	37.841	5362.7726	0.9231	0	0.2538	-2.1421	-197.6238	-1.1116	-0.0695	0.0456
0.4047	-2.2093	-198.4128	-1.0968	-0.0094	0.0439	0.8431	0.6668	-2.5995	-7.5651	-1.4076	0.9133	0.8559	0.6455	-2.5987	-7.5311	-1.3678	0.9008	0.0127	-0.0213	0.0007	0.0341	0.0397	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7028	37.8409	5362.8289	0.9238	0	0.4047	-2.2093	-198.4128	-1.0968	-0.0094	0.0439
0.2662	-2.2439	-197.9243	-1.0823	0.0045	0.045	0.8449	0.6516	-2.5994	-7.5466	-1.4097	0.9192	0.8559	0.6347	-2.5986	-7.5154	-1.3683	0.8987	0.0109	-0.0169	0.0007	0.0312	0.0413	-0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.7046	37.8408	5362.7903	0.9244	0	0.2662	-2.2439	-197.9243	-1.0823	0.0045	0.045
0.1499	-1.9659	-199.0963	-1.072	0.0278	0.0335	0.8383	0.6425	-2.602	-7.5242	-1.4112	0.915	0.8559	0.624	-2.5985	-7.4998	-1.3688	0.8966	0.0175	-0.0185	0.0035	0.0244	0.0424	-0.0184	0	0	0	0	0	0	0	0	0	0	0	0	36.7043	37.8401	5362.8452	0.9251	0	0.1499	-1.9659	-199.0963	-1.072	0.0278	0.0335
0.0683	-1.8639	-198.3027	-1.0653	-0.0115	0.0453	0.8392	0.6303	-2.6011	-7.512	-1.4086	0.9075	0.8559	0.6133	-2.5984	-7.4842	-1.3693	0.8944	0.0166	-0.0171	0.0027	0.0278	0.0393	-0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.7048	37.84	5362.7882	0.9258	0	0.0683	-1.8639	-198.3027	-1.0653	-0.0115	0.0453
0.5399	-1.7567	-198.6913	-1.018	-0.0081	0.0381	0.8482	0.6217	-2.5996	-7.4805	-1.4122	0.9141	0.8559	0.6026	-2.5983	-7.4688	-1.3698	0.8923	0.0076	-0.0191	0.0013	0.0117	0.0423	-0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7051	37.8406	5362.8084	0.9264	0	0.5399	-1.7567	-198.6913	-1.018	-0.0081	0.0381
0.1697	-1.5069	-198.3314	-1.0036	-0.0363	0.045	0.845	0.6147	-2.5983	-7.4766	-1.4099	0.9111	0.8559	0.592	-2.5982	-7.4533	-1.3703	0.8902	0.0108	-0.0227	0.0001	0.0232	0.0396	-0.0209	0	0	0	0	0	0	0	0	0	0	0	0	36.7059	37.8413	5362.911	0.9271	0	0.1697	-1.5069	-198.3314	-1.0036	-0.0363	0.045
0.1068	-1.7008	-197.3894	-1.036	-0.0274	0.0457	0.8441	0.6029	-2.6	-7.4548	-1.4082	0.9032	0.8559	0.5814	-2.5981	-7.438	-1.3708	0.8881	0.0117	-0.0215	0.002	0.0168	0.0374	-0.0151	0	0	0	0	0	0	0	0	0	0	0	0	36.7049	37.842	5362.8695	0.9277	0	0.1068	-1.7008	-197.3894	-1.036	-0.0274	0.0457
0.1499	-2.0735	-198.5279	-0.9907	-0.0224	0.0342	0.8437	0.5884	-2.5987	-7.4413	-1.4069	0.8981	0.8558	0.5708	-2.5979	-7.4227	-1.3713	0.886	0.0121	-0.0176	0.0007	0.0186	0.0357	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.7041	37.8405	5362.7599	0.9284	0	0.1499	-2.0735	-198.5279	-0.9907	-0.0224	0.0342
0.0356	-2.0111	-198.2165	-0.9636	-0.0203	0.0409	0.8451	0.5775	-2.5985	-7.4164	-1.4128	0.9002	0.8558	0.5603	-2.5978	-7.4075	-1.3718	0.8839	0.0108	-0.0172	0.0007	0.009	0.0411	-0.0163	0	0	0	0	0	0	0	0	0	0	0	0	36.7039	37.8409	5362.7469	0.9291	0	0.0356	-2.0111	-198.2165	-0.9636	-0.0203	0.0409
0.2155	-2.1266	-199.7805	-0.9319	0.0199	0.0358	0.8463	0.5663	-2.5995	-7.3924	-1.4094	0.902	0.8558	0.5499	-2.5977	-7.3923	-1.3723	0.8818	0.0096	-0.0164	0.0019	0.0001	0.0372	-0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.7037	37.8409	5362.7733	0.9297	0	0.2155	-2.1266	-199.7805	-0.9319	0.0199	0.0358
0.2529	-2.1893	-200.2419	-0.9117	0.042	0.0274	0.8432	0.5616	-2.6001	-7.3916	-1.4013	0.893	0.8558	0.5395	-2.5975	-7.3773	-1.3727	0.8797	0.0126	-0.0222	0.0026	0.0143	0.0286	-0.0133	0	0	0	0	0	0	0	0	0	0	0	0	36.7046	37.841	5362.8391	0.9304	0	0.2529	-2.1893	-200.2419	-0.9117	0.042	0.0274
0.0584	-1.9662	-199.2616	-0.9234	-0.0356	0.0416	0.8486	0.5525	-2.6017	-7.3975	-1.4091	0.8918	0.8558	0.5291	-2.5974	-7.3623	-1.3732	0.8776	0.0073	-0.0234	0.0043	0.0353	0.0358	-0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.7029	37.8413	5362.7347	0.931	0	0.0584	-1.9662	-199.2616	-0.9234	-0.0356	0.0416
0.0154	-1.7596	-198.8097	-0.9317	-0.0249	0.0416	0.8502	0.5389	-2.6024	-7.3752	-1.4051	0.8955	0.8558	0.5188	-2.5972	-7.3473	-1.3737	0.8755	0.0056	-0.0201	0.0052	0.0278	0.0314	-0.0199	0	0	0	0	0	0	0	0	0	0	0	0	36.703	37.841	5362.6978	0.9317	0	0.0154	-1.7596	-198.8097	-0.9317	-0.0249	0.0416
0.0243	-1.7301	-199.8199	-0.8927	0.0509	0.0242	0.8474	0.5289	-2.5985	-7.3566	-1.4061	0.8853	0.8558	0.5085	-2.597	-7.3325	-1.3742	0.8735	0.0084	-0.0205	0.0014	0.0241	0.0319	-0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7032	37.8416	5362.7014	0.9324	0	0.0243	-1.7301	-199.8199	-0.8927	0.0509	0.0242
-0.2338	-1.7939	-198.9702	-0.878	-0.0218	0.0411	0.8399	0.5196	-2.5996	-7.3351	-1.4123	0.8741	0.8558	0.4983	-2.5969	-7.3177	-1.3747	0.8714	0.0159	-0.0214	0.0027	0.0174	0.0376	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7036	37.8407	5362.7079	0.933	0	-0.2338	-1.7939	-198.9702	-0.878	-0.0218	0.0411
-0.0323	-1.9589	-199.0053	-0.8613	-0.0113	0.0404	0.8445	0.5076	-2.6038	-7.317	-1.4113	0.872	0.8558	0.4881	-2.5967	-7.303	-1.3752	0.8693	0.0113	-0.0195	0.0071	0.014	0.0361	-0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.705	37.8408	5362.6819	0.9337	0	-0.0323	-1.9589	-199.0053	-0.8613	-0.0113	0.0404
0.2633	-1.9646	-200.4413	-0.8078	-0.0023	0.034	0.8512	0.497	-2.5977	-7.3032	-1.413	0.8815	0.8558	0.478	-2.5965	-7.2884	-1.3756	0.8673	0.0046	-0.019	0.0012	0.0147	0.0373	-0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.7046	37.841	5362.6338	0.9343	0	0.2633	-1.9646	-200.4413	-0.8078	-0.0023	0.034
0.1194	-1.7063	-200.7085	-0.7966	0.033	0.0293	0.8438	0.4881	-2.6023	-7.2961	-1.4085	0.8871	0.8558	0.4679	-2.5964	-7.2739	-1.3761	0.8652	0.012	-0.0201	0.006	0.0222	0.0324	-0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.7043	37.8419	5362.5892	0.935	0	0.1194	-1.7063	-200.7085	-0.7966	0.033	0.0293
-0.067	-1.4991	-200.9308	-0.7818	0.023	0.0355	0.8416	0.4745	-2.601	-7.2691	-1.4102	0.8755	0.8558	0.4579	-2.5962	-7.2595	-1.3766	0.8632	0.0143	-0.0165	0.0048	0.0097	0.0336	-0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.7034	37.841	5362.5598	0.9357	0	-0.067	-1.4991	-200.9308	-0.7818	0.023	0.0355
-0.1172	-1.5398	-199.9276	-0.8376	0.0098	0.0324	0.8414	0.4629	-2.5999	-7.2646	-1.4034	0.8736	0.8558	0.448	-2.596	-7.2451	-1.3771	0.8611	0.0144	-0.015	0.0039	0.0195	0.0263	-0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.7039	37.842	5362.4487	0.9363	0	-0.1172	-1.5398	-199.9276	-0.8376	0.0098	0.0324
-0.1114	-1.8857	-200.3103	-0.7772	0.0032	0.0363	0.8434	0.4528	-2.6006	-7.2443	-1.4057	0.8704	0.8558	0.4381	-2.5958	-7.2308	-1.3776	0.8591	0.0124	-0.0148	0.0048	0.0134	0.0282	-0.0113	0	0	0	0	0	0	0	0	0	0	0	0	36.7035	37.8414	5362.3444	0.937	0	-0.1114	-1.8857	-200.3103	-0.7772	0.0032	0.0363
0.1195	-1.5066	-199.6161	-0.7626	-0.0187	0.0479	0.8408	0.4509	-2.6008	-7.221	-1.407	0.8596	0.8558	0.4282	-2.5956	-7.2167	-1.378	0.8571	0.015	-0.0227	0.0052	0.0044	0.029	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7039	37.8414	5362.3681	0.9376	0	0.1195	-1.5066	-199.6161	-0.7626	-0.0187	0.0479
0.3762	-1.9439	-200.7654	-0.7056	-0.0244	0.0417	0.8503	0.4345	-2.5972	-7.2204	-1.4072	0.8677	0.8558	0.4184	-2.5954	-7.2026	-1.3785	0.8551	0.0055	-0.0161	0.0019	0.0179	0.0287	-0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.7034	37.8408	5362.366	0.9383	0	0.3762	-1.9439	-200.7654	-0.7056	-0.0244	0.0417
0.049	-1.6653	-199.6392	-0.7672	-0.0491	0.0552	0.8482	0.4313	-2.5976	-7.2203	-1.4076	0.8657	0.8558	0.4087	-2.5952	-7.1886	-1.379	0.8531	0.0076	-0.0226	0.0024	0.0317	0.0286	-0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.7034	37.8412	5362.3406	0.939	0	0.049	-1.6653	-199.6392	-0.7672	-0.0491	0.0552
-0.1309	-1.6535	-200.1738	-0.7276	-0.0253	0.0441	0.849	0.4175	-2.6017	-7.2024	-1.4066	0.8595	0.8558	0.399	-2.595	-7.1746	-1.3794	0.8511	0.0068	-0.0185	0.0067	0.0277	0.0272	-0.0084	0	0	0	0	0	0	0	0	0	0	0	0	36.7042	37.8408	5362.3671	0.9396	0	-0.1309	-1.6535	-200.1738	-0.7276	-0.0253	0.0441
-0.2839	-1.5117	-200.1588	-0.7064	-0.0207	0.0514	0.8414	0.4073	-2.5971	-7.1691	-1.41	0.8605	0.8558	0.3895	-2.5948	-7.1608	-1.3799	0.8491	0.0144	-0.0178	0.0024	0.0082	0.0301	-0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7038	37.8394	5362.296	0.9403	0	-0.2839	-1.5117	-200.1588	-0.7064	-0.0207	0.0514
-0.3369	-1.7217	-199.8896	-0.6749	0.0007	0.0411	0.838	0.3893	-2.596	-7.1623	-1.4037	0.8526	0.8558	0.3799	-2.5945	-7.1471	-1.3804	0.8471	0.0177	-0.0094	0.0014	0.0152	0.0234	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7042	37.8406	5362.352	0.9409	0	-0.3369	-1.7217	-199.8896	-0.6749	0.0007	0.0411
0.3561	-1.5568	-201.6944	-0.6235	0.0645	0.0272	0.8398	0.3853	-2.5968	-7.141	-1.3993	0.8458	0.8558	0.3704	-2.5943	-7.1335	-1.3808	0.8452	0.016	-0.0148	0.0025	0.0075	0.0184	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7045	37.8412	5362.3067	0.9416	0	0.3561	-1.5568	-201.6944	-0.6235	0.0645	0.0272
0.2593	-1.0093	-201.2495	-0.6233	-0.0201	0.0414	0.8479	0.386	-2.5992	-7.1409	-1.4044	0.8529	0.8558	0.361	-2.5941	-7.1199	-1.3813	0.8432	0.0079	-0.0249	0.0051	0.021	0.0231	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.7036	37.8426	5362.1927	0.9423	0	0.2593	-1.0093	-201.2495	-0.6233	-0.0201	0.0414
0.0925	-1.1197	-201.659	-0.6492	0.0036	0.0363	0.8447	0.3711	-2.5957	-7.1283	-1.4052	0.8583	0.8558	0.3517	-2.5938	-7.1065	-1.3817	0.8413	0.0111	-0.0194	0.0018	0.0218	0.0235	-0.017	0	0	0	0	0	0	0	0	0	0	0	0	36.7039	37.8432	5362.2095	0.9429	0	0.0925	-1.1197	-201.659	-0.6492	0.0036	0.0363
0.0505	-1.4691	-202.0602	-0.6026	0.0253	0.0326	0.8419	0.3562	-2.5952	-7.0982	-1.4018	0.8489	0.8558	0.3424	-2.5936	-7.0931	-1.3822	0.8393	0.0139	-0.0138	0.0016	0.0051	0.0196	-0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.7041	37.8436	5362.1449	0.9436	0	0.0505	-1.4691	-202.0602	-0.6026	0.0253	0.0326
-0.2546	-1.374	-200.5312	-0.6242	-0.0542	0.0491	0.8433	0.341	-2.5954	-7.0843	-1.4061	0.8526	0.8558	0.3332	-2.5934	-7.0799	-1.3827	0.8374	0.0125	-0.0078	0.0021	0.0044	0.0234	-0.0152	0	0	0	0	0	0	0	0	0	0	0	0	36.7043	37.8439	5362.1909	0.9442	0	-0.2546	-1.374	-200.5312	-0.6242	-0.0542	0.0491
-0.0169	-1.1204	-202.548	-0.5625	0.0056	0.0361	0.8413	0.3381	-2.5952	-7.0644	-1.4055	0.8411	0.8558	0.324	-2.5931	-7.0667	-1.3831	0.8355	0.0145	-0.014	0.0021	-0.0023	0.0224	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7041	37.8431	5362.2067	0.9449	0	-0.0169	-1.1204	-202.548	-0.5625	0.0056	0.0361
0.019	-0.7597	-202.7469	-0.5533	-0.0104	0.0335	0.8469	0.3326	-2.5949	-7.0634	-1.4049	0.8484	0.8558	0.3149	-2.5929	-7.0536	-1.3835	0.8336	0.0088	-0.0177	0.0021	0.0098	0.0214	-0.0148	0	0	0	0	0	0	0	0	0	0	0	0	36.704	37.8425	5362.2515	0.9456	0	0.019	-0.7597	-202.7469	-0.5533	-0.0104	0.0335
0.1144	-1.1315	-202.7181	-0.5432	-0.0076	0.0368	0.8431	0.3245	-2.5945	-7.0464	-1.4083	0.8409	0.8558	0.3059	-2.5926	-7.0407	-1.384	0.8317	0.0126	-0.0186	0.0019	0.0058	0.0243	-0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.7033	37.8431	5362.29	0.9462	0	0.1144	-1.1315	-202.7181	-0.5432	-0.0076	0.0368
-0.1718	-1.031	-201.3818	-0.5621	-0.0737	0.0485	0.8483	0.3131	-2.5969	-7.0363	-1.4031	0.8418	0.8558	0.2969	-2.5923	-7.0278	-1.3844	0.8298	0.0074	-0.0161	0.0046	0.0085	0.0187	-0.0119	0	0	0	0	0	0	0	0	0	0	0	0	36.704	37.8429	5362.3246	0.9469	0	-0.1718	-1.031	-201.3818	-0.5621	-0.0737	0.0485
-0.065	-1.1308	-202.3482	-0.5418	0.0196	0.0362	0.8399	0.2996	-2.5962	-7.0355	-1.4011	0.836	0.8558	0.288	-2.5921	-7.015	-1.3849	0.828	0.0159	-0.0116	0.0042	0.0205	0.0162	-0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7046	37.8425	5362.2398	0.9475	0	-0.065	-1.1308	-202.3482	-0.5418	0.0196	0.0362
-0.0906	-0.9432	-202.5513	-0.5048	-0.0057	0.0451	0.8441	0.2948	-2.5946	-7.0221	-1.4055	0.8338	0.8558	0.2792	-2.5918	-7.0023	-1.3853	0.8261	0.0116	-0.0155	0.0027	0.0198	0.0202	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7035	37.8412	5362.2388	0.9482	0	-0.0906	-0.9432	-202.5513	-0.5048	-0.0057	0.0451
0.1065	-0.3301	-203.0982	-0.5028	0.0001	0.0436	0.8488	0.2875	-2.5961	-6.9927	-1.4014	0.8354	0.8558	0.2705	-2.5915	-6.9898	-1.3857	0.8243	0.0069	-0.017	0.0046	0.0029	0.0157	-0.0111	0	0	0	0	0	0	0	0	0	0	0	0	36.7042	37.8413	5362.2151	0.9489	0	0.1065	-0.3301	-203.0982	-0.5028	0.0001	0.0436
-0.031	-0.6683	-203.2746	-0.4683	-0.0177	0.0479	0.8457	0.2771	-2.5947	-6.9779	-1.4055	0.8329	0.8558	0.2618	-2.5913	-6.9773	-1.3861	0.8225	0.0101	-0.0153	0.0034	0.0007	0.0193	-0.0104	0	0	0	0	0	0	0	0	0	0	0	0	36.7036	37.8408	5362.261	0.9495	0	-0.031	-0.6683	-203.2746	-0.4683	-0.0177	0.0479
-0.221	-1.0465	-203.0932	-0.4866	-0.0343	0.0391	0.8461	0.2673	-2.5974	-6.9726	-1.4056	0.8342	0.8558	0.2532	-2.591	-6.9649	-1.3866	0.8206	0.0097	-0.0141	0.0065	0.0077	0.0191	-0.0135	0	0	0	0	0	0	0	0	0	0	0	0	36.705	37.8423	5362.3752	0.9502	0	-0.221	-1.0465	-203.0932	-0.4866	-0.0343	0.0391
-0.5235	-0.6356	-201.8143	-0.5116	-0.061	0.0526	0.8441	0.2566	-2.5947	-6.9614	-1.4039	0.8289	0.8558	0.2446	-2.5907	-6.9526	-1.387	0.8188	0.0117	-0.012	0.004	0.0088	0.0169	-0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.7042	37.8427	5362.4388	0.9508	0	-0.5235	-0.6356	-201.8143	-0.5116	-0.061	0.0526
-0.1504	-0.857	-202.789	-0.4838	-0.0026	0.0419	0.8425	0.2536	-2.5916	-6.9454	-1.4037	0.8243	0.8558	0.2361	-2.5904	-6.9404	-1.3874	0.817	0.0132	-0.0174	0.0012	0.0049	0.0163	-0.0072	0	0	0	0	0	0	0	0	0	0	0	0	36.7042	37.843	5362.2884	0.9515	0	-0.1504	-0.857	-202.789	-0.4838	-0.0026	0.0419
0.072	-0.6541	-203.4636	-0.4566	0.002	0.0381	0.8478	0.2496	-2.5939	-6.9363	-1.4066	0.8228	0.8558	0.2277	-2.5901	-6.9283	-1.3878	0.8153	0.0079	-0.0219	0.0038	0.008	0.0188	-0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.7043	37.8422	5362.0978	0.9522	0	0.072	-0.6541	-203.4636	-0.4566	0.002	0.0381
-0.0929	-1.162	-202.9191	-0.4214	-0.0069	0.0393	0.8477	0.2339	-2.5919	-6.9133	-1.4096	0.8213	0.8558	0.2194	-2.5898	-6.9163	-1.3882	0.8135	0.008	-0.0145	0.0021	-0.003	0.0214	-0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.704	37.8418	5362.0513	0.9528	0	-0.0929	-1.162	-202.9191	-0.4214	-0.0069	0.0393
-0.0939	-1.4087	-202.7751	-0.4191	0.0194	0.037	0.8451	0.2218	-2.5898	-6.9075	-1.4098	0.825	0.8558	0.2111	-2.5895	-6.9044	-1.3886	0.8118	0.0107	-0.0107	0.0003	0.0031	0.0212	-0.0133	0	0	0	0	0	0	0	0	0	0	0	0	36.7037	37.8424	5362.06	0.9535	0	-0.0939	-1.4087	-202.7751	-0.4191	0.0194	0.037
-0.2718	-1.1944	-202.7927	-0.424	0.0229	0.0293	0.8405	0.2187	-2.5934	-6.8896	-1.4093	0.8163	0.8558	0.2029	-2.5892	-6.8926	-1.389	0.81	0.0153	-0.0158	0.0042	-0.003	0.0203	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.7037	37.8416	5362.1209	0.9541	0	-0.2718	-1.1944	-202.7927	-0.424	0.0229	0.0293
-0.2351	-1.3673	-202.7152	-0.4238	0.0116	0.0449	0.8441	0.2077	-2.5947	-6.8975	-1.4079	0.817	0.8558	0.1947	-2.5889	-6.8809	-1.3894	0.8083	0.0117	-0.013	0.0058	0.0166	0.0184	-0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.7031	37.8433	5362.1291	0.9548	0	-0.2351	-1.3673	-202.7152	-0.4238	0.0116	0.0449
0.0547	-0.9681	-202.9817	-0.4097	0.0006	0.0389	0.8563	0.2003	-2.5943	-6.8864	-1.4122	0.8201	0.8558	0.1866	-2.5886	-6.8693	-1.3898	0.8066	-0.0005	-0.0137	0.0058	0.0171	0.0224	-0.0135	0	0	0	0	0	0	0	0	0	0	0	0	36.7035	37.8424	5362.1732	0.9555	0	0.0547	-0.9681	-202.9817	-0.4097	0.0006	0.0389
0.0109	-0.8544	-203.1213	-0.3681	0.013	0.0374	0.8507	0.1939	-2.5907	-6.8653	-1.4103	0.8154	0.8558	0.1786	-2.5883	-6.8578	-1.3902	0.8049	0.0051	-0.0153	0.0025	0.0075	0.0201	-0.0105	0	0	0	0	0	0	0	0	0	0	0	0	36.7039	37.8436	5362.1598	0.9561	0	0.0109	-0.8544	-203.1213	-0.3681	0.013	0.0374
-0.2129	-0.8648	-204.165	-0.3451	0.0241	0.0276	0.8475	0.1849	-2.5896	-6.8475	-1.4142	0.8134	0.8558	0.1707	-2.5879	-6.8463	-1.3906	0.8032	0.0083	-0.0142	0.0017	0.0011	0.0236	-0.0102	0	0	0	0	0	0	0	0	0	0	0	0	36.7038	37.8424	5362.121	0.9568	0	-0.2129	-0.8648	-204.165	-0.3451	0.0241	0.0276
-0.6316	-0.6681	-203.0885	-0.3892	-0.0278	0.0428	0.8419	0.1789	-2.5892	-6.8316	-1.4133	0.8075	0.8558	0.1628	-2.5876	-6.835	-1.3909	0.8015	0.0139	-0.0161	0.0016	-0.0033	0.0224	-0.006	0	0	0	0	0	0	0	0	0	0	0	0	36.7035	37.8415	5362.0573	0.9574	0	-0.6316	-0.6681	-203.0885	-0.3892	-0.0278	0.0428
-0.5888	-1.0756	-201.8317	-0.3919	-0.027	0.0446	0.8422	0.1658	-2.5906	-6.8234	-1.4131	0.8013	0.8558	0.155	-2.5873	-6.8238	-1.3913	0.7999	0.0136	-0.0108	0.0033	-0.0003	0.0218	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7038	37.8402	5362.0814	0.9581	0	-0.5888	-1.0756	-201.8317	-0.3919	-0.027	0.0446
-0.236	-1.2065	-203.7535	-0.3346	-0.004	0.0326	0.8445	0.1554	-2.5889	-6.8137	-1.4138	0.8011	0.8558	0.1472	-2.5869	-6.8126	-1.3917	0.7982	0.0113	-0.0082	0.0019	0.0011	0.0221	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.704	37.8409	5362.1849	0.9588	0	-0.236	-1.2065	-203.7535	-0.3346	-0.004	0.0326
-0.2928	-0.9003	-203.9349	-0.3558	-0.0196	0.0392	0.8451	0.1521	-2.5845	-6.8038	-1.4125	0.8066	0.8558	0.1395	-2.5866	-6.8015	-1.392	0.7966	0.0107	-0.0125	-0.0021	0.0022	0.0204	-0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.7034	37.8412	5362.1997	0.9594	0	-0.2928	-0.9003	-203.9349	-0.3558	-0.0196	0.0392
-0.4046	-0.6713	-204.6238	-0.3069	-0.0459	0.0454	0.8481	0.1467	-2.5883	-6.7897	-1.412	0.8089	0.8558	0.1319	-2.5863	-6.7906	-1.3924	0.795	0.0077	-0.0148	0.002	-0.0008	0.0196	-0.0139	0	0	0	0	0	0	0	0	0	0	0	0	36.7037	37.8415	5362.2689	0.9601	0	-0.4046	-0.6713	-204.6238	-0.3069	-0.0459	0.0454
-0.432	-0.6183	-204.0123	-0.3208	-0.0309	0.0403	0.8456	0.1407	-2.5864	-6.7753	-1.4147	0.8079	0.8558	0.1244	-2.5859	-6.7797	-1.3927	0.7934	0.0103	-0.0164	0.0005	-0.0044	0.022	-0.0145	0	0	0	0	0	0	0	0	0	0	0	0	36.7029	37.842	5362.2959	0.9607	0	-0.432	-0.6183	-204.0123	-0.3208	-0.0309	0.0403
-0.4277	-0.8899	-204.2058	-0.3191	-0.0011	0.0305	0.8421	0.1332	-2.5916	-6.7732	-1.4135	0.7932	0.8558	0.1169	-2.5856	-6.7689	-1.393	0.7918	0.0138	-0.0164	0.006	0.0043	0.0204	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7032	37.8426	5362.2816	0.9614	0	-0.4277	-0.8899	-204.2058	-0.3191	-0.0011	0.0305
