Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.6835	-1.732	-219.2866	-0.0193	0.0536	3.557	3.6999	-5.1171	-2.6668	-0.4172	2.1372	5.05	3.7317	-5.1275	-2.6719	-0.4229	2.1409	5.0137	0.0317	-0.0104	-0.0051	-0.0057	0.0037	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	37.5564	38.5048	5363.1667	0.3219	0	-2.6835	-1.732	-219.2866	-0.0193	0.0536	3.557
-2.6691	-1.7632	-219.7792	-0.0162	0.0627	3.5494	3.703	-5.1147	-2.6665	-0.4198	2.1393	5.0508	3.7311	-5.1274	-2.6724	-0.4239	2.1405	5.0103	0.0282	-0.0127	-0.0059	-0.0041	0.0012	-0.0404	0	0	0	0	0	0	0	0	0	0	0	0	37.557	38.5054	5363.2412	0.3225	0	-2.6691	-1.7632	-219.7792	-0.0162	0.0627	3.5494
-2.765	-1.6177	-220.3193	-0.0124	0.0771	3.5385	3.6996	-5.1118	-2.6671	-0.4204	2.1352	5.0513	3.7306	-5.1273	-2.6729	-0.4249	2.1401	5.0069	0.031	-0.0155	-0.0058	-0.0045	0.0049	-0.0444	0	0	0	0	0	0	0	0	0	0	0	0	37.5564	38.5053	5363.3003	0.3232	0	-2.765	-1.6177	-220.3193	-0.0124	0.0771	3.5385
-3.0202	-1.6695	-218.8475	0.0038	0.0494	3.5393	3.6927	-5.11	-2.6626	-0.4168	2.1394	5.0356	3.73	-5.1272	-2.6734	-0.4259	2.1398	5.0034	0.0373	-0.0172	-0.0109	-0.0091	0.0004	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	37.5565	38.5064	5363.3649	0.3238	0	-3.0202	-1.6695	-218.8475	0.0038	0.0494	3.5393
-2.8129	-2.1797	-219.1433	-0.0017	0.0769	3.5252	3.6953	-5.1187	-2.6697	-0.4206	2.1407	5.0351	3.7294	-5.1271	-2.674	-0.427	2.1394	4.9998	0.0341	-0.0083	-0.0043	-0.0064	-0.0013	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	37.5567	38.507	5363.3203	0.3245	0	-2.8129	-2.1797	-219.1433	-0.0017	0.0769	3.5252
-2.6763	-2.1069	-219.3568	-0.0032	0.0901	3.5123	3.6928	-5.1193	-2.6653	-0.4155	2.1355	5.0301	3.7289	-5.127	-2.6745	-0.428	2.139	4.9961	0.0361	-0.0077	-0.0093	-0.0125	0.0036	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	37.5566	38.5057	5363.3933	0.3252	0	-2.6763	-2.1069	-219.3568	-0.0032	0.0901	3.5123
-3.089	-1.6625	-217.9507	-0.0175	-0.0198	3.5323	3.6916	-5.1111	-2.6696	-0.4033	2.1392	5.025	3.7283	-5.1269	-2.6751	-0.4291	2.1387	4.9923	0.0367	-0.0158	-0.0056	-0.0258	-0.0005	-0.0326	0	0	0	0	0	0	0	0	0	0	0	0	37.5567	38.5055	5363.5431	0.3258	0	-3.089	-1.6625	-217.9507	-0.0175	-0.0198	3.5323
-2.6127	-2.1677	-217.8006	-0.0174	0.0447	3.5135	3.6958	-5.1205	-2.6653	-0.4224	2.1392	5.0276	3.7277	-5.1268	-2.6757	-0.4302	2.1384	4.9885	0.0319	-0.0063	-0.0105	-0.0078	-0.0009	-0.0391	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5055	5363.6392	0.3265	0	-2.6127	-2.1677	-217.8006	-0.0174	0.0447	3.5135
-2.7427	-1.865	-217.7058	-0.0153	0.0013	3.5145	3.6964	-5.1195	-2.6663	-0.4348	2.1347	5.0279	3.7271	-5.1267	-2.6763	-0.4313	2.138	4.9845	0.0308	-0.0072	-0.01	0.0034	0.0034	-0.0435	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.5063	5363.5834	0.3271	0	-2.7427	-1.865	-217.7058	-0.0153	0.0013	3.5145
-3.0439	-1.5055	-217.2935	-0.0617	-0.0119	3.5135	3.6911	-5.1117	-2.6727	-0.4211	2.1343	5.0141	3.7265	-5.1266	-2.6769	-0.4325	2.1377	4.9804	0.0355	-0.0149	-0.0043	-0.0114	0.0035	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	37.5544	38.506	5363.6129	0.3278	0	-3.0439	-1.5055	-217.2935	-0.0617	-0.0119	3.5135
-2.6269	-2.0112	-218.4782	-0.008	0.0441	3.4928	3.6933	-5.1128	-2.6696	-0.4214	2.1368	5.0024	3.7259	-5.1265	-2.6776	-0.4337	2.1374	4.9763	0.0326	-0.0138	-0.008	-0.0123	0.0006	-0.0261	0	0	0	0	0	0	0	0	0	0	0	0	37.5537	38.5053	5363.4801	0.3285	0	-2.6269	-2.0112	-218.4782	-0.008	0.0441	3.4928
-2.3966	-2.1162	-217.1099	-0.0219	0.0285	3.4965	3.7	-5.1129	-2.6704	-0.4215	2.1355	5.0067	3.7253	-5.1265	-2.6782	-0.4349	2.1371	4.972	0.0253	-0.0135	-0.0079	-0.0133	0.0016	-0.0347	0	0	0	0	0	0	0	0	0	0	0	0	37.5551	38.5057	5363.592	0.3291	0	-2.3966	-2.1162	-217.1099	-0.0219	0.0285	3.4965
-2.559	-2.0275	-217.8782	-0.0092	0.0283	3.4901	3.6932	-5.1141	-2.669	-0.4255	2.1314	5.0016	3.7247	-5.1264	-2.6789	-0.4361	2.1368	4.9677	0.0315	-0.0123	-0.0099	-0.0105	0.0054	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5065	5363.5214	0.3298	0	-2.559	-2.0275	-217.8782	-0.0092	0.0283	3.4901
-2.4761	-2.3442	-217.4131	-0.0021	0.0643	3.4742	3.6927	-5.113	-2.6692	-0.4211	2.1362	4.9943	3.7241	-5.1263	-2.6796	-0.4373	2.1365	4.9632	0.0314	-0.0133	-0.0104	-0.0162	0.0003	-0.0311	0	0	0	0	0	0	0	0	0	0	0	0	37.5558	38.5062	5363.5695	0.3304	0	-2.4761	-2.3442	-217.4131	-0.0021	0.0643	3.4742
-2.6792	-2.383	-217.2753	-0.0195	0.0482	3.4838	3.691	-5.1155	-2.6723	-0.4304	2.1359	4.9946	3.7235	-5.1263	-2.6803	-0.4386	2.1362	4.9587	0.0325	-0.0107	-0.008	-0.0082	0.0003	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	37.5547	38.505	5363.632	0.3311	0	-2.6792	-2.383	-217.2753	-0.0195	0.0482	3.4838
-2.8601	-1.9526	-217.3376	-0.004	0.0133	3.4857	3.6908	-5.1143	-2.674	-0.4306	2.1413	4.9909	3.7229	-5.1262	-2.681	-0.4399	2.136	4.954	0.032	-0.0119	-0.007	-0.0093	-0.0053	-0.0369	0	0	0	0	0	0	0	0	0	0	0	0	37.5563	38.5052	5363.6919	0.3318	0	-2.8601	-1.9526	-217.3376	-0.004	0.0133	3.4857
-2.6438	-1.7669	-218.3132	-0.0111	0.0535	3.4697	3.6915	-5.1184	-2.6735	-0.4383	2.133	4.9912	3.7222	-5.1261	-2.6817	-0.4412	2.1357	4.9493	0.0307	-0.0077	-0.0082	-0.0029	0.0027	-0.0419	0	0	0	0	0	0	0	0	0	0	0	0	37.5562	38.5048	5363.7687	0.3324	0	-2.6438	-1.7669	-218.3132	-0.0111	0.0535	3.4697
-2.6412	-1.4309	-218.192	0.0079	0.0249	3.4593	3.6876	-5.1105	-2.6729	-0.4373	2.1321	4.9836	3.7216	-5.1261	-2.6824	-0.4425	2.1354	4.9445	0.034	-0.0156	-0.0096	-0.0052	0.0034	-0.0391	0	0	0	0	0	0	0	0	0	0	0	0	37.5558	38.5037	5363.7427	0.3331	0	-2.6412	-1.4309	-218.192	0.0079	0.0249	3.4593
-2.4601	-1.503	-218.0099	0.0118	0.0161	3.4555	3.6918	-5.1109	-2.6724	-0.4382	2.1308	4.9721	3.7209	-5.126	-2.6832	-0.4438	2.1352	4.9396	0.0291	-0.0151	-0.0108	-0.0057	0.0044	-0.0325	0	0	0	0	0	0	0	0	0	0	0	0	37.5543	38.5046	5363.7091	0.3337	0	-2.4601	-1.503	-218.0099	0.0118	0.0161	3.4555
-2.3345	-1.9069	-217.0955	-0.0133	0.0272	3.4559	3.689	-5.11	-2.6725	-0.4328	2.127	4.9716	3.7203	-5.126	-2.684	-0.4452	2.1349	4.9346	0.0313	-0.016	-0.0115	-0.0124	0.0079	-0.037	0	0	0	0	0	0	0	0	0	0	0	0	37.5545	38.5051	5363.8058	0.3344	0	-2.3345	-1.9069	-217.0955	-0.0133	0.0272	3.4559
-2.4336	-1.9465	-216.9184	-0.0143	-0.0011	3.4424	3.6872	-5.1148	-2.6713	-0.4213	2.131	4.9648	3.7196	-5.126	-2.6848	-0.4466	2.1347	4.9295	0.0325	-0.0111	-0.0135	-0.0253	0.0037	-0.0354	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5055	5363.8415	0.3351	0	-2.4336	-1.9465	-216.9184	-0.0143	-0.0011	3.4424
-2.3686	-2.0458	-215.9009	-0.0423	0.0307	3.4443	3.6886	-5.1145	-2.6742	-0.4218	2.1287	4.9611	3.7189	-5.1259	-2.6855	-0.448	2.1345	4.9243	0.0303	-0.0114	-0.0113	-0.0263	0.0058	-0.0368	0	0	0	0	0	0	0	0	0	0	0	0	37.5566	38.505	5363.9768	0.3357	0	-2.3686	-2.0458	-215.9009	-0.0423	0.0307	3.4443
-2.4145	-2.3613	-215.2815	-0.0326	0.0289	3.4358	3.6896	-5.1168	-2.6762	-0.4313	2.1307	4.9561	3.7183	-5.1259	-2.6864	-0.4495	2.1343	4.919	0.0286	-0.0091	-0.0102	-0.0182	0.0036	-0.0371	0	0	0	0	0	0	0	0	0	0	0	0	37.5573	38.5048	5364.0411	0.3364	0	-2.4145	-2.3613	-215.2815	-0.0326	0.0289	3.4358
-2.3403	-2.4735	-216.6985	-0.0153	0.0558	3.4231	3.6915	-5.1155	-2.6747	-0.4336	2.1283	4.9456	3.7176	-5.1259	-2.6872	-0.451	2.134	4.9136	0.0261	-0.0103	-0.0125	-0.0174	0.0057	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	37.5559	38.5056	5364.0659	0.337	0	-2.3403	-2.4735	-216.6985	-0.0153	0.0558	3.4231
-2.3052	-2.4073	-216.9625	-0.0046	0.0679	3.4103	3.6901	-5.1129	-2.6791	-0.4375	2.1312	4.9404	3.7169	-5.1258	-2.688	-0.4524	2.1338	4.9081	0.0268	-0.0129	-0.0089	-0.015	0.0027	-0.0323	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.5062	5364.0929	0.3377	0	-2.3052	-2.4073	-216.9625	-0.0046	0.0679	3.4103
-2.5411	-2.4263	-216.2709	-0.0361	0.0122	3.4219	3.6873	-5.1127	-2.6804	-0.4468	2.1336	4.9393	3.7162	-5.1258	-2.6889	-0.454	2.1336	4.9025	0.0289	-0.0131	-0.0084	-0.0072	-0	-0.0367	0	0	0	0	0	0	0	0	0	0	0	0	37.5545	38.5056	5364.1002	0.3384	0	-2.5411	-2.4263	-216.2709	-0.0361	0.0122	3.4219
-2.7641	-2.339	-215.3126	-0.0452	0.003	3.4234	3.6808	-5.1115	-2.6772	-0.45	2.1301	4.9297	3.7155	-5.1258	-2.6898	-0.4555	2.1334	4.8969	0.0347	-0.0143	-0.0126	-0.0055	0.0033	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	37.5541	38.5059	5364.1547	0.339	0	-2.7641	-2.339	-215.3126	-0.0452	0.003	3.4234
-2.6256	-2.8213	-215.6015	-0.0244	0.0137	3.404	3.6814	-5.1138	-2.6807	-0.4464	2.1251	4.9238	3.7148	-5.1258	-2.6906	-0.4571	2.1333	4.8911	0.0334	-0.012	-0.01	-0.0106	0.0081	-0.0327	0	0	0	0	0	0	0	0	0	0	0	0	37.5546	38.5064	5364.1858	0.3397	0	-2.6256	-2.8213	-215.6015	-0.0244	0.0137	3.404
-2.308	-2.521	-216.0143	-0.0229	0.0133	3.3989	3.6891	-5.1166	-2.6775	-0.4552	2.1295	4.9256	3.7141	-5.1258	-2.6915	-0.4586	2.1331	4.8853	0.0249	-0.0091	-0.014	-0.0035	0.0035	-0.0403	0	0	0	0	0	0	0	0	0	0	0	0	37.5551	38.5066	5364.1301	0.3403	0	-2.308	-2.521	-216.0143	-0.0229	0.0133	3.3989
-2.4045	-1.4424	-219.254	0.0184	0.0309	3.3923	3.683	-5.1117	-2.6838	-0.4486	2.1251	4.9175	3.7133	-5.1258	-2.6925	-0.4602	2.1329	4.8793	0.0304	-0.0141	-0.0086	-0.0116	0.0078	-0.0382	0	0	0	0	0	0	0	0	0	0	0	0	37.5554	38.5063	5364.0423	0.341	0	-2.4045	-1.4424	-219.254	0.0184	0.0309	3.3923
-2.2827	-1.2311	-219.9495	0.0143	0.0078	3.3934	3.686	-5.1093	-2.6915	-0.4599	2.1265	4.9111	3.7126	-5.1258	-2.6934	-0.4619	2.1327	4.8733	0.0266	-0.0164	-0.0019	-0.002	0.0062	-0.0379	0	0	0	0	0	0	0	0	0	0	0	0	37.5544	38.5062	5364.1285	0.3417	0	-2.2827	-1.2311	-219.9495	0.0143	0.0078	3.3934
-2.2896	-1.6947	-217.9227	0.0037	0.0375	3.3829	3.6789	-5.1172	-2.6851	-0.443	2.1267	4.9034	3.7119	-5.1258	-2.6943	-0.4635	2.1326	4.8671	0.033	-0.0086	-0.0092	-0.0205	0.0059	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	37.5533	38.506	5364.1811	0.3423	0	-2.2896	-1.6947	-217.9227	0.0037	0.0375	3.3829
-2.4872	-1.6391	-217.534	0.0025	-0.0161	3.3822	3.6801	-5.1147	-2.6849	-0.4336	2.1288	4.901	3.7111	-5.1258	-2.6953	-0.4652	2.1324	4.8609	0.031	-0.0111	-0.0104	-0.0316	0.0036	-0.0401	0	0	0	0	0	0	0	0	0	0	0	0	37.553	38.5051	5364.2159	0.343	0	-2.4872	-1.6391	-217.534	0.0025	-0.0161	3.3822
-2.0433	-2.0922	-217.8322	0.0187	0.0627	3.3552	3.6811	-5.115	-2.6877	-0.4509	2.1271	4.8896	3.7104	-5.1258	-2.6963	-0.4669	2.1323	4.8546	0.0293	-0.0108	-0.0086	-0.016	0.0051	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	37.5531	38.5044	5364.1632	0.3436	0	-2.0433	-2.0922	-217.8322	0.0187	0.0627	3.3552
-1.9356	-2.0521	-217.6938	0.0076	0.0392	3.3578	3.6816	-5.1135	-2.6897	-0.4527	2.1225	4.8879	3.7096	-5.1258	-2.6972	-0.4686	2.1321	4.8481	0.028	-0.0123	-0.0075	-0.0159	0.0096	-0.0398	0	0	0	0	0	0	0	0	0	0	0	0	37.5535	38.5039	5364.1921	0.3443	0	-1.9356	-2.0521	-217.6938	0.0076	0.0392	3.3578
-2.2861	-2.1832	-216.7419	-0.0058	-0.0402	3.3689	3.6831	-5.115	-2.6896	-0.4485	2.1235	4.8803	3.7088	-5.1258	-2.6983	-0.4704	2.132	4.8416	0.0257	-0.0108	-0.0086	-0.0218	0.0085	-0.0386	0	0	0	0	0	0	0	0	0	0	0	0	37.5535	38.504	5364.2822	0.345	0	-2.2861	-2.1832	-216.7419	-0.0058	-0.0402	3.3689
-2.0211	-2.2727	-217.3597	0.0033	0.0583	3.3416	3.677	-5.1142	-2.6892	-0.4566	2.1285	4.8641	3.708	-5.1258	-2.6993	-0.4721	2.1319	4.835	0.031	-0.0116	-0.0101	-0.0155	0.0033	-0.0291	0	0	0	0	0	0	0	0	0	0	0	0	37.5537	38.5042	5364.2642	0.3456	0	-2.0211	-2.2727	-217.3597	0.0033	0.0583	3.3416
-2.1476	-2.6633	-215.6171	-0.0513	0.0235	3.3357	3.6796	-5.1117	-2.6878	-0.4717	2.1262	4.8601	3.7072	-5.1258	-2.7003	-0.4739	2.1317	4.8283	0.0276	-0.0142	-0.0125	-0.0022	0.0056	-0.0318	0	0	0	0	0	0	0	0	0	0	0	0	37.5542	38.5032	5364.2039	0.3463	0	-2.1476	-2.6633	-215.6171	-0.0513	0.0235	3.3357
-2.2203	-2.4511	-215.8562	-0.0395	0.0006	3.3389	3.6806	-5.1176	-2.6901	-0.4683	2.1221	4.859	3.7064	-5.1259	-2.7014	-0.4758	2.1316	4.8215	0.0258	-0.0083	-0.0112	-0.0074	0.0095	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	37.5529	38.5042	5364.1773	0.3469	0	-2.2203	-2.4511	-215.8562	-0.0395	0.0006	3.3389
-2.2684	-2.292	-216.6279	-0.0035	0.0014	3.34	3.6762	-5.1152	-2.6902	-0.47	2.123	4.8488	3.7056	-5.1259	-2.7024	-0.4776	2.1315	4.8146	0.0294	-0.0107	-0.0122	-0.0077	0.0085	-0.0342	0	0	0	0	0	0	0	0	0	0	0	0	37.5539	38.5044	5364.151	0.3476	0	-2.2684	-2.292	-216.6279	-0.0035	0.0014	3.34
-2.1355	-1.9258	-216.9443	-0.0328	0.0199	3.3365	3.6767	-5.1149	-2.6937	-0.4678	2.1219	4.8408	3.7048	-5.1259	-2.7035	-0.4795	2.1314	4.8076	0.0282	-0.011	-0.0098	-0.0116	0.0095	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	37.5541	38.5049	5364.2068	0.3483	0	-2.1355	-1.9258	-216.9443	-0.0328	0.0199	3.3365
-2.0276	-2.0313	-217.3894	-0.0082	0.0223	3.3225	3.6739	-5.1174	-2.6936	-0.4745	2.1234	4.8333	3.704	-5.126	-2.7046	-0.4814	2.1313	4.8005	0.0302	-0.0085	-0.011	-0.0068	0.0079	-0.0328	0	0	0	0	0	0	0	0	0	0	0	0	37.5539	38.505	5364.2216	0.3489	0	-2.0276	-2.0313	-217.3894	-0.0082	0.0223	3.3225
-2.2005	-1.7898	-216.7998	-0.0371	-0.0329	3.3283	3.6778	-5.1142	-2.6939	-0.4707	2.125	4.8282	3.7032	-5.126	-2.7057	-0.4833	2.1312	4.7933	0.0253	-0.0118	-0.0118	-0.0126	0.0062	-0.0349	0	0	0	0	0	0	0	0	0	0	0	0	37.5555	38.506	5364.2249	0.3496	0	-2.2005	-1.7898	-216.7998	-0.0371	-0.0329	3.3283
-2.009	-2.0002	-216.6405	-0.0336	-0.009	3.3166	3.6742	-5.1153	-2.6954	-0.4702	2.1148	4.828	3.7023	-5.126	-2.7068	-0.4852	2.1311	4.7861	0.0281	-0.0108	-0.0115	-0.015	0.0163	-0.0419	0	0	0	0	0	0	0	0	0	0	0	0	37.5552	38.5056	5364.2593	0.3502	0	-2.009	-2.0002	-216.6405	-0.0336	-0.009	3.3166
-1.8693	-2.0762	-216.7135	-0.02	0.0154	3.3035	3.6706	-5.1153	-2.6947	-0.4792	2.1202	4.8127	3.7015	-5.1261	-2.7079	-0.4872	2.131	4.7787	0.0309	-0.0108	-0.0132	-0.008	0.0108	-0.0341	0	0	0	0	0	0	0	0	0	0	0	0	37.5557	38.5046	5364.3223	0.3509	0	-1.8693	-2.0762	-216.7135	-0.02	0.0154	3.3035
-2.0742	-1.981	-217.7094	-0.0058	-0.0203	3.3083	3.6704	-5.1211	-2.6937	-0.4708	2.1181	4.8138	3.7006	-5.1261	-2.7091	-0.4892	2.1309	4.7712	0.0302	-0.0051	-0.0154	-0.0184	0.0128	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	37.5553	38.5051	5364.3658	0.3516	0	-2.0742	-1.981	-217.7094	-0.0058	-0.0203	3.3083
-2.0233	-1.369	-218.6161	-0.0101	-0.0327	3.3175	3.6705	-5.1158	-2.7025	-0.4711	2.1151	4.8003	3.6998	-5.1262	-2.7103	-0.4912	2.1309	4.7637	0.0293	-0.0104	-0.0077	-0.02	0.0157	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	37.5558	38.5062	5364.3747	0.3522	0	-2.0233	-1.369	-218.6161	-0.0101	-0.0327	3.3175
-1.7088	-1.6673	-219.0459	-0.0089	-0.0007	3.2962	3.6681	-5.1152	-2.6998	-0.4806	2.1164	4.7903	3.6989	-5.1263	-2.7114	-0.4932	2.1308	4.756	0.0307	-0.0111	-0.0117	-0.0126	0.0143	-0.0343	0	0	0	0	0	0	0	0	0	0	0	0	37.5546	38.505	5364.3569	0.3529	0	-1.7088	-1.6673	-219.0459	-0.0089	-0.0007	3.2962
-1.7403	-1.9594	-218.4009	-0.0104	-0.0427	3.2996	3.6702	-5.1167	-2.7052	-0.4957	2.1133	4.7818	3.698	-5.1263	-2.7126	-0.4952	2.1307	4.7482	0.0278	-0.0097	-0.0075	0.0005	0.0174	-0.0336	0	0	0	0	0	0	0	0	0	0	0	0	37.5535	38.5059	5364.3689	0.3535	0	-1.7403	-1.9594	-218.4009	-0.0104	-0.0427	3.2996
-1.7425	-1.9125	-218.1792	-0.0284	-0.0166	3.2867	3.6724	-5.1165	-2.7034	-0.4901	2.1142	4.7779	3.6971	-5.1264	-2.7138	-0.4973	2.1307	4.7404	0.0248	-0.0098	-0.0104	-0.0072	0.0165	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	37.5525	38.5057	5364.4226	0.3542	0	-1.7425	-1.9125	-218.1792	-0.0284	-0.0166	3.2867
-1.7987	-2.2838	-217.8389	-0.0024	0.0294	3.2748	3.6695	-5.1142	-2.7042	-0.4918	2.1117	4.7739	3.6962	-5.1265	-2.7151	-0.4994	2.1306	4.7324	0.0267	-0.0122	-0.0109	-0.0076	0.0189	-0.0415	0	0	0	0	0	0	0	0	0	0	0	0	37.5521	38.5059	5364.4345	0.3549	0	-1.7987	-2.2838	-217.8389	-0.0024	0.0294	3.2748
-1.8671	-2.5353	-218.1468	0.017	0.0367	3.2516	3.6702	-5.1202	-2.7088	-0.5125	2.1144	4.7586	3.6953	-5.1265	-2.7163	-0.5015	2.1306	4.7244	0.0251	-0.0063	-0.0075	0.011	0.0162	-0.0342	0	0	0	0	0	0	0	0	0	0	0	0	37.5531	38.5069	5364.4852	0.3555	0	-1.8671	-2.5353	-218.1468	0.017	0.0367	3.2516
-1.7181	-2.0806	-217.9025	-0.0039	0.016	3.2482	3.6727	-5.1181	-2.7063	-0.4994	2.1132	4.7501	3.6944	-5.1266	-2.7176	-0.5037	2.1305	4.7163	0.0216	-0.0085	-0.0112	-0.0042	0.0174	-0.0338	0	0	0	0	0	0	0	0	0	0	0	0	37.5524	38.507	5364.3909	0.3562	0	-1.7181	-2.0806	-217.9025	-0.0039	0.016	3.2482
-1.9288	-1.5445	-217.9593	-0.0167	-0.0286	3.2544	3.6695	-5.1155	-2.7056	-0.5024	2.105	4.7489	3.6934	-5.1267	-2.7188	-0.5059	2.1305	4.708	0.0239	-0.0112	-0.0132	-0.0035	0.0254	-0.0409	0	0	0	0	0	0	0	0	0	0	0	0	37.5523	38.5073	5364.3774	0.3568	0	-1.9288	-1.5445	-217.9593	-0.0167	-0.0286	3.2544
-1.7689	-1.2322	-218.3861	-0.0054	-0.0179	3.2481	3.6679	-5.1166	-2.7106	-0.4958	2.1096	4.7377	3.6925	-5.1268	-2.7201	-0.5081	2.1304	4.6997	0.0246	-0.0101	-0.0095	-0.0122	0.0208	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	37.5529	38.5071	5364.42	0.3575	0	-1.7689	-1.2322	-218.3861	-0.0054	-0.0179	3.2481
-1.6024	-1.6519	-220.3443	0.0683	0.063	3.2194	3.6624	-5.1178	-2.7148	-0.5011	2.1086	4.7207	3.6915	-5.1269	-2.7214	-0.5103	2.1304	4.6913	0.0291	-0.009	-0.0066	-0.0092	0.0218	-0.0294	0	0	0	0	0	0	0	0	0	0	0	0	37.5539	38.5074	5364.4082	0.3582	0	-1.6024	-1.6519	-220.3443	0.0683	0.063	3.2194
-1.9752	-1.5166	-219.2799	0.021	-0.0016	3.2295	3.6624	-5.121	-2.716	-0.4864	2.1029	4.7192	3.6906	-5.127	-2.7227	-0.5125	2.1304	4.6827	0.0282	-0.006	-0.0067	-0.0262	0.0274	-0.0365	0	0	0	0	0	0	0	0	0	0	0	0	37.5548	38.5082	5364.4551	0.3588	0	-1.9752	-1.5166	-219.2799	0.021	-0.0016	3.2295
-1.9726	-1.4479	-218.0291	-0.0205	-0.0114	3.2202	3.66	-5.1175	-2.7148	-0.4971	2.1019	4.7172	3.6896	-5.1271	-2.7241	-0.5148	2.1303	4.6741	0.0296	-0.0095	-0.0092	-0.0177	0.0284	-0.0431	0	0	0	0	0	0	0	0	0	0	0	0	37.554	38.5082	5364.5004	0.3595	0	-1.9726	-1.4479	-218.0291	-0.0205	-0.0114	3.2202
-1.7173	-1.8258	-218.0789	0.0171	-0.0058	3.2164	3.6656	-5.1166	-2.7187	-0.5075	2.1063	4.7066	3.6886	-5.1272	-2.7254	-0.5171	2.1303	4.6654	0.023	-0.0106	-0.0067	-0.0096	0.024	-0.0412	0	0	0	0	0	0	0	0	0	0	0	0	37.5535	38.5063	5364.3486	0.3601	0	-1.7173	-1.8258	-218.0789	0.0171	-0.0058	3.2164
-1.671	-1.7115	-217.8827	0.0132	-0.0351	3.2128	3.662	-5.1143	-2.715	-0.5099	2.1039	4.6959	3.6876	-5.1273	-2.7268	-0.5194	2.1303	4.6565	0.0256	-0.013	-0.0118	-0.0095	0.0264	-0.0394	0	0	0	0	0	0	0	0	0	0	0	0	37.5517	38.5061	5364.2601	0.3608	0	-1.671	-1.7115	-217.8827	0.0132	-0.0351	3.2128
-1.6516	-1.8115	-216.6771	0.0102	-0.0433	3.1935	3.6606	-5.1209	-2.7184	-0.5125	2.1063	4.6881	3.6866	-5.1274	-2.7281	-0.5217	2.1303	4.6476	0.026	-0.0064	-0.0097	-0.0093	0.024	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	37.5529	38.5063	5364.2548	0.3615	0	-1.6516	-1.8115	-216.6771	0.0102	-0.0433	3.1935
-1.5605	-2.2207	-217.5698	0.026	0.0334	3.17	3.6601	-5.1136	-2.7223	-0.5094	2.1044	4.6723	3.6856	-5.1275	-2.7295	-0.5241	2.1303	4.6386	0.0255	-0.0139	-0.0072	-0.0147	0.0259	-0.0337	0	0	0	0	0	0	0	0	0	0	0	0	37.5523	38.5056	5364.1686	0.3621	0	-1.5605	-2.2207	-217.5698	0.026	0.0334	3.17
-1.4805	-2.381	-216.6892	0.013	0.0175	3.1647	3.6637	-5.1147	-2.7221	-0.5202	2.1096	4.6668	3.6846	-5.1276	-2.7309	-0.5265	2.1302	4.6295	0.021	-0.0129	-0.0088	-0.0063	0.0206	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	37.5529	38.5049	5364.1091	0.3628	0	-1.4805	-2.381	-216.6892	0.013	0.0175	3.1647
-1.7171	-2.3818	-216.3733	-0.0092	0	3.1586	3.6582	-5.1189	-2.7247	-0.5238	2.1118	4.6553	3.6836	-5.1277	-2.7323	-0.5289	2.1302	4.6203	0.0254	-0.0088	-0.0076	-0.0051	0.0185	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	37.5532	38.5055	5363.9675	0.3634	0	-1.7171	-2.3818	-216.3733	-0.0092	0	3.1586
-1.6118	-2.378	-216.6877	0.0139	0.0477	3.1436	3.6626	-5.1147	-2.7259	-0.5255	2.1034	4.6509	3.6825	-5.1278	-2.7338	-0.5313	2.1302	4.611	0.0199	-0.0132	-0.0079	-0.0058	0.0269	-0.0399	0	0	0	0	0	0	0	0	0	0	0	0	37.555	38.5049	5363.9616	0.3641	0	-1.6118	-2.378	-216.6877	0.0139	0.0477	3.1436
