Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-8.7004	-29.7903	-86.127	-0.2663	0.3091	1.1389	3.5173	-5.1767	-2.9564	-0.8909	2.0939	2.9553	3.5206	-5.1856	-2.966	-0.9055	2.1637	2.9082	0.0033	-0.0088	-0.0096	-0.0146	0.0698	-0.0471	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3585	5362.2013	0.4359	0	-8.7004	-29.7903	-86.127	-0.2663	0.3091	1.1389
-8.7391	-29.552	-84.6562	-0.3027	0.2676	1.1351	3.5236	-5.1785	-2.9582	-0.9083	2.0979	2.9317	3.519	-5.1868	-2.9687	-0.9095	2.1645	2.885	-0.0046	-0.0083	-0.0104	-0.0012	0.0666	-0.0467	0	0	0	0	0	0	0	0	0	0	0	0	37.5598	38.3584	5362.2473	0.4366	0	-8.7391	-29.552	-84.6562	-0.3027	0.2676	1.1351
-8.6619	-29.4538	-84.8456	-0.2973	0.2522	1.126	3.5221	-5.1809	-2.9585	-0.9093	2.0945	2.9089	3.5173	-5.188	-2.9713	-0.9135	2.1654	2.8617	-0.0048	-0.0071	-0.0128	-0.0041	0.0709	-0.0472	0	0	0	0	0	0	0	0	0	0	0	0	37.5617	38.3579	5362.2876	0.4373	0	-8.6619	-29.4538	-84.8456	-0.2973	0.2522	1.126
-8.4296	-29.2742	-85.1561	-0.2771	0.3	1.1153	3.5132	-5.1735	-2.9634	-0.91	2.0909	2.8783	3.5156	-5.1892	-2.974	-0.9174	2.1662	2.8382	0.0024	-0.0157	-0.0106	-0.0075	0.0753	-0.0401	0	0	0	0	0	0	0	0	0	0	0	0	37.5619	38.3583	5362.4578	0.4379	0	-8.4296	-29.2742	-85.1561	-0.2771	0.3	1.1153
-8.1059	-29.4881	-85.5025	-0.2721	0.3234	1.1037	3.5146	-5.1769	-2.9669	-0.9184	2.0885	2.8631	3.514	-5.1905	-2.9766	-0.9214	2.1671	2.8145	-0.0006	-0.0135	-0.0098	-0.003	0.0786	-0.0486	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3581	5362.4763	0.4386	0	-8.1059	-29.4881	-85.5025	-0.2721	0.3234	1.1037
-8.26	-29.2843	-85.8377	-0.2784	0.2908	1.1067	3.5141	-5.1813	-2.969	-0.9153	2.0907	2.8425	3.5123	-5.1917	-2.9793	-0.9253	2.168	2.7907	-0.0018	-0.0104	-0.0103	-0.01	0.0773	-0.0518	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3565	5362.4293	0.4392	0	-8.26	-29.2843	-85.8377	-0.2784	0.2908	1.1067
-8.118	-29.4142	-85.2079	-0.2762	0.2706	1.0885	3.5143	-5.1834	-2.9686	-0.9202	2.0955	2.8179	3.5107	-5.193	-2.9819	-0.9293	2.169	2.7667	-0.0036	-0.0097	-0.0133	-0.0091	0.0735	-0.0513	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3558	5362.3279	0.4399	0	-8.118	-29.4142	-85.2079	-0.2762	0.2706	1.0885
-8.0365	-29.5091	-84.0506	-0.2927	0.2516	1.0972	3.5114	-5.1799	-2.9668	-0.9149	2.0914	2.7882	3.509	-5.1943	-2.9846	-0.9333	2.1699	2.7425	-0.0023	-0.0144	-0.0178	-0.0184	0.0785	-0.0457	0	0	0	0	0	0	0	0	0	0	0	0	37.5604	38.3559	5362.3981	0.4406	0	-8.0365	-29.5091	-84.0506	-0.2927	0.2516	1.0972
-8.1161	-29.313	-85.2805	-0.2732	0.2447	1.0901	3.5129	-5.1851	-2.978	-0.9294	2.0903	2.767	3.5074	-5.1956	-2.9872	-0.9372	2.1709	2.7182	-0.0054	-0.0105	-0.0092	-0.0078	0.0806	-0.0488	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3571	5362.5152	0.4412	0	-8.1161	-29.313	-85.2805	-0.2732	0.2447	1.0901
-8.1242	-29.234	-85.4942	-0.2847	0.2468	1.0749	3.5013	-5.1823	-2.978	-0.9369	2.0941	2.7418	3.5058	-5.1969	-2.9899	-0.9412	2.1719	2.6937	0.0045	-0.0147	-0.0119	-0.0043	0.0778	-0.048	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3566	5362.4536	0.4419	0	-8.1242	-29.234	-85.4942	-0.2847	0.2468	1.0749
-7.8007	-29.6715	-84.5863	-0.283	0.2692	1.0673	3.4973	-5.1861	-2.9818	-0.9399	2.0934	2.7064	3.5042	-5.1983	-2.9925	-0.9451	2.1729	2.6691	0.0069	-0.0121	-0.0107	-0.0052	0.0795	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3579	5362.43	0.4425	0	-7.8007	-29.6715	-84.5863	-0.283	0.2692	1.0673
-7.5779	-30.1206	-82.892	-0.2986	0.2842	1.062	3.5004	-5.1949	-2.9795	-0.9548	2.0891	2.6856	3.5026	-5.1996	-2.9952	-0.949	2.174	2.6443	0.0022	-0.0047	-0.0157	0.0057	0.0848	-0.0413	0	0	0	0	0	0	0	0	0	0	0	0	37.5613	38.3595	5362.3323	0.4432	0	-7.5779	-30.1206	-82.892	-0.2986	0.2842	1.062
-7.9736	-29.5122	-83.6707	-0.2855	0.2254	1.0723	3.504	-5.1972	-2.9841	-0.958	2.0924	2.6686	3.501	-5.201	-2.9979	-0.953	2.175	2.6194	-0.003	-0.0038	-0.0138	0.005	0.0826	-0.0493	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3592	5362.2852	0.4439	0	-7.9736	-29.5122	-83.6707	-0.2855	0.2254	1.0723
-7.7461	-29.0184	-85.7577	-0.2752	0.2959	1.0575	3.492	-5.1968	-2.9879	-0.9588	2.0962	2.6398	3.4994	-5.2024	-3.0005	-0.9569	2.1761	2.5942	0.0074	-0.0056	-0.0127	0.0018	0.0799	-0.0456	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3582	5362.2853	0.4445	0	-7.7461	-29.0184	-85.7577	-0.2752	0.2959	1.0575
-7.5626	-28.9419	-85.0097	-0.2593	0.2851	1.051	3.4902	-5.195	-2.9935	-0.9515	2.0945	2.61	3.4978	-5.2038	-3.0032	-0.9609	2.1773	2.569	0.0076	-0.0088	-0.0097	-0.0094	0.0827	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3578	5362.2459	0.4452	0	-7.5626	-28.9419	-85.0097	-0.2593	0.2851	1.051
-7.1914	-28.7272	-84.8268	-0.2879	0.2746	1.0334	3.5039	-5.1915	-2.9937	-0.9606	2.0932	2.5945	3.4962	-5.2052	-3.0058	-0.9648	2.1784	2.5435	-0.0077	-0.0137	-0.0121	-0.0042	0.0852	-0.051	0	0	0	0	0	0	0	0	0	0	0	0	37.5619	38.3586	5362.2231	0.4458	0	-7.1914	-28.7272	-84.8268	-0.2879	0.2746	1.0334
-7.2311	-28.8658	-84.7447	-0.2676	0.2666	1.0268	3.4982	-5.187	-2.9994	-0.9676	2.0944	2.568	3.4947	-5.2066	-3.0085	-0.9687	2.1796	2.5179	-0.0035	-0.0196	-0.0091	-0.0012	0.0852	-0.0501	0	0	0	0	0	0	0	0	0	0	0	0	37.5617	38.3587	5362.2194	0.4465	0	-7.2311	-28.8658	-84.7447	-0.2676	0.2666	1.0268
-7.1412	-28.907	-84.249	-0.2669	0.2476	1.0292	3.4978	-5.1974	-2.9966	-0.9766	2.0893	2.5476	3.4931	-5.208	-3.0112	-0.9727	2.1808	2.4922	-0.0047	-0.0106	-0.0146	0.0039	0.0915	-0.0554	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3572	5362.2513	0.4472	0	-7.1412	-28.907	-84.249	-0.2669	0.2476	1.0292
-6.8827	-28.8687	-85.8042	-0.231	0.3179	1.0114	3.4963	-5.1973	-2.9999	-0.9731	2.0979	2.5128	3.4916	-5.2095	-3.0138	-0.9766	2.182	2.4663	-0.0047	-0.0121	-0.0139	-0.0035	0.0841	-0.0465	0	0	0	0	0	0	0	0	0	0	0	0	37.5616	38.357	5362.2415	0.4478	0	-6.8827	-28.8687	-85.8042	-0.231	0.3179	1.0114
-7.0878	-28.7272	-86.1369	-0.219	0.2803	1.0105	3.4861	-5.1975	-3.0032	-0.9747	2.0985	2.4762	3.4901	-5.211	-3.0165	-0.9805	2.1832	2.4402	0.004	-0.0135	-0.0133	-0.0058	0.0848	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	37.5629	38.3587	5362.2176	0.4485	0	-7.0878	-28.7272	-86.1369	-0.219	0.2803	1.0105
-6.8466	-29.2226	-85.2413	-0.2383	0.3144	0.9843	3.4852	-5.2027	-3.0097	-0.9794	2.0927	2.4609	3.4886	-5.2124	-3.0191	-0.9844	2.1845	2.4139	0.0034	-0.0097	-0.0094	-0.005	0.0918	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	37.5623	38.3593	5362.1917	0.4491	0	-6.8466	-29.2226	-85.2413	-0.2383	0.3144	0.9843
-6.9846	-29.0359	-84.9862	-0.2544	0.2945	0.9874	3.4822	-5.2046	-3.0127	-0.9732	2.0974	2.4346	3.4871	-5.2139	-3.0218	-0.9884	2.1858	2.3875	0.0049	-0.0093	-0.0091	-0.0152	0.0884	-0.047	0	0	0	0	0	0	0	0	0	0	0	0	37.5626	38.3586	5362.2106	0.4498	0	-6.9846	-29.0359	-84.9862	-0.2544	0.2945	0.9874
-7.0166	-28.8722	-84.1017	-0.2808	0.2327	0.9956	3.484	-5.2051	-3.013	-0.9911	2.0988	2.409	3.4856	-5.2154	-3.0245	-0.9923	2.1872	2.361	0.0016	-0.0103	-0.0115	-0.0012	0.0884	-0.048	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3592	5362.1831	0.4505	0	-7.0166	-28.8722	-84.1017	-0.2808	0.2327	0.9956
-6.7161	-28.9507	-85.6747	-0.2187	0.2679	0.9717	3.4858	-5.2129	-3.0126	-1.0109	2.0956	2.3828	3.4841	-5.2169	-3.0271	-0.9962	2.1885	2.3343	-0.0017	-0.004	-0.0145	0.0147	0.0929	-0.0486	0	0	0	0	0	0	0	0	0	0	0	0	37.5625	38.3595	5362.2336	0.4511	0	-6.7161	-28.9507	-85.6747	-0.2187	0.2679	0.9717
-6.5781	-27.8322	-86.5623	-0.2252	0.2708	0.9627	3.4929	-5.2076	-3.0205	-1.0084	2.0958	2.3649	3.4826	-5.2185	-3.0298	-1.0001	2.1899	2.3074	-0.0103	-0.0108	-0.0092	0.0083	0.0941	-0.0575	0	0	0	0	0	0	0	0	0	0	0	0	37.563	38.3601	5362.228	0.4518	0	-6.5781	-27.8322	-86.5623	-0.2252	0.2708	0.9627
-6.5252	-27.3153	-87.7227	-0.1958	0.2925	0.961	3.4804	-5.1982	-3.0227	-1.0052	2.0948	2.3301	3.4812	-5.22	-3.0324	-1.004	2.1913	2.2803	0.0008	-0.0217	-0.0097	0.0012	0.0965	-0.0498	0	0	0	0	0	0	0	0	0	0	0	0	37.562	38.3593	5362.2422	0.4524	0	-6.5252	-27.3153	-87.7227	-0.1958	0.2925	0.961
-6.5132	-27.5203	-85.7993	-0.2355	0.2375	0.9657	3.4794	-5.2082	-3.0303	-1.0122	2.0912	2.3055	3.4798	-5.2215	-3.0351	-1.0079	2.1928	2.2531	0.0004	-0.0133	-0.0047	0.0043	0.1016	-0.0524	0	0	0	0	0	0	0	0	0	0	0	0	37.5621	38.3593	5362.226	0.4531	0	-6.5132	-27.5203	-85.7993	-0.2355	0.2375	0.9657
-6.3461	-27.8683	-84.6242	-0.2332	0.2351	0.9511	3.4817	-5.2094	-3.0288	-1.0105	2.0952	2.2814	3.4783	-5.2231	-3.0377	-1.0118	2.1943	2.2258	-0.0033	-0.0137	-0.0089	-0.0013	0.0991	-0.0556	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3586	5362.3098	0.4538	0	-6.3461	-27.8683	-84.6242	-0.2332	0.2351	0.9511
-6.4121	-28.112	-84.08	-0.2536	0.1961	0.947	3.4786	-5.2196	-3.0308	-1.0171	2.093	2.2608	3.477	-5.2247	-3.0403	-1.0157	2.1958	2.1983	-0.0016	-0.0051	-0.0095	0.0014	0.1028	-0.0625	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3577	5362.2426	0.4544	0	-6.4121	-28.112	-84.08	-0.2536	0.1961	0.947
-6.0489	-28.1536	-84.8005	-0.1935	0.2827	0.9228	3.477	-5.2212	-3.0333	-1.0234	2.0952	2.2299	3.4756	-5.2262	-3.043	-1.0195	2.1973	2.1706	-0.0014	-0.005	-0.0096	0.0039	0.1021	-0.0593	0	0	0	0	0	0	0	0	0	0	0	0	37.5602	38.3585	5362.3455	0.4551	0	-6.0489	-28.1536	-84.8005	-0.1935	0.2827	0.9228
-5.8749	-27.5436	-85.1084	-0.219	0.2734	0.9183	3.4716	-5.2181	-3.0418	-1.0141	2.0964	2.1884	3.4742	-5.2278	-3.0456	-1.0234	2.1989	2.1428	0.0026	-0.0097	-0.0038	-0.0093	0.1025	-0.0457	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3588	5362.2929	0.4557	0	-5.8749	-27.5436	-85.1084	-0.219	0.2734	0.9183
-5.7492	-28.1338	-83.9956	-0.2063	0.2439	0.9125	3.4754	-5.2254	-3.0366	-1.0284	2.098	2.1588	3.4729	-5.2294	-3.0482	-1.0273	2.2005	2.1148	-0.0026	-0.004	-0.0117	0.0011	0.1025	-0.044	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.36	5362.3246	0.4564	0	-5.7492	-28.1338	-83.9956	-0.2063	0.2439	0.9125
-5.8794	-27.6285	-84.6307	-0.2181	0.2194	0.9014	3.4792	-5.2189	-3.0395	-1.0351	2.0982	2.1364	3.4715	-5.231	-3.0508	-1.0312	2.2021	2.0867	-0.0077	-0.0121	-0.0113	0.0039	0.1039	-0.0497	0	0	0	0	0	0	0	0	0	0	0	0	37.5621	38.3592	5362.3178	0.4571	0	-5.8794	-27.6285	-84.6307	-0.2181	0.2194	0.9014
-5.9189	-27.1708	-84.9803	-0.2227	0.2261	0.9052	3.4738	-5.2214	-3.0428	-1.0147	2.0966	2.113	3.4702	-5.2326	-3.0535	-1.035	2.2038	2.0584	-0.0036	-0.0112	-0.0106	-0.0204	0.1073	-0.0546	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3595	5362.3243	0.4577	0	-5.9189	-27.1708	-84.9803	-0.2227	0.2261	0.9052
-5.8068	-27.0794	-84.2308	-0.2401	0.2084	0.8976	3.4776	-5.2236	-3.0465	-1.0268	2.0954	2.0888	3.4689	-5.2343	-3.0561	-1.0389	2.2055	2.0299	-0.0087	-0.0106	-0.0096	-0.0121	0.1101	-0.0589	0	0	0	0	0	0	0	0	0	0	0	0	37.5617	38.3597	5362.2731	0.4584	0	-5.8068	-27.0794	-84.2308	-0.2401	0.2084	0.8976
-5.5188	-27.5175	-84.4618	-0.2282	0.2332	0.8827	3.4692	-5.2259	-3.0523	-1.0549	2.0951	2.05	3.4676	-5.2359	-3.0587	-1.0427	2.2073	2.0013	-0.0015	-0.01	-0.0063	0.0121	0.1122	-0.0486	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3591	5362.2511	0.459	0	-5.5188	-27.5175	-84.4618	-0.2282	0.2332	0.8827
-5.4094	-27.7282	-83.2042	-0.2349	0.2295	0.8697	3.4698	-5.2304	-3.0538	-1.0534	2.0938	2.015	3.4664	-5.2376	-3.0613	-1.0466	2.2091	1.9726	-0.0035	-0.0071	-0.0075	0.0068	0.1152	-0.0424	0	0	0	0	0	0	0	0	0	0	0	0	37.5621	38.3603	5362.1926	0.4597	0	-5.4094	-27.7282	-83.2042	-0.2349	0.2295	0.8697
-5.4128	-27.9906	-82.5444	-0.2378	0.2358	0.8674	3.4636	-5.232	-3.0547	-1.0497	2.0944	1.9925	3.4652	-5.2392	-3.0639	-1.0504	2.2109	1.9437	0.0016	-0.0072	-0.0091	-0.0007	0.1164	-0.0488	0	0	0	0	0	0	0	0	0	0	0	0	37.562	38.3597	5362.0517	0.4604	0	-5.4128	-27.9906	-82.5444	-0.2378	0.2358	0.8674
-5.3331	-27.9113	-82.6528	-0.2255	0.2164	0.8615	3.4644	-5.2404	-3.0563	-1.0489	2.0955	1.9762	3.4639	-5.2409	-3.0665	-1.0542	2.2127	1.9147	-0.0005	-0.0004	-0.0101	-0.0053	0.1173	-0.0615	0	0	0	0	0	0	0	0	0	0	0	0	37.5625	38.3606	5362.0451	0.461	0	-5.3331	-27.9113	-82.6528	-0.2255	0.2164	0.8615
-5.0591	-27.267	-83.4173	-0.2072	0.2095	0.8495	3.4717	-5.2298	-3.0591	-1.0492	2.095	1.9407	3.4627	-5.2425	-3.069	-1.0581	2.2146	1.8855	-0.009	-0.0128	-0.0099	-0.0089	0.1196	-0.0552	0	0	0	0	0	0	0	0	0	0	0	0	37.5628	38.3595	5361.9518	0.4617	0	-5.0591	-27.267	-83.4173	-0.2072	0.2095	0.8495
-4.7934	-27.1672	-84.43	-0.192	0.2287	0.8412	3.4685	-5.2317	-3.0647	-1.0551	2.0974	1.9108	3.4616	-5.2442	-3.0716	-1.0619	2.2166	1.8561	-0.0069	-0.0125	-0.0069	-0.0068	0.1192	-0.0547	0	0	0	0	0	0	0	0	0	0	0	0	37.5619	38.3601	5361.8801	0.4623	0	-4.7934	-27.1672	-84.43	-0.192	0.2287	0.8412
-4.796	-26.9425	-83.5671	-0.2489	0.2175	0.8304	3.4675	-5.2324	-3.063	-1.0535	2.0981	1.8859	3.4604	-5.2459	-3.0742	-1.0657	2.2185	1.8266	-0.007	-0.0135	-0.0112	-0.0122	0.1204	-0.0593	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3607	5361.8604	0.463	0	-4.796	-26.9425	-83.5671	-0.2489	0.2175	0.8304
-4.7139	-27.3042	-83.5241	-0.2053	0.2204	0.8249	3.4675	-5.2372	-3.0647	-1.0709	2.0948	1.8514	3.4593	-5.2476	-3.0767	-1.0695	2.2205	1.7971	-0.0082	-0.0104	-0.012	0.0014	0.1257	-0.0543	0	0	0	0	0	0	0	0	0	0	0	0	37.5621	38.3598	5361.8272	0.4637	0	-4.7139	-27.3042	-83.5241	-0.2053	0.2204	0.8249
-4.7365	-27.3753	-83.305	-0.2061	0.2148	0.8175	3.4579	-5.2373	-3.0722	-1.0728	2.095	1.8228	3.4582	-5.2493	-3.0793	-1.0733	2.2226	1.7672	0.0003	-0.012	-0.0071	-0.0005	0.1276	-0.0556	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3592	5361.7929	0.4643	0	-4.7365	-27.3753	-83.305	-0.2061	0.2148	0.8175
-4.4447	-27.5207	-82.1388	-0.2284	0.197	0.8147	3.4619	-5.2454	-3.0713	-1.0641	2.095	1.7919	3.4571	-5.251	-3.0818	-1.0771	2.2247	1.7373	-0.0048	-0.0056	-0.0106	-0.013	0.1297	-0.0546	0	0	0	0	0	0	0	0	0	0	0	0	37.562	38.3592	5361.571	0.465	0	-4.4447	-27.5207	-82.1388	-0.2284	0.197	0.8147
-4.2237	-27.6727	-82.4258	-0.2317	0.2122	0.801	3.4647	-5.2513	-3.0719	-1.0695	2.095	1.7571	3.4561	-5.2527	-3.0844	-1.0809	2.2268	1.7073	-0.0086	-0.0014	-0.0125	-0.0113	0.1318	-0.0498	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3593	5361.5348	0.4656	0	-4.2237	-27.6727	-82.4258	-0.2317	0.2122	0.801
-4.4048	-27.2375	-83.0432	-0.2357	0.2064	0.7988	3.456	-5.2465	-3.0809	-1.0753	2.0968	1.7246	3.455	-5.2544	-3.0869	-1.0846	2.229	1.6771	-0.001	-0.0079	-0.006	-0.0093	0.1322	-0.0475	0	0	0	0	0	0	0	0	0	0	0	0	37.5613	38.3594	5361.6063	0.4663	0	-4.4048	-27.2375	-83.0432	-0.2357	0.2064	0.7988
-4.1575	-27.3626	-82.6742	-0.2225	0.2255	0.776	3.4574	-5.2421	-3.0793	-1.1008	2.096	1.6967	3.454	-5.2562	-3.0894	-1.0884	2.2312	1.6468	-0.0034	-0.014	-0.0101	0.0124	0.1352	-0.0499	0	0	0	0	0	0	0	0	0	0	0	0	37.5612	38.3594	5361.6623	0.467	0	-4.1575	-27.3626	-82.6742	-0.2225	0.2255	0.776
-3.9731	-27.2952	-81.7811	-0.2258	0.1888	0.7778	3.4621	-5.2484	-3.0804	-1.1007	2.0954	1.6729	3.4531	-5.2579	-3.0919	-1.0921	2.2334	1.6163	-0.0091	-0.0095	-0.0115	0.0086	0.138	-0.0566	0	0	0	0	0	0	0	0	0	0	0	0	37.5613	38.3593	5361.712	0.4676	0	-3.9731	-27.2952	-81.7811	-0.2258	0.1888	0.7778
-3.9002	-26.8516	-84.0433	-0.1955	0.2028	0.7777	3.4584	-5.252	-3.0829	-1.0925	2.0927	1.6461	3.4521	-5.2596	-3.0944	-1.0959	2.2357	1.5857	-0.0063	-0.0076	-0.0115	-0.0033	0.1431	-0.0604	0	0	0	0	0	0	0	0	0	0	0	0	37.562	38.3601	5361.8229	0.4683	0	-3.9002	-26.8516	-84.0433	-0.1955	0.2028	0.7777
-3.8873	-26.4138	-85.0025	-0.2007	0.2121	0.7572	3.4582	-5.255	-3.0912	-1.0873	2.0934	1.6193	3.4512	-5.2614	-3.0969	-1.0996	2.2381	1.5549	-0.007	-0.0064	-0.0056	-0.0123	0.1446	-0.0644	0	0	0	0	0	0	0	0	0	0	0	0	37.5617	38.3602	5361.9015	0.4689	0	-3.8873	-26.4138	-85.0025	-0.2007	0.2121	0.7572
-4.2977	-26.0655	-81.3052	-0.2773	0.059	0.7878	3.453	-5.2584	-3.0896	-1.1078	2.0924	1.5817	3.4503	-5.2631	-3.0994	-1.1033	2.2404	1.5241	-0.0027	-0.0047	-0.0098	0.0045	0.148	-0.0575	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.36	5361.961	0.4696	0	-4.2977	-26.0655	-81.3052	-0.2773	0.059	0.7878
-3.4045	-26.981	-82.6993	-0.202	0.2097	0.7484	3.4538	-5.2649	-3.093	-1.0977	2.0903	1.5417	3.4494	-5.2649	-3.1018	-1.107	2.2429	1.4931	-0.0043	0.0001	-0.0089	-0.0093	0.1526	-0.0486	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3607	5362.061	0.4703	0	-3.4045	-26.981	-82.6993	-0.202	0.2097	0.7484
-3.6546	-26.2464	-83.5657	-0.2021	0.1612	0.7436	3.4509	-5.2627	-3.0991	-1.1163	2.0867	1.517	3.4486	-5.2666	-3.1043	-1.1107	2.2453	1.462	-0.0023	-0.0039	-0.0052	0.0056	0.1586	-0.0551	0	0	0	0	0	0	0	0	0	0	0	0	37.562	38.36	5362.0602	0.4709	0	-3.6546	-26.2464	-83.5657	-0.2021	0.1612	0.7436
-3.5122	-25.9941	-84.1877	-0.1726	0.1681	0.7388	3.4542	-5.2579	-3.1	-1.1125	2.0886	1.4943	3.4478	-5.2684	-3.1067	-1.1144	2.2478	1.4307	-0.0064	-0.0105	-0.0067	-0.0019	0.1593	-0.0635	0	0	0	0	0	0	0	0	0	0	0	0	37.5625	38.3598	5362.15	0.4716	0	-3.5122	-25.9941	-84.1877	-0.1726	0.1681	0.7388
-3.1901	-25.9619	-84.2804	-0.1741	0.1985	0.7192	3.4573	-5.2587	-3.1008	-1.1049	2.0846	1.4727	3.447	-5.2702	-3.1092	-1.1181	2.2504	1.3993	-0.0103	-0.0114	-0.0083	-0.0131	0.1658	-0.0734	0	0	0	0	0	0	0	0	0	0	0	0	37.5621	38.3587	5362.0824	0.4722	0	-3.1901	-25.9619	-84.2804	-0.1741	0.1985	0.7192
-3.3233	-25.7395	-82.843	-0.2368	0.1363	0.7278	3.4519	-5.2601	-3.1014	-1.1208	2.0858	1.4351	3.4462	-5.2719	-3.1116	-1.1217	2.253	1.3678	-0.0057	-0.0118	-0.0102	-0.0009	0.1672	-0.0672	0	0	0	0	0	0	0	0	0	0	0	0	37.5611	38.3589	5362.1106	0.4729	0	-3.3233	-25.7395	-82.843	-0.2368	0.1363	0.7278
-3.1618	-25.9546	-83.9844	-0.1963	0.1638	0.7097	3.4523	-5.264	-3.1074	-1.108	2.0873	1.3972	3.4455	-5.2737	-3.114	-1.1254	2.2557	1.3362	-0.0068	-0.0097	-0.0066	-0.0174	0.1683	-0.061	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.358	5362.114	0.4736	0	-3.1618	-25.9546	-83.9844	-0.1963	0.1638	0.7097
-2.9296	-26.01	-83.2148	-0.2232	0.1678	0.7014	3.4474	-5.2674	-3.1097	-1.1241	2.093	1.3631	3.4448	-5.2755	-3.1164	-1.129	2.2584	1.3045	-0.0025	-0.0081	-0.0066	-0.005	0.1654	-0.0587	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3576	5362.0039	0.4742	0	-2.9296	-26.01	-83.2148	-0.2232	0.1678	0.7014
-2.9507	-26.3263	-82.0663	-0.2184	0.1601	0.6986	3.4516	-5.2726	-3.1107	-1.1454	2.0936	1.335	3.4442	-5.2773	-3.1187	-1.1326	2.2611	1.2726	-0.0075	-0.0047	-0.008	0.0127	0.1675	-0.0624	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3574	5361.98	0.4749	0	-2.9507	-26.3263	-82.0663	-0.2184	0.1601	0.6986
-2.787	-25.9677	-83.7495	-0.2018	0.1912	0.6824	3.4432	-5.2742	-3.1123	-1.1437	2.0882	1.3068	3.4435	-5.2791	-3.1211	-1.1362	2.2639	1.2407	0.0003	-0.0049	-0.0088	0.0074	0.1757	-0.0661	0	0	0	0	0	0	0	0	0	0	0	0	37.5614	38.3575	5362.046	0.4755	0	-2.787	-25.9677	-83.7495	-0.2018	0.1912	0.6824
-2.8528	-25.6555	-84.886	-0.1524	0.1783	0.6757	3.4449	-5.2777	-3.119	-1.1338	2.0856	1.2718	3.4429	-5.2809	-3.1234	-1.1398	2.2667	1.2086	-0.002	-0.0031	-0.0044	-0.006	0.1811	-0.0632	0	0	0	0	0	0	0	0	0	0	0	0	37.5622	38.3574	5362.1057	0.4762	0	-2.8528	-25.6555	-84.886	-0.1524	0.1783	0.6757
-2.4474	-25.2794	-84.3261	-0.1537	0.1646	0.6697	3.4468	-5.274	-3.1186	-1.1457	2.0919	1.2351	3.4424	-5.2827	-3.1258	-1.1434	2.2696	1.1764	-0.0044	-0.0086	-0.0072	0.0022	0.1777	-0.0587	0	0	0	0	0	0	0	0	0	0	0	0	37.5626	38.3578	5362.0212	0.4769	0	-2.4474	-25.2794	-84.3261	-0.1537	0.1646	0.6697
-2.5835	-25.1125	-82.7281	-0.1935	0.0999	0.6664	3.4508	-5.277	-3.1215	-1.1377	2.0925	1.2115	3.4418	-5.2845	-3.1281	-1.147	2.2725	1.1441	-0.009	-0.0074	-0.0066	-0.0093	0.18	-0.0675	0	0	0	0	0	0	0	0	0	0	0	0	37.5628	38.3584	5361.9038	0.4775	0	-2.5835	-25.1125	-82.7281	-0.1935	0.0999	0.6664
-2.4237	-25.3794	-83.7213	-0.1505	0.1555	0.6467	3.4474	-5.2787	-3.1238	-1.1562	2.0937	1.1801	3.4413	-5.2863	-3.1304	-1.1505	2.2755	1.1117	-0.0061	-0.0076	-0.0066	0.0057	0.1818	-0.0684	0	0	0	0	0	0	0	0	0	0	0	0	37.5625	38.36	5361.8368	0.4782	0	-2.4237	-25.3794	-83.7213	-0.1505	0.1555	0.6467
