Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-9.8997	-30.1138	-84.9376	-0.353	0.2429	1.243	3.5374	-5.1653	-2.9221	-0.8585	2.0886	3.1939	3.539	-5.1735	-2.9377	-0.8626	2.1558	3.1497	0.0016	-0.0083	-0.0156	-0.004	0.0672	-0.0442	0	0	0	0	0	0	0	0	0	0	0	0	37.5613	38.3583	5362.5109	0.4288	0	-9.8997	-30.1138	-84.9376	-0.353	0.2429	1.243
-9.6442	-30.3009	-87.2304	-0.2955	0.3035	1.2229	3.5392	-5.163	-2.9326	-0.8667	2.0905	3.168	3.5373	-5.1746	-2.9403	-0.8665	2.1564	3.1282	-0.0019	-0.0116	-0.0077	0.0002	0.0659	-0.0397	0	0	0	0	0	0	0	0	0	0	0	0	37.5599	38.3583	5362.4574	0.4294	0	-9.6442	-30.3009	-87.2304	-0.2955	0.3035	1.2229
-9.5243	-30.1253	-86.3541	-0.3271	0.2662	1.2195	3.5367	-5.1617	-2.9324	-0.8648	2.0884	3.1453	3.5356	-5.1756	-2.9429	-0.8705	2.1571	3.1066	-0.0011	-0.0139	-0.0104	-0.0057	0.0686	-0.0387	0	0	0	0	0	0	0	0	0	0	0	0	37.5612	38.3588	5362.4312	0.4301	0	-9.5243	-30.1253	-86.3541	-0.3271	0.2662	1.2195
-9.4522	-30.4594	-85.7234	-0.32	0.267	1.2112	3.537	-5.1649	-2.9324	-0.8539	2.0934	3.1321	3.5339	-5.1767	-2.9455	-0.8744	2.1578	3.0848	-0.0031	-0.0117	-0.013	-0.0206	0.0643	-0.0474	0	0	0	0	0	0	0	0	0	0	0	0	37.5602	38.3587	5362.368	0.4308	0	-9.4522	-30.4594	-85.7234	-0.32	0.267	1.2112
-9.4817	-30.6478	-84.2298	-0.3572	0.2628	1.2088	3.5293	-5.1645	-2.9329	-0.8745	2.0909	3.1044	3.5322	-5.1777	-2.9481	-0.8784	2.1584	3.0628	0.0029	-0.0133	-0.0152	-0.0039	0.0676	-0.0415	0	0	0	0	0	0	0	0	0	0	0	0	37.5601	38.359	5362.3202	0.4314	0	-9.4817	-30.6478	-84.2298	-0.3572	0.2628	1.2088
-9.3164	-30.5935	-85.0473	-0.3471	0.2754	1.2012	3.5333	-5.1674	-2.9354	-0.8889	2.0907	3.0914	3.5305	-5.1788	-2.9507	-0.8824	2.1592	3.0407	-0.0028	-0.0115	-0.0153	0.0065	0.0685	-0.0507	0	0	0	0	0	0	0	0	0	0	0	0	37.5598	38.3585	5362.3849	0.4321	0	-9.3164	-30.5935	-85.0473	-0.3471	0.2754	1.2012
-9.302	-29.9369	-86.2309	-0.3095	0.2799	1.19	3.5293	-5.1701	-2.9431	-0.8938	2.0913	3.0613	3.5288	-5.18	-2.9533	-0.8863	2.1599	3.0184	-0.0005	-0.0098	-0.0102	0.0075	0.0686	-0.0429	0	0	0	0	0	0	0	0	0	0	0	0	37.5598	38.3583	5362.3582	0.4327	0	-9.302	-29.9369	-86.2309	-0.3095	0.2799	1.19
-9.1128	-29.5956	-85.8997	-0.2964	0.2825	1.1759	3.5293	-5.1696	-2.9436	-0.899	2.0893	3.0383	3.5271	-5.1811	-2.9559	-0.8903	2.1606	2.996	-0.0021	-0.0115	-0.0123	0.0087	0.0714	-0.0423	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3583	5362.4723	0.4334	0	-9.1128	-29.5956	-85.8997	-0.2964	0.2825	1.1759
-9.0611	-29.8017	-86.232	-0.2752	0.2965	1.1739	3.529	-5.1718	-2.943	-0.8969	2.0946	3.0223	3.5254	-5.1822	-2.9585	-0.8943	2.1614	2.9734	-0.0036	-0.0104	-0.0155	0.0027	0.0668	-0.0489	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3596	5362.4685	0.4341	0	-9.0611	-29.8017	-86.232	-0.2752	0.2965	1.1739
-9.0653	-29.4231	-86.1174	-0.2934	0.275	1.1615	3.5255	-5.1693	-2.9471	-0.8983	2.0985	2.9897	3.5237	-5.1834	-2.9612	-0.8982	2.1622	2.9507	-0.0017	-0.014	-0.0141	0.0001	0.0637	-0.039	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3601	5362.4294	0.4347	0	-9.0653	-29.4231	-86.1174	-0.2934	0.275	1.1615
-8.8133	-29.405	-87.411	-0.2808	0.311	1.1421	3.5248	-5.169	-2.952	-0.8904	2.0929	2.9684	3.5221	-5.1845	-2.9638	-0.9022	2.163	2.9278	-0.0027	-0.0156	-0.0118	-0.0117	0.0701	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	37.559	38.3608	5362.3141	0.4354	0	-8.8133	-29.405	-87.411	-0.2808	0.311	1.1421
-8.8468	-29.5559	-86.4851	-0.3075	0.2926	1.1544	3.5231	-5.1757	-2.9566	-0.8926	2.0981	2.9474	3.5204	-5.1857	-2.9664	-0.9061	2.1638	2.9047	-0.0027	-0.01	-0.0098	-0.0136	0.0657	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	37.5585	38.3613	5362.2859	0.436	0	-8.8468	-29.5559	-86.4851	-0.3075	0.2926	1.1544
-8.7248	-29.8102	-85.6189	-0.3049	0.2752	1.1562	3.5205	-5.181	-2.9538	-0.8884	2.0911	2.9229	3.5187	-5.1869	-2.9691	-0.9101	2.1646	2.8815	-0.0018	-0.0059	-0.0153	-0.0217	0.0735	-0.0413	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3622	5362.3171	0.4367	0	-8.7248	-29.8102	-85.6189	-0.3049	0.2752	1.1562
-8.7533	-29.7909	-86.161	-0.3036	0.2994	1.1319	3.5127	-5.1798	-2.9587	-0.9062	2.0935	2.903	3.517	-5.1882	-2.9717	-0.9141	2.1655	2.8582	0.0044	-0.0083	-0.013	-0.0079	0.072	-0.0449	0	0	0	0	0	0	0	0	0	0	0	0	37.5595	38.3618	5362.34	0.4374	0	-8.7533	-29.7909	-86.161	-0.3036	0.2994	1.1319
-8.8017	-29.7296	-86.094	-0.2946	0.279	1.1282	3.5084	-5.1775	-2.9651	-0.9097	2.0926	2.8722	3.5154	-5.1894	-2.9744	-0.918	2.1664	2.8346	0.007	-0.0119	-0.0092	-0.0084	0.0738	-0.0376	0	0	0	0	0	0	0	0	0	0	0	0	37.5587	38.3612	5362.3121	0.438	0	-8.8017	-29.7296	-86.094	-0.2946	0.279	1.1282
-8.7297	-29.8584	-86.0475	-0.2932	0.2779	1.1198	3.5114	-5.1794	-2.9684	-0.8921	2.0932	2.8582	3.5137	-5.1906	-2.977	-0.922	2.1673	2.8109	0.0023	-0.0112	-0.0086	-0.0298	0.0741	-0.0473	0	0	0	0	0	0	0	0	0	0	0	0	37.5588	38.3619	5362.2388	0.4387	0	-8.7297	-29.8584	-86.0475	-0.2932	0.2779	1.1198
-8.369	-30.3228	-84.5858	-0.3003	0.3036	1.1113	3.5067	-5.1814	-2.9701	-0.9241	2.0979	2.831	3.5121	-5.1919	-2.9797	-0.9259	2.1682	2.7871	0.0054	-0.0105	-0.0095	-0.0019	0.0702	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	37.5586	38.3631	5362.2893	0.4393	0	-8.369	-30.3228	-84.5858	-0.3003	0.3036	1.1113
-8.1571	-30.3291	-84.246	-0.3232	0.2967	1.1074	3.5106	-5.1817	-2.9687	-0.9416	2.0945	2.8024	3.5104	-5.1932	-2.9823	-0.9299	2.1691	2.7631	-0.0002	-0.0115	-0.0136	0.0117	0.0746	-0.0393	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3614	5362.2989	0.44	0	-8.1571	-30.3291	-84.246	-0.3232	0.2967	1.1074
-8.0719	-30.2277	-84.0334	-0.3197	0.2671	1.0987	3.5098	-5.1849	-2.9705	-0.934	2.0945	2.7872	3.5088	-5.1945	-2.985	-0.9338	2.1701	2.7389	-0.001	-0.0096	-0.0145	0.0002	0.0756	-0.0483	0	0	0	0	0	0	0	0	0	0	0	0	37.5588	38.3602	5362.3713	0.4407	0	-8.0719	-30.2277	-84.0334	-0.3197	0.2671	1.0987
-8.1423	-29.5662	-86.3621	-0.3019	0.3054	1.0897	3.5063	-5.1836	-2.9773	-0.9354	2.0943	2.768	3.5072	-5.1958	-2.9876	-0.9378	2.171	2.7146	0.0009	-0.0122	-0.0104	-0.0023	0.0768	-0.0535	0	0	0	0	0	0	0	0	0	0	0	0	37.558	38.3603	5362.385	0.4413	0	-8.1423	-29.5662	-86.3621	-0.3019	0.3054	1.0897
-7.9589	-29.0035	-86.7914	-0.2941	0.2956	1.0832	3.507	-5.1837	-2.9795	-0.9441	2.0935	2.7431	3.5055	-5.1971	-2.9903	-0.9417	2.1721	2.6901	-0.0014	-0.0134	-0.0108	0.0024	0.0786	-0.053	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3592	5362.4222	0.442	0	-7.9589	-29.0035	-86.7914	-0.2941	0.2956	1.0832
-7.8966	-29.0151	-87.1257	-0.2651	0.2613	1.0746	3.508	-5.1802	-2.983	-0.9347	2.0951	2.7157	3.5039	-5.1985	-2.9929	-0.9457	2.1731	2.6654	-0.004	-0.0183	-0.0099	-0.011	0.0779	-0.0503	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3587	5362.3237	0.4426	0	-7.8966	-29.0151	-87.1257	-0.2651	0.2613	1.0746
-7.6727	-29.231	-85.4665	-0.2605	0.2649	1.0616	3.5061	-5.1876	-2.9803	-0.9542	2.0977	2.6886	3.5023	-5.1998	-2.9956	-0.9496	2.1741	2.6406	-0.0037	-0.0122	-0.0153	0.0046	0.0765	-0.048	0	0	0	0	0	0	0	0	0	0	0	0	37.5588	38.3579	5362.349	0.4433	0	-7.6727	-29.231	-85.4665	-0.2605	0.2649	1.0616
-7.7051	-28.7827	-86.526	-0.2531	0.2535	1.074	3.5056	-5.188	-2.988	-0.962	2.1001	2.6647	3.5007	-5.2012	-2.9983	-0.9536	2.1752	2.6156	-0.0048	-0.0132	-0.0102	0.0084	0.0751	-0.0491	0	0	0	0	0	0	0	0	0	0	0	0	37.558	38.3602	5362.2637	0.444	0	-7.7051	-28.7827	-86.526	-0.2531	0.2535	1.074
-7.5529	-28.9432	-87.7782	-0.2281	0.3036	1.0596	3.5016	-5.191	-2.9918	-0.9634	2.0924	2.6387	3.4991	-5.2026	-3.0009	-0.9575	2.1763	2.5905	-0.0024	-0.0116	-0.0092	0.0058	0.0839	-0.0483	0	0	0	0	0	0	0	0	0	0	0	0	37.5573	38.3604	5362.2548	0.4446	0	-7.5529	-28.9432	-87.7782	-0.2281	0.3036	1.0596
-7.7095	-28.7877	-85.2213	-0.2635	0.2576	1.061	3.5024	-5.189	-2.991	-0.9549	2.093	2.6134	3.4976	-5.204	-3.0036	-0.9615	2.1774	2.5652	-0.0048	-0.015	-0.0126	-0.0066	0.0844	-0.0482	0	0	0	0	0	0	0	0	0	0	0	0	37.5578	38.3599	5362.3003	0.4453	0	-7.7095	-28.7877	-85.2213	-0.2635	0.2576	1.061
-7.3884	-29.1502	-85.7764	-0.2561	0.3058	1.0349	3.4969	-5.1958	-2.9879	-0.9477	2.0919	2.5922	3.496	-5.2054	-3.0062	-0.9654	2.1786	2.5397	-0.0009	-0.0096	-0.0184	-0.0177	0.0867	-0.0525	0	0	0	0	0	0	0	0	0	0	0	0	37.5594	38.3606	5362.3507	0.4459	0	-7.3884	-29.1502	-85.7764	-0.2561	0.3058	1.0349
-7.5577	-28.625	-86.5215	-0.251	0.2549	1.0478	3.4942	-5.2011	-2.9966	-0.947	2.0943	2.5593	3.4944	-5.2068	-3.0089	-0.9693	2.1797	2.5141	0.0003	-0.0058	-0.0124	-0.0223	0.0854	-0.0452	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3598	5362.4043	0.4466	0	-7.5577	-28.625	-86.5215	-0.251	0.2549	1.0478
-7.4531	-28.8745	-86.9844	-0.2425	0.2879	1.0214	3.4912	-5.2036	-3.0097	-0.9822	2.0952	2.5296	3.4929	-5.2083	-3.0116	-0.9733	2.1809	2.4883	0.0017	-0.0046	-0.0019	0.009	0.0858	-0.0413	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.36	5362.3779	0.4473	0	-7.4531	-28.8745	-86.9844	-0.2425	0.2879	1.0214
-7.2878	-28.8683	-85.936	-0.2671	0.2939	1.0195	3.4886	-5.2049	-3.0083	-0.9802	2.0978	2.5043	3.4914	-5.2097	-3.0142	-0.9772	2.1822	2.4624	0.0028	-0.0048	-0.0059	0.003	0.0843	-0.0419	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3599	5362.3283	0.4479	0	-7.2878	-28.8683	-85.936	-0.2671	0.2939	1.0195
-7.2775	-28.7785	-85.8216	-0.2573	0.283	1.0094	3.482	-5.2048	-3.0019	-0.9721	2.1006	2.4774	3.4898	-5.2112	-3.0169	-0.9811	2.1834	2.4362	0.0079	-0.0063	-0.015	-0.009	0.0829	-0.0412	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3599	5362.3722	0.4486	0	-7.2775	-28.7785	-85.8216	-0.2573	0.283	1.0094
-6.9305	-27.9648	-86.6126	-0.242	0.285	1.0071	3.4912	-5.2027	-3.0135	-0.9836	2.1019	2.4547	3.4883	-5.2127	-3.0195	-0.985	2.1847	2.41	-0.0028	-0.0099	-0.0061	-0.0015	0.0828	-0.0448	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3608	5362.3429	0.4492	0	-6.9305	-27.9648	-86.6126	-0.242	0.285	1.0071
-6.8782	-28.1393	-86.9087	-0.2546	0.277	0.9946	3.493	-5.2016	-3.0158	-1.0025	2.1035	2.4345	3.4868	-5.2141	-3.0222	-0.9889	2.186	2.3836	-0.0061	-0.0125	-0.0064	0.0135	0.0825	-0.0509	0	0	0	0	0	0	0	0	0	0	0	0	37.5597	38.3617	5362.2123	0.4499	0	-6.8782	-28.1393	-86.9087	-0.2546	0.277	0.9946
-6.7083	-28.5369	-85.6632	-0.2337	0.2953	0.9872	3.49	-5.2008	-3.0168	-0.9916	2.0974	2.4141	3.4854	-5.2156	-3.0249	-0.9929	2.1874	2.357	-0.0046	-0.0149	-0.0081	-0.0013	0.0899	-0.0571	0	0	0	0	0	0	0	0	0	0	0	0	37.561	38.3618	5362.2167	0.4506	0	-6.7083	-28.5369	-85.6632	-0.2337	0.2953	0.9872
-6.9028	-28.4557	-84.3624	-0.2606	0.2437	0.9869	3.4839	-5.2028	-3.0142	-0.987	2.0991	2.3908	3.4839	-5.2172	-3.0275	-0.9968	2.1887	2.3302	0	-0.0143	-0.0133	-0.0097	0.0896	-0.0606	0	0	0	0	0	0	0	0	0	0	0	0	37.5603	38.3627	5362.2776	0.4512	0	-6.9028	-28.4557	-84.3624	-0.2606	0.2437	0.9869
-6.7065	-28.0969	-84.7549	-0.2529	0.2438	0.9773	3.4882	-5.2062	-3.0188	-0.9902	2.0933	2.3592	3.4824	-5.2187	-3.0302	-1.0007	2.1901	2.3033	-0.0057	-0.0124	-0.0114	-0.0105	0.0968	-0.0558	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3608	5362.3514	0.4519	0	-6.7065	-28.0969	-84.7549	-0.2529	0.2438	0.9773
-6.5427	-28.2007	-85.0167	-0.2358	0.2424	0.9676	3.4863	-5.2098	-3.0276	-0.9936	2.095	2.3252	3.481	-5.2202	-3.0328	-1.0046	2.1915	2.2762	-0.0053	-0.0104	-0.0052	-0.011	0.0965	-0.049	0	0	0	0	0	0	0	0	0	0	0	0	37.5607	38.3611	5362.4618	0.4525	0	-6.5427	-28.2007	-85.0167	-0.2358	0.2424	0.9676
-6.471	-28.344	-84.0011	-0.2562	0.2592	0.9528	3.4837	-5.2118	-3.0277	-1.0002	2.0966	2.2929	3.4796	-5.2218	-3.0354	-1.0085	2.193	2.249	-0.0041	-0.01	-0.0077	-0.0083	0.0964	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	37.5611	38.3602	5362.4057	0.4532	0	-6.471	-28.344	-84.0011	-0.2562	0.2592	0.9528
-6.304	-28.8374	-84.0471	-0.2458	0.2948	0.9412	3.4735	-5.2168	-3.029	-0.9994	2.1007	2.2611	3.4781	-5.2233	-3.0381	-1.0124	2.1945	2.2217	0.0047	-0.0065	-0.0091	-0.0129	0.0938	-0.0394	0	0	0	0	0	0	0	0	0	0	0	0	37.562	38.3598	5362.4714	0.4539	0	-6.304	-28.8374	-84.0471	-0.2458	0.2948	0.9412
-6.2872	-28.5916	-84.9505	-0.2594	0.3001	0.9459	3.4706	-5.2187	-3.0356	-1.006	2.0959	2.2401	3.4767	-5.2249	-3.0407	-1.0162	2.196	2.1941	0.0062	-0.0062	-0.0052	-0.0103	0.1001	-0.046	0	0	0	0	0	0	0	0	0	0	0	0	37.5623	38.3609	5362.4575	0.4545	0	-6.2872	-28.5916	-84.9505	-0.2594	0.3001	0.9459
-6.0468	-28.5893	-84.4025	-0.2444	0.2541	0.9266	3.4751	-5.2158	-3.0345	-1.0133	2.0988	2.212	3.4754	-5.2265	-3.0434	-1.0201	2.1976	2.1664	0.0002	-0.0107	-0.0088	-0.0068	0.0987	-0.0456	0	0	0	0	0	0	0	0	0	0	0	0	37.5618	38.3622	5362.3373	0.4552	0	-6.0468	-28.5893	-84.4025	-0.2444	0.2541	0.9266
-5.9169	-28.4534	-83.284	-0.2582	0.222	0.9363	3.4747	-5.213	-3.0368	-1.0244	2.1016	2.1967	3.474	-5.2281	-3.046	-1.024	2.1991	2.1386	-0.0007	-0.0151	-0.0092	0.0004	0.0975	-0.0581	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3624	5362.2568	0.4558	0	-5.9169	-28.4534	-83.284	-0.2582	0.222	0.9363
-5.7533	-28.3486	-84.871	-0.2152	0.2687	0.9168	3.4789	-5.2174	-3.0423	-1.0384	2.1008	2.1688	3.4727	-5.2297	-3.0486	-1.0279	2.2007	2.1106	-0.0062	-0.0123	-0.0063	0.0105	0.1	-0.0582	0	0	0	0	0	0	0	0	0	0	0	0	37.5611	38.3618	5362.1743	0.4565	0	-5.7533	-28.3486	-84.871	-0.2152	0.2687	0.9168
-5.8559	-28.1006	-83.3312	-0.2431	0.2263	0.9147	3.4765	-5.2209	-3.0418	-1.0407	2.0991	2.1362	3.4713	-5.2313	-3.0512	-1.0317	2.2024	2.0824	-0.0052	-0.0104	-0.0094	0.0089	0.1033	-0.0538	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3607	5362.1386	0.4572	0	-5.8559	-28.1006	-83.3312	-0.2431	0.2263	0.9147
-5.6107	-27.8081	-83.8304	-0.2282	0.2462	0.8947	3.4756	-5.2214	-3.0431	-1.0519	2.0997	2.1049	3.47	-5.2329	-3.0539	-1.0356	2.2041	2.0541	-0.0055	-0.0115	-0.0108	0.0163	0.1044	-0.0507	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.3612	5362.1068	0.4578	0	-5.6107	-27.8081	-83.8304	-0.2282	0.2462	0.8947
-5.4815	-27.3967	-84.2065	-0.2436	0.244	0.8942	3.4703	-5.2265	-3.0479	-1.0353	2.0969	2.0759	3.4687	-5.2345	-3.0565	-1.0395	2.2058	2.0256	-0.0016	-0.008	-0.0086	-0.0041	0.1089	-0.0503	0	0	0	0	0	0	0	0	0	0	0	0	37.5604	38.3618	5362.0685	0.4585	0	-5.4815	-27.3967	-84.2065	-0.2436	0.244	0.8942
-5.3948	-27.5789	-84.804	-0.2239	0.2688	0.8874	3.4711	-5.2281	-3.0502	-1.0432	2.0982	2.0478	3.4675	-5.2362	-3.0591	-1.0433	2.2076	1.997	-0.0036	-0.008	-0.0089	-0.0001	0.1093	-0.0508	0	0	0	0	0	0	0	0	0	0	0	0	37.5602	38.3608	5362.1626	0.4591	0	-5.3948	-27.5789	-84.804	-0.2239	0.2688	0.8874
-5.3758	-27.9291	-83.9519	-0.2199	0.2462	0.8788	3.4633	-5.2339	-3.0498	-1.0627	2.0978	2.021	3.4662	-5.2378	-3.0617	-1.0472	2.2093	1.9683	0.0029	-0.0039	-0.0119	0.0155	0.1115	-0.0527	0	0	0	0	0	0	0	0	0	0	0	0	37.56	38.3611	5362.2829	0.4598	0	-5.3758	-27.9291	-83.9519	-0.2199	0.2462	0.8788
-5.1744	-27.7664	-84.1977	-0.1854	0.2819	0.8585	3.4685	-5.2323	-3.0489	-1.0348	2.0996	1.988	3.465	-5.2395	-3.0643	-1.051	2.2112	1.9394	-0.0035	-0.0072	-0.0154	-0.0162	0.1115	-0.0486	0	0	0	0	0	0	0	0	0	0	0	0	37.5604	38.3611	5362.3246	0.4605	0	-5.1744	-27.7664	-84.1977	-0.1854	0.2819	0.8585
-4.9708	-27.0065	-85.4317	-0.2134	0.2641	0.8601	3.4709	-5.2329	-3.0578	-1.0415	2.0954	1.9596	3.4638	-5.2411	-3.0668	-1.0548	2.213	1.9103	-0.0072	-0.0083	-0.009	-0.0133	0.1176	-0.0493	0	0	0	0	0	0	0	0	0	0	0	0	37.5605	38.3617	5362.3434	0.4611	0	-4.9708	-27.0065	-85.4317	-0.2134	0.2641	0.8601
-4.9156	-26.9981	-84.9079	-0.2268	0.2543	0.8528	3.4711	-5.2342	-3.0653	-1.041	2.0975	1.932	3.4626	-5.2428	-3.0694	-1.0586	2.2149	1.8811	-0.0085	-0.0086	-0.0041	-0.0177	0.1174	-0.0509	0	0	0	0	0	0	0	0	0	0	0	0	37.5615	38.361	5362.318	0.4618	0	-4.9156	-26.9981	-84.9079	-0.2268	0.2543	0.8528
-4.9647	-27.2882	-84.6639	-0.2182	0.2483	0.8396	3.4692	-5.2364	-3.0646	-1.0529	2.0991	1.9099	3.4614	-5.2445	-3.072	-1.0625	2.2169	1.8517	-0.0078	-0.008	-0.0074	-0.0095	0.1177	-0.0582	0	0	0	0	0	0	0	0	0	0	0	0	37.5609	38.3605	5362.3377	0.4624	0	-4.9647	-27.2882	-84.6639	-0.2182	0.2483	0.8396
-4.8689	-27.4883	-84.5114	-0.2149	0.2435	0.8349	3.4654	-5.2289	-3.0666	-1.0725	2.1016	1.8733	3.4603	-5.2462	-3.0746	-1.0663	2.2188	1.8222	-0.0051	-0.0172	-0.008	0.0062	0.1172	-0.0511	0	0	0	0	0	0	0	0	0	0	0	0	37.5608	38.3601	5362.2971	0.4631	0	-4.8689	-27.4883	-84.5114	-0.2149	0.2435	0.8349
-4.682	-27.2107	-84.5544	-0.2446	0.2546	0.8299	3.4607	-5.2339	-3.0671	-1.0746	2.1007	1.8433	3.4591	-5.2478	-3.0771	-1.0701	2.2208	1.7926	-0.0015	-0.014	-0.0101	0.0045	0.1201	-0.0507	0	0	0	0	0	0	0	0	0	0	0	0	37.5603	38.3609	5362.3374	0.4638	0	-4.682	-27.2107	-84.5544	-0.2446	0.2546	0.8299
-4.7107	-27.1151	-83.0317	-0.2651	0.1894	0.8378	3.4621	-5.2399	-3.0693	-1.0687	2.0995	1.8151	3.458	-5.2495	-3.0797	-1.0739	2.2229	1.7628	-0.0041	-0.0097	-0.0103	-0.0052	0.1234	-0.0523	0	0	0	0	0	0	0	0	0	0	0	0	37.5593	38.3605	5362.3072	0.4644	0	-4.7107	-27.1151	-83.0317	-0.2651	0.1894	0.8378
-4.7158	-27.183	-84.2512	-0.236	0.1988	0.8174	3.4566	-5.2491	-3.0713	-1.08	2.1022	1.786	3.457	-5.2513	-3.0822	-1.0776	2.225	1.7328	0.0003	-0.0021	-0.0109	0.0024	0.1228	-0.0532	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3612	5362.4115	0.4651	0	-4.7158	-27.183	-84.2512	-0.236	0.1988	0.8174
-4.496	-26.8438	-83.6114	-0.2383	0.2069	0.812	3.4556	-5.2495	-3.0771	-1.0749	2.0993	1.7569	3.4559	-5.253	-3.0847	-1.0814	2.2271	1.7028	0.0004	-0.0035	-0.0076	-0.0065	0.1278	-0.0542	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3611	5362.3437	0.4657	0	-4.496	-26.8438	-83.6114	-0.2383	0.2069	0.812
-4.4385	-26.5649	-83.8542	-0.2224	0.1499	0.8111	3.456	-5.2481	-3.0781	-1.0933	2.0963	1.7259	3.4549	-5.2547	-3.0873	-1.0852	2.2293	1.6726	-0.0011	-0.0066	-0.0091	0.0081	0.133	-0.0533	0	0	0	0	0	0	0	0	0	0	0	0	37.5591	38.3625	5362.3965	0.4664	0	-4.4385	-26.5649	-83.8542	-0.2224	0.1499	0.8111
-4.0797	-26.7373	-84.0494	-0.2064	0.2012	0.7856	3.4617	-5.2524	-3.0741	-1.0714	2.1015	1.7075	3.4539	-5.2564	-3.0898	-1.0889	2.2315	1.6422	-0.0078	-0.004	-0.0157	-0.0175	0.13	-0.0653	0	0	0	0	0	0	0	0	0	0	0	0	37.5592	38.3624	5362.3669	0.4671	0	-4.0797	-26.7373	-84.0494	-0.2064	0.2012	0.7856
-3.9014	-26.5737	-84.5374	-0.1912	0.2346	0.7712	3.4603	-5.2503	-3.0799	-1.0729	2.1008	1.6744	3.4529	-5.2581	-3.0923	-1.0927	2.2338	1.6117	-0.0073	-0.0079	-0.0124	-0.0198	0.1329	-0.0627	0	0	0	0	0	0	0	0	0	0	0	0	37.5589	38.3632	5362.3936	0.4677	0	-3.9014	-26.5737	-84.5374	-0.1912	0.2346	0.7712
-3.745	-26.333	-84.6991	-0.2076	0.213	0.7726	3.4642	-5.2456	-3.0881	-1.0875	2.0956	1.6404	3.452	-5.2599	-3.0948	-1.0964	2.2361	1.5811	-0.0122	-0.0143	-0.0067	-0.0089	0.1405	-0.0593	0	0	0	0	0	0	0	0	0	0	0	0	37.5597	38.3628	5362.3615	0.4684	0	-3.745	-26.333	-84.6991	-0.2076	0.213	0.7726
-3.6398	-26.3381	-85.7033	-0.1901	0.2274	0.7636	3.4617	-5.251	-3.0908	-1.0919	2.1007	1.6073	3.4511	-5.2616	-3.0973	-1.1002	2.2384	1.5503	-0.0106	-0.0106	-0.0064	-0.0083	0.1377	-0.057	0	0	0	0	0	0	0	0	0	0	0	0	37.5595	38.362	5362.332	0.469	0	-3.6398	-26.3381	-85.7033	-0.1901	0.2274	0.7636
-3.9474	-26.315	-83.7036	-0.2268	0.1502	0.7778	3.4626	-5.2553	-3.0907	-1.0828	2.0986	1.5834	3.4502	-5.2634	-3.0997	-1.1039	2.2408	1.5195	-0.0125	-0.0081	-0.0091	-0.0211	0.1422	-0.0639	0	0	0	0	0	0	0	0	0	0	0	0	37.5599	38.3624	5362.3301	0.4697	0	-3.9474	-26.315	-83.7036	-0.2268	0.1502	0.7778
-3.8056	-26.8655	-82.5314	-0.2166	0.1677	0.7631	3.4545	-5.2593	-3.0919	-1.0873	2.1002	1.5437	3.4493	-5.2651	-3.1022	-1.1076	2.2432	1.4884	-0.0052	-0.0058	-0.0103	-0.0202	0.143	-0.0552	0	0	0	0	0	0	0	0	0	0	0	0	37.5599	38.3625	5362.2338	0.4704	0	-3.8056	-26.8655	-82.5314	-0.2166	0.1677	0.7631
-3.518	-27.1606	-83.1544	-0.2063	0.2082	0.74	3.4572	-5.2626	-3.0991	-1.1092	2.0976	1.5139	3.4485	-5.2669	-3.1046	-1.1113	2.2457	1.4573	-0.0087	-0.0043	-0.0055	-0.0021	0.1481	-0.0566	0	0	0	0	0	0	0	0	0	0	0	0	37.5601	38.3624	5362.2067	0.471	0	-3.518	-27.1606	-83.1544	-0.2063	0.2082	0.74
