Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-5.9425	0.9047	-226.3636	0.1046	0.3234	0.1132	3.7073	-5.4557	-3.2417	-1.3289	3.0347	-2.5718	3.6882	-5.4441	-3.2421	-1.3244	2.7385	-2.5007	-0.0191	0.0116	-0.0004	0.0045	-0.2962	0.0712	0	0	0	0	0	0	0	0	0	0	0	0	37.5676	38.5123	5365.8137	0.0197	0	-5.9425	0.9047	-226.3636	0.1046	0.3234	0.1132
-6.0861	1.5389	-226.0896	0.1009	0.2706	0.1333	3.7055	-5.4517	-3.245	-1.3317	3.0361	-2.5463	3.6881	-5.4436	-3.2419	-1.3231	2.7363	-2.4778	-0.0174	0.0081	0.0031	0.0086	-0.2997	0.0685	0	0	0	0	0	0	0	0	0	0	0	0	37.5685	38.5134	5365.6441	0.0203	0	-6.0861	1.5389	-226.0896	0.1009	0.2706	0.1333
-5.97	1.1246	-226.8431	0.1275	0.3168	0.1322	3.7051	-5.4436	-3.2415	-1.3309	3.0283	-2.5188	3.688	-5.443	-3.2417	-1.3218	2.7342	-2.4548	-0.0171	0.0006	-0.0002	0.009	-0.2941	0.064	0	0	0	0	0	0	0	0	0	0	0	0	37.5678	38.5126	5365.5856	0.021	0	-5.97	1.1246	-226.8431	0.1275	0.3168	0.1322
-6.1441	0.685	-225.4129	0.0761	0.2939	0.154	3.7041	-5.451	-3.2447	-1.3385	3.0345	-2.5062	3.6879	-5.4425	-3.2415	-1.3205	2.732	-2.4316	-0.0162	0.0085	0.0033	0.018	-0.3025	0.0746	0	0	0	0	0	0	0	0	0	0	0	0	37.567	38.512	5365.5758	0.0217	0	-6.1441	0.685	-225.4129	0.0761	0.2939	0.154
-6.5452	0.4058	-223.368	0.041	0.203	0.1936	3.6978	-5.457	-3.2431	-1.316	3.0279	-2.492	3.6878	-5.4419	-3.2412	-1.3192	2.7299	-2.4082	-0.01	0.0151	0.0019	-0.0032	-0.298	0.0838	0	0	0	0	0	0	0	0	0	0	0	0	37.5669	38.5115	5365.5357	0.0223	0	-6.5452	0.4058	-223.368	0.041	0.203	0.1936
-5.882	0.1191	-225.5312	0.1082	0.3303	0.1724	3.705	-5.4567	-3.2415	-1.3112	3.027	-2.4569	3.6877	-5.4414	-3.241	-1.3178	2.7277	-2.3846	-0.0172	0.0154	0.0005	-0.0066	-0.2993	0.0723	0	0	0	0	0	0	0	0	0	0	0	0	37.5681	38.5129	5365.4469	0.023	0	-5.882	0.1191	-225.5312	0.1082	0.3303	0.1724
-5.9783	0.6567	-226.4214	0.1215	0.3253	0.1797	3.7039	-5.4456	-3.2447	-1.3028	3.0305	-2.4355	3.6876	-5.4408	-3.2407	-1.3164	2.7255	-2.3607	-0.0163	0.0048	0.004	-0.0136	-0.305	0.0748	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5133	5365.243	0.0236	0	-5.9783	0.6567	-226.4214	0.1215	0.3253	0.1797
-5.8894	0.7639	-225.4177	0.0853	0.3157	0.202	3.7078	-5.4433	-3.2447	-1.3287	3.0285	-2.4029	3.6875	-5.4402	-3.2405	-1.315	2.7233	-2.3367	-0.0203	0.0031	0.0042	0.0137	-0.3052	0.0662	0	0	0	0	0	0	0	0	0	0	0	0	37.5694	38.5124	5365.2083	0.0243	0	-5.8894	0.7639	-225.4177	0.0853	0.3157	0.202
-6.2172	0.1739	-224.7568	0.0646	0.3112	0.2175	3.7024	-5.4536	-3.2433	-1.3364	3.0281	-2.3823	3.6874	-5.4396	-3.2402	-1.3136	2.7212	-2.3124	-0.0149	0.0139	0.0031	0.0228	-0.3069	0.0699	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5113	5364.9854	0.025	0	-6.2172	0.1739	-224.7568	0.0646	0.3112	0.2175
-6.4582	0.0731	-225.1009	0.0826	0.2992	0.237	3.6991	-5.4563	-3.2437	-1.3284	3.0217	-2.3724	3.6874	-5.4391	-3.2399	-1.3121	2.719	-2.288	-0.0117	0.0173	0.0038	0.0162	-0.3027	0.0844	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.5111	5364.8187	0.0256	0	-6.4582	0.0731	-225.1009	0.0826	0.2992	0.237
-6.1614	0.5521	-226.7819	0.1075	0.3265	0.2331	3.704	-5.4494	-3.2445	-1.3279	3.0241	-2.3555	3.6873	-5.4385	-3.2396	-1.3107	2.7168	-2.2633	-0.0167	0.0109	0.0049	0.0173	-0.3073	0.0922	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5115	5364.8656	0.0263	0	-6.1614	0.5521	-226.7819	0.1075	0.3265	0.2331
-6.2854	0.7711	-226.2347	0.1012	0.3046	0.255	3.7041	-5.4434	-3.243	-1.3249	3.0231	-2.3194	3.6872	-5.4379	-3.2393	-1.3092	2.7146	-2.2385	-0.0169	0.0055	0.0037	0.0157	-0.3085	0.0809	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.511	5364.6906	0.0269	0	-6.2854	0.7711	-226.2347	0.1012	0.3046	0.255
-6.5226	0.54	-227.2069	0.0915	0.3565	0.25	3.7036	-5.447	-3.2445	-1.3112	3.0199	-2.2784	3.6871	-5.4372	-3.239	-1.3077	2.7125	-2.2135	-0.0165	0.0097	0.0054	0.0036	-0.3074	0.0649	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5105	5364.5697	0.0276	0	-6.5226	0.54	-227.2069	0.0915	0.3565	0.25
-6.7408	0.1379	-226.4434	0.1049	0.3681	0.2698	3.6994	-5.4518	-3.2423	-1.2969	3.0196	-2.2655	3.6871	-5.4366	-3.2387	-1.3061	2.7103	-2.1883	-0.0123	0.0152	0.0036	-0.0093	-0.3094	0.0772	0	0	0	0	0	0	0	0	0	0	0	0	37.5699	38.5103	5364.4498	0.0283	0	-6.7408	0.1379	-226.4434	0.1049	0.3681	0.2698
-6.5279	0.0979	-225.9333	0.0869	0.3271	0.2936	3.6987	-5.4481	-3.2466	-1.3149	3.0169	-2.2552	3.687	-5.436	-3.2383	-1.3046	2.7081	-2.1629	-0.0117	0.0121	0.0082	0.0103	-0.3088	0.0923	0	0	0	0	0	0	0	0	0	0	0	0	37.5699	38.5115	5364.2978	0.0289	0	-6.5279	0.0979	-225.9333	0.0869	0.3271	0.2936
-6.6879	0.2468	-226.0805	0.0959	0.3222	0.3176	3.7023	-5.4531	-3.2443	-1.2979	3.0197	-2.2185	3.6869	-5.4354	-3.238	-1.303	2.7059	-2.1373	-0.0154	0.0177	0.0063	-0.0051	-0.3138	0.0811	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5122	5364.2795	0.0296	0	-6.6879	0.2468	-226.0805	0.0959	0.3222	0.3176
-6.8958	0.3816	-226.6822	0.0969	0.3615	0.3067	3.692	-5.4476	-3.2441	-1.3058	3.0138	-2.1824	3.6869	-5.4347	-3.2376	-1.3014	2.7037	-2.1115	-0.0051	0.0129	0.0065	0.0043	-0.3101	0.0709	0	0	0	0	0	0	0	0	0	0	0	0	37.5696	38.5133	5364.2157	0.0302	0	-6.8958	0.3816	-226.6822	0.0969	0.3615	0.3067
-6.4209	0.5931	-226.4261	0.1148	0.3476	0.3244	3.7019	-5.4375	-3.2419	-1.3025	3.0156	-2.1667	3.6869	-5.4341	-3.2373	-1.2998	2.7016	-2.0856	-0.015	0.0034	0.0047	0.0027	-0.314	0.0811	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.5132	5364.1033	0.0309	0	-6.4209	0.5931	-226.4261	0.1148	0.3476	0.3244
-6.6836	0.1854	-225.1619	0.0715	0.2931	0.3548	3.7	-5.4457	-3.2425	-1.3006	3.017	-2.146	3.6868	-5.4334	-3.2369	-1.2982	2.6994	-2.0595	-0.0132	0.0123	0.0057	0.0024	-0.3176	0.0864	0	0	0	0	0	0	0	0	0	0	0	0	37.5693	38.5116	5364.031	0.0316	0	-6.6836	0.1854	-225.1619	0.0715	0.2931	0.3548
-6.8076	-0.3691	-225.7081	0.0752	0.3655	0.3568	3.6958	-5.4527	-3.2414	-1.297	3.0157	-2.1136	3.6868	-5.4327	-3.2365	-1.2965	2.6972	-2.0332	-0.009	0.0199	0.0049	0.0005	-0.3185	0.0804	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5113	5364.0172	0.0322	0	-6.8076	-0.3691	-225.7081	0.0752	0.3655	0.3568
-6.7945	-0.0074	-226.3135	0.0891	0.3714	0.3684	3.693	-5.4437	-3.2409	-1.3064	3.0133	-2.0861	3.6867	-5.4321	-3.2361	-1.2949	2.695	-2.0068	-0.0062	0.0116	0.0048	0.0115	-0.3183	0.0793	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5095	5364.0391	0.0329	0	-6.7945	-0.0074	-226.3135	0.0891	0.3714	0.3684
-6.554	0.3769	-226.0898	0.0675	0.3263	0.3846	3.6964	-5.4442	-3.2401	-1.322	3.0178	-2.0584	3.6867	-5.4314	-3.2356	-1.2932	2.6929	-1.9802	-0.0097	0.0128	0.0044	0.0288	-0.325	0.0782	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.5104	5363.9373	0.0335	0	-6.554	0.3769	-226.0898	0.0675	0.3263	0.3846
-6.3116	0.7862	-226.0934	0.104	0.3015	0.3986	3.7016	-5.4403	-3.2449	-1.3039	3.0168	-2.0369	3.6867	-5.4307	-3.2352	-1.2915	2.6907	-1.9534	-0.0149	0.0096	0.0097	0.0125	-0.3261	0.0835	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5117	5363.8103	0.0342	0	-6.3116	0.7862	-226.0934	0.104	0.3015	0.3986
-6.5854	0.2035	-225.4948	0.1068	0.3588	0.3935	3.7011	-5.4375	-3.2404	-1.3023	3.0167	-2.0105	3.6867	-5.43	-3.2347	-1.2897	2.6885	-1.9265	-0.0145	0.0074	0.0056	0.0125	-0.3282	0.084	0	0	0	0	0	0	0	0	0	0	0	0	37.5691	38.5125	5363.8295	0.0349	0	-6.5854	0.2035	-225.4948	0.1068	0.3588	0.3935
-7.0304	-0.1584	-226.2045	0.1086	0.3847	0.4097	3.6866	-5.4451	-3.241	-1.305	3.0149	-1.9971	3.6867	-5.4293	-3.2343	-1.288	2.6864	-1.8994	0	0.0158	0.0067	0.017	-0.3286	0.0977	0	0	0	0	0	0	0	0	0	0	0	0	37.5698	38.5132	5363.7116	0.0355	0	-7.0304	-0.1584	-226.2045	0.1086	0.3847	0.4097
-6.7769	-0.053	-225.6931	0.1002	0.3464	0.4392	3.6935	-5.4424	-3.241	-1.2958	3.0126	-1.9653	3.6867	-5.4286	-3.2338	-1.2862	2.6842	-1.8722	-0.0068	0.0138	0.0072	0.0096	-0.3283	0.0931	0	0	0	0	0	0	0	0	0	0	0	0	37.5704	38.5146	5363.7621	0.0362	0	-6.7769	-0.053	-225.6931	0.1002	0.3464	0.4392
-6.5641	0.0238	-226.7234	0.1357	0.3988	0.4407	3.6994	-5.4375	-3.2369	-1.2843	3.0128	-1.9307	3.6867	-5.4279	-3.2333	-1.2844	2.6821	-1.8448	-0.0127	0.0096	0.0036	-0.0001	-0.3307	0.0859	0	0	0	0	0	0	0	0	0	0	0	0	37.5705	38.5144	5363.7195	0.0368	0	-6.5641	0.0238	-226.7234	0.1357	0.3988	0.4407
-6.6397	0.2115	-226.7125	0.1153	0.3586	0.4591	3.6987	-5.4323	-3.2331	-1.29	3.0104	-1.8942	3.6867	-5.4272	-3.2328	-1.2826	2.6799	-1.8174	-0.012	0.0051	0.0003	0.0074	-0.3305	0.0768	0	0	0	0	0	0	0	0	0	0	0	0	37.57	38.5147	5363.6991	0.0375	0	-6.6397	0.2115	-226.7125	0.1153	0.3586	0.4591
-6.7381	-0.0263	-225.9915	0.0811	0.382	0.4682	3.696	-5.437	-3.2382	-1.2765	3.0091	-1.8637	3.6867	-5.4264	-3.2323	-1.2808	2.6778	-1.7897	-0.0093	0.0106	0.0059	-0.0043	-0.3313	0.074	0	0	0	0	0	0	0	0	0	0	0	0	37.57	38.5151	5363.7223	0.0382	0	-6.7381	-0.0263	-225.9915	0.0811	0.382	0.4682
-7.205	-0.289	-224.5105	0.0536	0.3321	0.4963	3.694	-5.444	-3.2359	-1.2742	3.0087	-1.8532	3.6867	-5.4257	-3.2318	-1.2789	2.6757	-1.7619	-0.0073	0.0183	0.0041	-0.0047	-0.333	0.0912	0	0	0	0	0	0	0	0	0	0	0	0	37.57	38.5144	5363.7327	0.0388	0	-7.205	-0.289	-224.5105	0.0536	0.3321	0.4963
-7.0265	0.0616	-224.966	0.0384	0.3311	0.5054	3.6972	-5.4394	-3.24	-1.2594	3.01	-1.824	3.6867	-5.4249	-3.2312	-1.2771	2.6736	-1.734	-0.0104	0.0145	0.0088	-0.0176	-0.3364	0.09	0	0	0	0	0	0	0	0	0	0	0	0	37.5707	38.5135	5363.6034	0.0395	0	-7.0265	0.0616	-224.966	0.0384	0.3311	0.5054
-7.3004	0.2121	-225.2712	0.0555	0.2965	0.5354	3.6938	-5.4344	-3.2337	-1.2857	3.0081	-1.7899	3.6868	-5.4242	-3.2306	-1.2752	2.6714	-1.706	-0.007	0.0102	0.003	0.0105	-0.3366	0.0839	0	0	0	0	0	0	0	0	0	0	0	0	37.5703	38.5131	5363.6736	0.0401	0	-7.3004	0.2121	-225.2712	0.0555	0.2965	0.5354
-6.8765	0.1675	-225.973	0.0653	0.3784	0.5296	3.6916	-5.4304	-3.2377	-1.2746	3.0085	-1.7591	3.6868	-5.4234	-3.2301	-1.2733	2.6693	-1.6779	-0.0047	0.007	0.0076	0.0013	-0.3391	0.0812	0	0	0	0	0	0	0	0	0	0	0	0	37.5689	38.5124	5363.5775	0.0408	0	-6.8765	0.1675	-225.973	0.0653	0.3784	0.5296
-6.8607	-0.3139	-225.8108	0.0748	0.3741	0.5451	3.7006	-5.4314	-3.2324	-1.2938	3.0062	-1.7326	3.6868	-5.4227	-3.2295	-1.2714	2.6672	-1.6496	-0.0137	0.0087	0.0029	0.0225	-0.339	0.083	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5123	5363.4843	0.0415	0	-6.8607	-0.3139	-225.8108	0.0748	0.3741	0.5451
-7.4609	-0.2901	-224.3692	0.0437	0.3197	0.5684	3.6904	-5.4401	-3.2303	-1.2665	3.0054	-1.7176	3.6869	-5.4219	-3.2289	-1.2694	2.6651	-1.6212	-0.0035	0.0182	0.0015	-0.0029	-0.3403	0.0964	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5113	5363.4074	0.0421	0	-7.4609	-0.2901	-224.3692	0.0437	0.3197	0.5684
-6.9473	-0.468	-226.1131	0.0915	0.3956	0.5649	3.6919	-5.4377	-3.2344	-1.2763	3.0066	-1.69	3.6869	-5.4211	-3.2283	-1.2675	2.663	-1.5927	-0.005	0.0166	0.0061	0.0089	-0.3435	0.0972	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5116	5363.379	0.0428	0	-6.9473	-0.468	-226.1131	0.0915	0.3956	0.5649
-6.977	-0.1692	-226.5257	0.0873	0.3744	0.5831	3.6944	-5.4315	-3.2353	-1.2757	3.0037	-1.6501	3.687	-5.4203	-3.2276	-1.2655	2.6609	-1.5642	-0.0074	0.0112	0.0077	0.0102	-0.3428	0.0859	0	0	0	0	0	0	0	0	0	0	0	0	37.5696	38.5113	5363.3604	0.0434	0	-6.977	-0.1692	-226.5257	0.0873	0.3744	0.5831
-7.0569	0.0487	-227.8143	0.121	0.394	0.5925	3.695	-5.4276	-3.2326	-1.266	3.0043	-1.6206	3.6871	-5.4195	-3.227	-1.2635	2.6588	-1.5355	-0.0079	0.0081	0.0056	0.0025	-0.3455	0.0851	0	0	0	0	0	0	0	0	0	0	0	0	37.5692	38.5108	5363.3418	0.0441	0	-7.0569	0.0487	-227.8143	0.121	0.394	0.5925
-7.015	0.2303	-226.5799	0.088	0.3732	0.5997	3.6942	-5.4239	-3.2337	-1.2645	3.0016	-1.5898	3.6871	-5.4187	-3.2263	-1.2615	2.6568	-1.5067	-0.0071	0.0052	0.0074	0.003	-0.3449	0.0832	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5107	5363.2953	0.0448	0	-7.015	0.2303	-226.5799	0.088	0.3732	0.5997
-7.3087	-0.5562	-226.2737	0.069	0.3597	0.6171	3.6951	-5.428	-3.2325	-1.268	3.0012	-1.5723	3.6872	-5.4179	-3.2256	-1.2595	2.6547	-1.4778	-0.0079	0.0101	0.0069	0.0086	-0.3464	0.0945	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5114	5363.325	0.0454	0	-7.3087	-0.5562	-226.2737	0.069	0.3597	0.6171
-6.9958	-0.9893	-224.9271	0.0617	0.3942	0.6378	3.6931	-5.4308	-3.2316	-1.2649	3.0025	-1.5487	3.6873	-5.4171	-3.2249	-1.2574	2.6527	-1.4488	-0.0059	0.0137	0.0067	0.0075	-0.3499	0.0998	0	0	0	0	0	0	0	0	0	0	0	0	37.569	38.5115	5363.4167	0.0461	0	-6.9958	-0.9893	-224.9271	0.0617	0.3942	0.6378
-6.9938	-1.0072	-225.2081	0.0612	0.3949	0.6484	3.6936	-5.4339	-3.2288	-1.2683	3.0005	-1.5128	3.6874	-5.4162	-3.2242	-1.2554	2.6506	-1.4198	-0.0062	0.0177	0.0046	0.0129	-0.3499	0.0931	0	0	0	0	0	0	0	0	0	0	0	0	37.5692	38.5135	5363.4315	0.0467	0	-6.9938	-1.0072	-225.2081	0.0612	0.3949	0.6484
-6.9859	-0.4857	-226.1982	0.087	0.415	0.6645	3.6973	-5.428	-3.2262	-1.2721	3.0006	-1.4683	3.6874	-5.4154	-3.2235	-1.2533	2.6486	-1.3906	-0.0098	0.0126	0.0027	0.0188	-0.352	0.0777	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5133	5363.4737	0.0474	0	-6.9859	-0.4857	-226.1982	0.087	0.415	0.6645
-6.859	-0.1447	-227.3578	0.0939	0.4214	0.6604	3.7008	-5.4217	-3.228	-1.2658	3.0027	-1.4512	3.6875	-5.4146	-3.2228	-1.2512	2.6465	-1.3614	-0.0133	0.0072	0.0053	0.0146	-0.3562	0.0898	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.513	5363.5096	0.0481	0	-6.859	-0.1447	-227.3578	0.0939	0.4214	0.6604
-7.3668	-0.1926	-226.4663	0.0602	0.3814	0.6875	3.6945	-5.4263	-3.2277	-1.2649	3.0007	-1.4285	3.6876	-5.4137	-3.222	-1.2491	2.6445	-1.3321	-0.0069	0.0126	0.0057	0.0158	-0.3562	0.0964	0	0	0	0	0	0	0	0	0	0	0	0	37.5695	38.5131	5363.4765	0.0487	0	-7.3668	-0.1926	-226.4663	0.0602	0.3814	0.6875
-7.8383	-0.09	-225.5475	0.0627	0.3256	0.7185	3.6906	-5.427	-3.2263	-1.2612	3.0055	-1.4038	3.6877	-5.4128	-3.2212	-1.247	2.6425	-1.3028	-0.0029	0.0142	0.0051	0.0142	-0.363	0.101	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.513	5363.4209	0.0494	0	-7.8383	-0.09	-225.5475	0.0627	0.3256	0.7185
-7.4665	-0.0283	-226.5064	0.0789	0.3729	0.7197	3.6916	-5.4266	-3.2267	-1.2507	2.9991	-1.362	3.6878	-5.412	-3.2204	-1.2448	2.6405	-1.2734	-0.0038	0.0147	0.0063	0.0058	-0.3586	0.0886	0	0	0	0	0	0	0	0	0	0	0	0	37.5672	38.5127	5363.497	0.05	0	-7.4665	-0.0283	-226.5064	0.0789	0.3729	0.7197
-7.266	0.1191	-226.5922	0.0865	0.3637	0.7339	3.691	-5.4278	-3.2237	-1.2559	2.9975	-1.3322	3.6879	-5.4111	-3.2196	-1.2427	2.6385	-1.2439	-0.0031	0.0167	0.004	0.0132	-0.3591	0.0883	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5122	5363.733	0.0507	0	-7.266	0.1191	-226.5922	0.0865	0.3637	0.7339
-7.0586	0.3582	-226.3845	0.0934	0.3493	0.7491	3.6985	-5.4237	-3.2222	-1.2455	2.9981	-1.3058	3.6881	-5.4102	-3.2188	-1.2405	2.6365	-1.2143	-0.0104	0.0135	0.0033	0.005	-0.3616	0.0915	0	0	0	0	0	0	0	0	0	0	0	0	37.5683	38.5124	5363.6184	0.0514	0	-7.0586	0.3582	-226.3845	0.0934	0.3493	0.7491
-6.914	0.3591	-227.8214	0.1289	0.3966	0.7505	3.6966	-5.4192	-3.2207	-1.2431	3.0018	-1.2781	3.6882	-5.4093	-3.218	-1.2383	2.6345	-1.1847	-0.0085	0.0099	0.0027	0.0047	-0.3673	0.0934	0	0	0	0	0	0	0	0	0	0	0	0	37.5688	38.5128	5363.7155	0.052	0	-6.914	0.3591	-227.8214	0.1289	0.3966	0.7505
-7.1633	0.417	-228.0909	0.1247	0.4013	0.7733	3.693	-5.4163	-3.2236	-1.2519	2.9961	-1.245	3.6883	-5.4084	-3.2171	-1.2362	2.6325	-1.1551	-0.0047	0.0079	0.0064	0.0157	-0.3636	0.0899	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.5124	5363.7601	0.0527	0	-7.1633	0.417	-228.0909	0.1247	0.4013	0.7733
-7.7141	0.3311	-227.1964	0.0724	0.3737	0.7923	3.6881	-5.4228	-3.2191	-1.2297	2.9942	-1.2143	3.6884	-5.4075	-3.2163	-1.2339	2.6305	-1.1254	0.0003	0.0153	0.0029	-0.0042	-0.3637	0.0889	0	0	0	0	0	0	0	0	0	0	0	0	37.5676	38.5135	5363.7663	0.0533	0	-7.7141	0.3311	-227.1964	0.0724	0.3737	0.7923
-7.1772	0.0137	-229.0726	0.114	0.4433	0.7915	3.6944	-5.4229	-3.2212	-1.2311	2.9907	-1.1953	3.6886	-5.4066	-3.2154	-1.2317	2.6286	-1.0957	-0.0058	0.0162	0.0058	-0.0006	-0.3622	0.0996	0	0	0	0	0	0	0	0	0	0	0	0	37.5676	38.5142	5363.7105	0.054	0	-7.1772	0.0137	-229.0726	0.114	0.4433	0.7915
-7.3755	0.4089	-227.9463	0.0866	0.3876	0.8182	3.6971	-5.4152	-3.2235	-1.2277	2.9913	-1.1647	3.6887	-5.4057	-3.2145	-1.2295	2.6266	-1.0659	-0.0084	0.0095	0.009	-0.0018	-0.3647	0.0988	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5144	5363.6916	0.0547	0	-7.3755	0.4089	-227.9463	0.0866	0.3876	0.8182
-7.4546	0.1409	-228.7756	0.1012	0.4226	0.8235	3.6918	-5.4072	-3.2156	-1.2317	2.9868	-1.12	3.6888	-5.4048	-3.2136	-1.2272	2.6246	-1.0361	-0.003	0.0025	0.002	0.0045	-0.3622	0.0839	0	0	0	0	0	0	0	0	0	0	0	0	37.5678	38.5122	5363.5574	0.0553	0	-7.4546	0.1409	-228.7756	0.1012	0.4226	0.8235
-7.3201	-0.2188	-226.2187	0.07	0.3636	0.8368	3.6956	-5.4104	-3.2184	-1.2359	2.9821	-1.0896	3.689	-5.4039	-3.2127	-1.225	2.6227	-1.0062	-0.0066	0.0065	0.0057	0.0109	-0.3594	0.0834	0	0	0	0	0	0	0	0	0	0	0	0	37.5685	38.5126	5363.4838	0.056	0	-7.3201	-0.2188	-226.2187	0.07	0.3636	0.8368
-7.324	-0.8869	-225.7019	0.0606	0.4036	0.8531	3.6901	-5.4193	-3.2179	-1.2452	2.9894	-1.0789	3.6891	-5.4029	-3.2117	-1.2227	2.6208	-0.9764	-0.001	0.0164	0.0062	0.0225	-0.3686	0.1025	0	0	0	0	0	0	0	0	0	0	0	0	37.5699	38.5137	5363.524	0.0566	0	-7.324	-0.8869	-225.7019	0.0606	0.4036	0.8531
-7.3206	-0.7917	-225.8536	0.0619	0.3961	0.8669	3.6964	-5.4177	-3.2162	-1.2382	2.9882	-1.0449	3.6893	-5.402	-3.2108	-1.2204	2.6188	-0.9465	-0.0071	0.0157	0.0054	0.0178	-0.3694	0.0984	0	0	0	0	0	0	0	0	0	0	0	0	37.5694	38.514	5363.5565	0.0573	0	-7.3206	-0.7917	-225.8536	0.0619	0.3961	0.8669
-7.7695	-0.2413	-227.5155	0.0803	0.3963	0.8782	3.6868	-5.416	-3.2175	-1.2444	2.9868	-1.0043	3.6894	-5.401	-3.2098	-1.2181	2.6169	-0.9166	0.0026	0.015	0.0078	0.0262	-0.3699	0.0877	0	0	0	0	0	0	0	0	0	0	0	0	37.5687	38.5126	5363.5539	0.058	0	-7.7695	-0.2413	-227.5155	0.0803	0.3963	0.8782
-7.4228	0.3414	-227.7508	0.0997	0.3878	0.9039	3.6904	-5.4106	-3.2203	-1.2436	2.9861	-0.9776	3.6896	-5.4001	-3.2088	-1.2158	2.615	-0.8866	-0.0008	0.0105	0.0115	0.0277	-0.3711	0.0909	0	0	0	0	0	0	0	0	0	0	0	0	37.5676	38.5122	5363.5404	0.0586	0	-7.4228	0.3414	-227.7508	0.0997	0.3878	0.9039
-7.2333	0.3028	-224.553	0.09	0.3039	0.9262	3.6994	-5.4057	-3.211	-1.2262	2.9847	-0.9532	3.6898	-5.3991	-3.2078	-1.2135	2.6131	-0.8567	-0.0097	0.0066	0.0032	0.0127	-0.3716	0.0966	0	0	0	0	0	0	0	0	0	0	0	0	37.5679	38.5122	5363.5402	0.0593	0	-7.2333	0.3028	-224.553	0.09	0.3039	0.9262
-7.2353	0.2437	-225.7832	0.0949	0.344	0.922	3.6998	-5.4033	-3.2085	-1.2136	2.983	-0.9236	3.6899	-5.3981	-3.2068	-1.2112	2.6112	-0.8267	-0.0099	0.0051	0.0018	0.0024	-0.3718	0.0969	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5125	5363.6444	0.0599	0	-7.2353	0.2437	-225.7832	0.0949	0.344	0.922
-7.6649	-0.7897	-225.9976	0.0825	0.4279	0.9297	3.687	-5.4188	-3.206	-1.2038	2.9857	-0.8895	3.6901	-5.3972	-3.2057	-1.2088	2.6093	-0.7968	0.0031	0.0217	0.0002	-0.005	-0.3764	0.0927	0	0	0	0	0	0	0	0	0	0	0	0	37.5685	38.5135	5363.7361	0.0606	0	-7.6649	-0.7897	-225.9976	0.0825	0.4279	0.9297
-7.6046	-0.7092	-225.8634	0.0655	0.4136	0.9526	3.69	-5.4141	-3.2078	-1.2047	2.9832	-0.8671	3.6903	-5.3962	-3.2047	-1.2065	2.6074	-0.7668	0.0003	0.018	0.0031	-0.0018	-0.3757	0.1003	0	0	0	0	0	0	0	0	0	0	0	0	37.5684	38.5133	5363.7115	0.0613	0	-7.6046	-0.7092	-225.8634	0.0655	0.4136	0.9526
-7.3584	-0.5207	-225.9116	0.0765	0.4012	0.9711	3.6935	-5.4145	-3.2116	-1.2157	2.9796	-0.8337	3.6904	-5.3952	-3.2036	-1.2041	2.6056	-0.7368	-0.0031	0.0194	0.008	0.0116	-0.374	0.0969	0	0	0	0	0	0	0	0	0	0	0	0	37.5686	38.5135	5363.742	0.0619	0	-7.3584	-0.5207	-225.9116	0.0765	0.4012	0.9711
-7.6508	-0.2474	-226.5116	0.0678	0.3793	0.9844	3.6931	-5.4048	-3.2081	-1.2074	2.9816	-0.7969	3.6906	-5.3942	-3.2025	-1.2017	2.6037	-0.7068	-0.0025	0.0106	0.0056	0.0057	-0.3779	0.09	0	0	0	0	0	0	0	0	0	0	0	0	37.5682	38.5129	5363.8128	0.0626	0	-7.6508	-0.2474	-226.5116	0.0678	0.3793	0.9844
