Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.4719	-1.4507	-222.4617	0.0498	0.101	-2.9624	1.0701	-1.0271	-1.1933	-1.0799	-0.1724	-4.2632	1.0683	-1.0121	-1.2041	-1.0937	-0.2782	-4.2239	-0.0018	0.015	-0.0108	-0.0138	-0.1058	0.0393	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5996	5363.1374	0.8705	0	-2.4719	-1.4507	-222.4617	0.0498	0.101	-2.9624
-1.9109	-1.1334	-223.1663	0.0432	0.114	-2.9471	1.0764	-1.0221	-1.1963	-1.0936	-0.1758	-4.2506	1.0698	-1.0131	-1.2049	-1.0948	-0.278	-4.2126	-0.0066	0.009	-0.0086	-0.0012	-0.1022	0.038	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.5998	5363.0876	0.8712	0	-1.9109	-1.1334	-223.1663	0.0432	0.114	-2.9471
-1.6456	-1.0989	-223.3102	0.0658	0.1254	-2.9384	1.0794	-1.0272	-1.1951	-1.0886	-0.1737	-4.2362	1.0713	-1.014	-1.2056	-1.0959	-0.2779	-4.2011	-0.0081	0.0132	-0.0105	-0.0072	-0.1042	0.0351	0	0	0	0	0	0	0	0	0	0	0	0	36.3795	37.5991	5362.9671	0.8718	0	-1.6456	-1.0989	-223.3102	0.0658	0.1254	-2.9384
-2.1288	-0.9374	-223.3235	0.0982	0.078	-2.9142	1.0796	-1.0234	-1.1989	-1.0853	-0.1731	-4.2182	1.0729	-1.015	-1.2064	-1.097	-0.2777	-4.1894	-0.0067	0.0084	-0.0075	-0.0116	-0.1047	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.6003	5362.9841	0.8725	0	-2.1288	-0.9374	-223.3235	0.0982	0.078	-2.9142
-2.2838	-1.0827	-222.1322	0.0689	0.0984	-2.894	1.0798	-1.0253	-1.1945	-1.0754	-0.1719	-4.2139	1.0744	-1.0159	-1.2072	-1.0981	-0.2776	-4.1776	-0.0054	0.0094	-0.0127	-0.0226	-0.1057	0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.3786	37.5997	5362.9849	0.8732	0	-2.2838	-1.0827	-222.1322	0.0689	0.0984	-2.894
-2.0417	-1.5586	-222.3622	0.0219	0.102	-2.8974	1.082	-1.0304	-1.1939	-1.0845	-0.1718	-4.2072	1.076	-1.0169	-1.208	-1.0992	-0.2775	-4.1656	-0.006	0.0135	-0.0141	-0.0147	-0.1057	0.0416	0	0	0	0	0	0	0	0	0	0	0	0	36.3785	37.5993	5363.0579	0.8738	0	-2.0417	-1.5586	-222.3622	0.0219	0.102	-2.8974
-2.2521	-1.3879	-222.5916	0.0271	0.0695	-2.8729	1.0831	-1.0308	-1.2004	-1.0935	-0.1729	-4.1894	1.0775	-1.0179	-1.2088	-1.1003	-0.2773	-4.1535	-0.0056	0.013	-0.0084	-0.0068	-0.1044	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5978	5363.0993	0.8745	0	-2.2521	-1.3879	-222.5916	0.0271	0.0695	-2.8729
-2.2115	-1.042	-224.2405	0.0608	0.078	-2.856	1.0884	-1.031	-1.2033	-1.0958	-0.1718	-4.1741	1.0791	-1.0188	-1.2096	-1.1014	-0.2771	-4.1412	-0.0093	0.0121	-0.0063	-0.0056	-0.1053	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.597	5363.0301	0.8751	0	-2.2115	-1.042	-224.2405	0.0608	0.078	-2.856
-2.0756	-1.1382	-223.8169	0.065	0.0852	-2.8415	1.0897	-1.0293	-1.2037	-1.0868	-0.1771	-4.1591	1.0808	-1.0198	-1.2104	-1.1026	-0.277	-4.1287	-0.009	0.0095	-0.0068	-0.0158	-0.0999	0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.596	5362.9786	0.8758	0	-2.0756	-1.1382	-223.8169	0.065	0.0852	-2.8415
-2.0476	-1.1437	-223.0366	0.0478	0.1056	-2.8213	1.0911	-1.0289	-1.2005	-1.1062	-0.1725	-4.1462	1.0824	-1.0208	-1.2112	-1.1037	-0.2768	-4.1161	-0.0087	0.0081	-0.0108	0.0024	-0.1043	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.597	5362.8939	0.8765	0	-2.0476	-1.1437	-223.0366	0.0478	0.1056	-2.8213
-2.092	-1.2637	-223.6304	0.0615	0.0972	-2.8156	1.091	-1.0342	-1.2012	-1.092	-0.1767	-4.1401	1.084	-1.0219	-1.2121	-1.1049	-0.2766	-4.1034	-0.0069	0.0123	-0.0108	-0.0129	-0.0999	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.3822	37.598	5362.9116	0.8771	0	-2.092	-1.2637	-223.6304	0.0615	0.0972	-2.8156
-2.4083	-0.9971	-224.8061	0.0634	0.0453	-2.7999	1.0898	-1.0354	-1.2091	-1.1159	-0.1699	-4.1334	1.0857	-1.0229	-1.2129	-1.106	-0.2764	-4.0904	-0.0041	0.0125	-0.0038	0.0099	-0.1065	0.043	0	0	0	0	0	0	0	0	0	0	0	0	36.3835	37.5982	5362.7909	0.8778	0	-2.4083	-0.9971	-224.8061	0.0634	0.0453	-2.7999
-1.9126	-1.0164	-225.4949	0.082	0.1157	-2.7951	1.0932	-1.0348	-1.2075	-1.1036	-0.172	-4.1132	1.0874	-1.0239	-1.2138	-1.1072	-0.2763	-4.0773	-0.0058	0.0109	-0.0063	-0.0036	-0.1042	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.5974	5362.7456	0.8784	0	-1.9126	-1.0164	-225.4949	0.082	0.1157	-2.7951
-1.9371	-0.7617	-225.24	0.0654	0.1202	-2.767	1.0969	-1.0338	-1.2056	-1.1066	-0.1693	-4.0954	1.0891	-1.025	-1.2146	-1.1084	-0.2761	-4.0641	-0.0078	0.0088	-0.009	-0.0017	-0.1068	0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.5968	5362.6883	0.8791	0	-1.9371	-0.7617	-225.24	0.0654	0.1202	-2.767
-2.27	-0.7371	-224.5771	0.066	0.0768	-2.7484	1.1001	-1.0342	-1.2087	-1.1	-0.1765	-4.0841	1.0908	-1.026	-1.2155	-1.1095	-0.2759	-4.0506	-0.0092	0.0082	-0.0068	-0.0095	-0.0994	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	36.3827	37.5976	5362.6808	0.8798	0	-2.27	-0.7371	-224.5771	0.066	0.0768	-2.7484
-2.1529	-1.0953	-225.2085	0.0813	0.1399	-2.7412	1.1005	-1.0392	-1.2061	-1.0936	-0.1718	-4.0707	1.0925	-1.0271	-1.2163	-1.1107	-0.2757	-4.0371	-0.008	0.0121	-0.0102	-0.0171	-0.1038	0.0336	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.5979	5362.5478	0.8804	0	-2.1529	-1.0953	-225.2085	0.0813	0.1399	-2.7412
-2.3374	-1.1637	-225.07	0.0602	0.1124	-2.7348	1.0976	-1.045	-1.2038	-1.1022	-0.1683	-4.0592	1.0943	-1.0282	-1.2172	-1.1119	-0.2755	-4.0234	-0.0033	0.0168	-0.0134	-0.0097	-0.1072	0.0358	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.5975	5362.4747	0.8811	0	-2.3374	-1.1637	-225.07	0.0602	0.1124	-2.7348
-2.3227	-0.7614	-226.2741	0.0632	0.0897	-2.7221	1.1041	-1.0413	-1.2181	-1.1152	-0.172	-4.0539	1.096	-1.0293	-1.2181	-1.1131	-0.2753	-4.0095	-0.0081	0.012	-0	0.0021	-0.1033	0.0444	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.598	5362.4389	0.8817	0	-2.3227	-0.7614	-226.2741	0.0632	0.0897	-2.7221
-2.0743	-0.4711	-225.5792	0.0675	0.0747	-2.6896	1.1064	-1.0377	-1.2144	-1.1044	-0.1706	-4.0381	1.0978	-1.0304	-1.219	-1.1143	-0.2751	-3.9954	-0.0086	0.0073	-0.0045	-0.0099	-0.1044	0.0427	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5971	5362.3362	0.8824	0	-2.0743	-0.4711	-225.5792	0.0675	0.0747	-2.6896
-2.0507	-0.8735	-224.5226	0.0996	0.0579	-2.6608	1.1136	-1.0426	-1.2131	-1.1143	-0.17	-4.0103	1.0996	-1.0315	-1.2199	-1.1155	-0.2748	-3.9813	-0.014	0.0111	-0.0067	-0.0012	-0.1048	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5968	5362.1868	0.8831	0	-2.0507	-0.8735	-224.5226	0.0996	0.0579	-2.6608
-1.5688	-1.3326	-227.1347	0.0904	0.2333	-2.6924	1.1037	-1.0456	-1.2144	-1.1068	-0.1707	-3.9988	1.1014	-1.0326	-1.2207	-1.1167	-0.2746	-3.9669	-0.0023	0.013	-0.0063	-0.0099	-0.104	0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.3795	37.5965	5362.2135	0.8837	0	-1.5688	-1.3326	-227.1347	0.0904	0.2333	-2.6924
-2.2601	-1.2622	-223.9871	0.0597	0.1322	-2.6546	1.1085	-1.0509	-1.2148	-1.1116	-0.1702	-3.9925	1.1033	-1.0337	-1.2217	-1.1179	-0.2744	-3.9524	-0.0053	0.0172	-0.0068	-0.0063	-0.1042	0.0402	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5954	5362.3151	0.8844	0	-2.2601	-1.2622	-223.9871	0.0597	0.1322	-2.6546
-2.1314	-0.9932	-224.0922	0.0755	0.0657	-2.6229	1.1168	-1.0514	-1.2176	-1.1254	-0.1657	-3.9787	1.1051	-1.0349	-1.2226	-1.1191	-0.2742	-3.9378	-0.0117	0.0165	-0.005	0.0063	-0.1085	0.0409	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5958	5362.3365	0.885	0	-2.1314	-0.9932	-224.0922	0.0755	0.0657	-2.6229
-1.8699	-0.7149	-226.0235	0.0837	0.095	-2.6125	1.1153	-1.0505	-1.2164	-1.1231	-0.1681	-3.9629	1.1069	-1.036	-1.2235	-1.1204	-0.274	-3.9229	-0.0083	0.0145	-0.0071	0.0028	-0.1059	0.0399	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.5961	5362.2434	0.8857	0	-1.8699	-0.7149	-226.0235	0.0837	0.095	-2.6125
-2.1746	-0.2824	-225.351	0.0909	0.1071	-2.5892	1.1138	-1.0477	-1.2199	-1.1246	-0.1646	-3.9451	1.1088	-1.0372	-1.2244	-1.1216	-0.2737	-3.908	-0.005	0.0105	-0.0045	0.003	-0.1091	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.5964	5362.2866	0.8864	0	-2.1746	-0.2824	-225.351	0.0909	0.1071	-2.5892
-2.2945	-0.5918	-224.7547	0.0781	0.0987	-2.5667	1.1152	-1.0496	-1.2172	-1.1179	-0.1655	-3.9351	1.1107	-1.0383	-1.2253	-1.1228	-0.2735	-3.8929	-0.0045	0.0113	-0.0081	-0.0049	-0.108	0.0422	0	0	0	0	0	0	0	0	0	0	0	0	36.3795	37.5954	5362.3358	0.887	0	-2.2945	-0.5918	-224.7547	0.0781	0.0987	-2.5667
-2.1347	-0.9239	-223.6352	0.0827	0.0791	-2.5463	1.1216	-1.0518	-1.2203	-1.1255	-0.1701	-3.9209	1.1126	-1.0395	-1.2262	-1.1241	-0.2732	-3.8776	-0.0091	0.0123	-0.006	0.0014	-0.1032	0.0432	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5948	5362.3199	0.8877	0	-2.1347	-0.9239	-223.6352	0.0827	0.0791	-2.5463
-2.1867	-0.8524	-223.3123	0.0556	0.0605	-2.516	1.1226	-1.0546	-1.2203	-1.1195	-0.169	-3.9082	1.1145	-1.0407	-1.2272	-1.1253	-0.273	-3.8622	-0.0081	0.0139	-0.0069	-0.0058	-0.104	0.046	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5938	5362.3621	0.8883	0	-2.1867	-0.8524	-223.3123	0.0556	0.0605	-2.516
-2.163	-0.8345	-223.0079	0.0783	0.0804	-2.5012	1.1197	-1.0533	-1.2179	-1.1095	-0.1681	-3.8924	1.1164	-1.0419	-1.2281	-1.1266	-0.2728	-3.8467	-0.0033	0.0114	-0.0102	-0.0171	-0.1047	0.0457	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.5941	5362.207	0.889	0	-2.163	-0.8345	-223.0079	0.0783	0.0804	-2.5012
-2.1213	-0.8606	-222.573	0.08	0.0827	-2.4806	1.125	-1.0534	-1.2225	-1.1148	-0.1644	-3.8681	1.1183	-1.0431	-1.229	-1.1278	-0.2725	-3.831	-0.0066	0.0103	-0.0065	-0.013	-0.1082	0.0371	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5945	5362.2036	0.8897	0	-2.1213	-0.8606	-222.573	0.08	0.0827	-2.4806
-2.0396	-0.8744	-222.6587	0.0836	0.0582	-2.4626	1.1271	-1.0573	-1.2246	-1.1341	-0.1668	-3.8465	1.1203	-1.0443	-1.23	-1.1291	-0.2723	-3.8152	-0.0068	0.013	-0.0054	0.005	-0.1054	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.5952	5362.198	0.8903	0	-2.0396	-0.8744	-222.6587	0.0836	0.0582	-2.4626
-1.8883	-0.7166	-222.4136	0.0629	0.0767	-2.4559	1.1292	-1.0615	-1.228	-1.1273	-0.1706	-3.8382	1.1222	-1.0455	-1.2309	-1.1303	-0.272	-3.7993	-0.007	0.016	-0.0029	-0.003	-0.1014	0.039	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.5961	5362.1889	0.891	0	-1.8883	-0.7166	-222.4136	0.0629	0.0767	-2.4559
-1.7845	-0.9573	-222.9707	0.0922	0.0702	-2.4386	1.1296	-1.0608	-1.2302	-1.106	-0.1682	-3.8301	1.1242	-1.0467	-1.2319	-1.1316	-0.2717	-3.7832	-0.0054	0.0141	-0.0017	-0.0256	-0.1035	0.0469	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5962	5362.1903	0.8916	0	-1.7845	-0.9573	-222.9707	0.0922	0.0702	-2.4386
-1.9807	-1.0188	-221.0997	0.0508	0.0449	-2.4045	1.131	-1.0588	-1.2295	-1.1238	-0.1659	-3.8135	1.1261	-1.048	-1.2328	-1.1328	-0.2715	-3.7669	-0.0049	0.0108	-0.0033	-0.009	-0.1056	0.0466	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5965	5362.2232	0.8923	0	-1.9807	-1.0188	-221.0997	0.0508	0.0449	-2.4045
-1.4775	-1.5999	-222.3183	0.0798	0.1445	-2.3995	1.132	-1.0629	-1.2319	-1.1194	-0.1663	-3.7895	1.1281	-1.0492	-1.2338	-1.1341	-0.2712	-3.7506	-0.0039	0.0137	-0.0019	-0.0147	-0.105	0.0389	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5976	5362.0944	0.893	0	-1.4775	-1.5999	-222.3183	0.0798	0.1445	-2.3995
-1.7076	-1.0933	-222.3626	0.0545	0.077	-2.3739	1.1355	-1.0639	-1.2298	-1.1343	-0.1633	-3.7764	1.1301	-1.0504	-1.2347	-1.1354	-0.2709	-3.7341	-0.0054	0.0134	-0.0049	-0.0011	-0.1076	0.0424	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5982	5362.0507	0.8936	0	-1.7076	-1.0933	-222.3626	0.0545	0.077	-2.3739
-1.2718	-0.9805	-222.9939	0.0689	0.089	-2.3644	1.1443	-1.0607	-1.2333	-1.136	-0.1652	-3.7626	1.1321	-1.0517	-1.2357	-1.1366	-0.2707	-3.7174	-0.0122	0.009	-0.0023	-0.0007	-0.1055	0.0452	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5984	5362.0084	0.8943	0	-1.2718	-0.9805	-222.9939	0.0689	0.089	-2.3644
-1.5043	-1.0325	-222.0845	0.0749	0.0815	-2.3264	1.1435	-1.064	-1.2325	-1.147	-0.1665	-3.7427	1.1341	-1.053	-1.2366	-1.1379	-0.2704	-3.7007	-0.0094	0.011	-0.0042	0.0091	-0.1039	0.042	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5987	5362.0175	0.8949	0	-1.5043	-1.0325	-222.0845	0.0749	0.0815	-2.3264
-1.773	-1.0818	-221.7175	0.0704	0.079	-2.3041	1.1451	-1.0681	-1.2309	-1.1387	-0.1693	-3.7196	1.1361	-1.0542	-1.2376	-1.1392	-0.2701	-3.6838	-0.009	0.0139	-0.0068	-0.0004	-0.1009	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3796	37.5986	5361.9422	0.8956	0	-1.773	-1.0818	-221.7175	0.0704	0.079	-2.3041
-1.7134	-0.9775	-223.0447	0.0899	0.1133	-2.2976	1.146	-1.0667	-1.2337	-1.1467	-0.1665	-3.7036	1.1381	-1.0555	-1.2386	-1.1405	-0.2699	-3.6668	-0.0078	0.0112	-0.0049	0.0062	-0.1033	0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5981	5361.9726	0.8963	0	-1.7134	-0.9775	-223.0447	0.0899	0.1133	-2.2976
-1.3316	-0.8689	-224.4963	0.0922	0.1552	-2.292	1.1481	-1.0681	-1.2357	-1.1458	-0.1631	-3.6987	1.1402	-1.0568	-1.2395	-1.1417	-0.2696	-3.6497	-0.008	0.0113	-0.0038	0.0041	-0.1065	0.049	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.5975	5362.0208	0.8969	0	-1.3316	-0.8689	-224.4963	0.0922	0.1552	-2.292
-1.7981	-0.6741	-222.1873	0.0841	0.0273	-2.2436	1.1485	-1.0732	-1.2357	-1.1359	-0.1657	-3.6786	1.1422	-1.0581	-1.2405	-1.143	-0.2693	-3.6325	-0.0063	0.0152	-0.0048	-0.0071	-0.1036	0.0461	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5972	5361.9148	0.8976	0	-1.7981	-0.6741	-222.1873	0.0841	0.0273	-2.2436
