Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-8.7249	-13.5135	-117.717	0.1042	0.6554	0.7552	1.5056	-1.2733	-1.2682	-1.2202	-0.2425	0.829	1.4856	-1.2752	-1.2715	-1.2085	-0.4235	0.8565	-0.02	-0.0019	-0.0033	0.0117	-0.1811	0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.3925	37.5888	5358.942	0.0777	0	-8.7249	-13.5135	-117.717	0.1042	0.6554	0.7552
-8.5757	-13.5514	-119.6191	0.1327	0.6959	0.7587	1.5072	-1.2712	-1.2749	-1.2229	-0.2379	0.8434	1.4868	-1.2758	-1.2709	-1.2078	-0.4241	0.8733	-0.0204	-0.0046	0.004	0.0151	-0.1862	0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5897	5359.0105	0.0783	0	-8.5757	-13.5514	-119.6191	0.1327	0.6959	0.7587
-9.9259	-13.4323	-116.4006	0.1064	0.5511	0.7937	1.5104	-1.2745	-1.2734	-1.2112	-0.2369	0.8629	1.4879	-1.2765	-1.2703	-1.2071	-0.4247	0.89	-0.0225	-0.002	0.0031	0.0041	-0.1879	0.0271	0	0	0	0	0	0	0	0	0	0	0	0	36.3936	37.5899	5359.0121	0.079	0	-9.9259	-13.4323	-116.4006	0.1064	0.5511	0.7937
-9.525	-13.6132	-116.8484	0.0801	0.6157	0.7972	1.5103	-1.2754	-1.2685	-1.2169	-0.2437	0.876	1.4891	-1.2771	-1.2697	-1.2064	-0.4253	0.9066	-0.0212	-0.0017	-0.0012	0.0105	-0.1816	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.3933	37.5905	5359.0749	0.0796	0	-9.525	-13.6132	-116.8484	0.0801	0.6157	0.7972
-9.6386	-13.6824	-117.7577	0.0928	0.6149	0.8002	1.5113	-1.2818	-1.2674	-1.2299	-0.2408	0.8914	1.4903	-1.2777	-1.269	-1.2058	-0.4259	0.9231	-0.021	0.0041	-0.0017	0.0242	-0.185	0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5894	5358.9788	0.0803	0	-9.6386	-13.6824	-117.7577	0.0928	0.6149	0.8002
-9.4865	-13.5711	-119.3885	0.1212	0.6863	0.8005	1.5055	-1.2747	-1.2705	-1.2116	-0.2408	0.9047	1.4914	-1.2784	-1.2684	-1.205	-0.4264	0.9396	-0.014	-0.0036	0.0021	0.0065	-0.1856	0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5884	5359.0651	0.081	0	-9.4865	-13.5711	-119.3885	0.1212	0.6863	0.8005
-9.8032	-13.3407	-118.7103	0.0958	0.6614	0.8184	1.5146	-1.28	-1.2712	-1.2055	-0.2427	0.9384	1.4926	-1.279	-1.2678	-1.2043	-0.4269	0.956	-0.022	0.001	0.0034	0.0012	-0.1843	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.3925	37.5874	5359.1599	0.0816	0	-9.8032	-13.3407	-118.7103	0.0958	0.6614	0.8184
-9.9928	-13.329	-118.3404	0.095	0.6685	0.8168	1.5121	-1.2694	-1.2702	-1.2067	-0.2423	0.939	1.4938	-1.2797	-1.2672	-1.2036	-0.4274	0.9724	-0.0184	-0.0103	0.003	0.0031	-0.1851	0.0333	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5876	5359.2069	0.0823	0	-9.9928	-13.329	-118.3404	0.095	0.6685	0.8168
-9.5288	-13.7926	-118.8343	0.0875	0.6916	0.8087	1.5148	-1.2793	-1.2654	-1.2107	-0.2418	0.957	1.495	-1.2803	-1.2666	-1.2029	-0.4279	0.9886	-0.0199	-0.0011	-0.0011	0.0078	-0.1861	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5875	5359.2071	0.0829	0	-9.5288	-13.7926	-118.8343	0.0875	0.6916	0.8087
-9.8604	-13.9425	-118.2392	0.0743	0.6605	0.8327	1.5152	-1.2823	-1.2662	-1.1966	-0.2453	0.972	1.4961	-1.281	-1.2659	-1.2022	-0.4284	1.0048	-0.019	0.0013	0.0002	-0.0056	-0.1831	0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.3909	37.5882	5359.2235	0.0836	0	-9.8604	-13.9425	-118.2392	0.0743	0.6605	0.8327
-10.2725	-13.7546	-118.902	0.0856	0.6515	0.8476	1.5153	-1.2836	-1.2696	-1.1981	-0.2416	0.994	1.4973	-1.2816	-1.2653	-1.2014	-0.4288	1.0209	-0.018	0.002	0.0043	-0.0033	-0.1872	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.3916	37.5881	5359.2616	0.0843	0	-10.2725	-13.7546	-118.902	0.0856	0.6515	0.8476
-9.9272	-13.669	-120.7339	0.1238	0.6899	0.8405	1.5152	-1.2788	-1.2664	-1.1917	-0.2432	1.0091	1.4985	-1.2823	-1.2647	-1.2007	-0.4293	1.037	-0.0168	-0.0035	0.0018	-0.009	-0.186	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.3909	37.5871	5359.2891	0.0849	0	-9.9272	-13.669	-120.7339	0.1238	0.6899	0.8405
-9.9468	-13.6633	-119.4255	0.0883	0.6826	0.8438	1.5194	-1.2794	-1.2683	-1.2159	-0.2453	1.0279	1.4996	-1.283	-1.264	-1.1999	-0.4297	1.053	-0.0197	-0.0036	0.0043	0.0159	-0.1844	0.0251	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5874	5359.3681	0.0856	0	-9.9468	-13.6633	-119.4255	0.0883	0.6826	0.8438
-10.3029	-13.7676	-118.1808	0.076	0.639	0.8672	1.5199	-1.2874	-1.2671	-1.2042	-0.2416	1.0414	1.5008	-1.2836	-1.2634	-1.1992	-0.4301	1.0689	-0.0191	0.0038	0.0037	0.005	-0.1885	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5877	5359.2704	0.0862	0	-10.3029	-13.7676	-118.1808	0.076	0.639	0.8672
-10.4989	-13.7863	-119.5015	0.0955	0.6735	0.8657	1.5129	-1.2823	-1.2663	-1.2131	-0.2413	1.0574	1.502	-1.2843	-1.2627	-1.1984	-0.4305	1.0847	-0.0109	-0.002	0.0036	0.0147	-0.1891	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5883	5359.2253	0.0869	0	-10.4989	-13.7863	-119.5015	0.0955	0.6735	0.8657
-10.4238	-13.9467	-118.3543	0.114	0.6435	0.8766	1.5191	-1.2803	-1.2628	-1.2068	-0.2444	1.0648	1.5032	-1.2849	-1.2621	-1.1976	-0.4308	1.1005	-0.016	-0.0046	0.0007	0.0091	-0.1864	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3904	37.5875	5359.2394	0.0876	0	-10.4238	-13.9467	-118.3543	0.114	0.6435	0.8766
-9.9406	-14.0668	-119.1547	0.0921	0.7146	0.8757	1.5288	-1.2836	-1.2624	-1.2047	-0.2419	1.0874	1.5043	-1.2856	-1.2615	-1.1969	-0.4312	1.1162	-0.0245	-0.002	0.0009	0.0079	-0.1893	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.3891	37.5868	5359.1196	0.0882	0	-9.9406	-14.0668	-119.1547	0.0921	0.7146	0.8757
-10.4796	-13.9787	-120.4591	0.0923	0.6966	0.8795	1.5287	-1.2857	-1.2603	-1.2014	-0.2414	1.1135	1.5055	-1.2863	-1.2608	-1.1961	-0.4315	1.1318	-0.0232	-0.0006	-0.0005	0.0053	-0.1902	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	36.3901	37.5863	5359.1233	0.0889	0	-10.4796	-13.9787	-120.4591	0.0923	0.6966	0.8795
-11.1212	-13.6883	-119.7204	0.0877	0.6626	0.9054	1.5144	-1.2842	-1.2615	-1.1984	-0.2447	1.1205	1.5067	-1.2869	-1.2602	-1.1953	-0.4318	1.1474	-0.0078	-0.0027	0.0014	0.0031	-0.1872	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5871	5359.1616	0.0895	0	-11.1212	-13.6883	-119.7204	0.0877	0.6626	0.9054
-10.619	-14.1955	-119.6109	0.1021	0.714	0.8983	1.5218	-1.2882	-1.261	-1.1976	-0.2415	1.1232	1.5078	-1.2876	-1.2595	-1.1945	-0.4322	1.1629	-0.0139	0.0006	0.0015	0.0031	-0.1906	0.0397	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.588	5359.1047	0.0902	0	-10.619	-14.1955	-119.6109	0.1021	0.714	0.8983
-10.5372	-14.0933	-119.7698	0.0815	0.692	0.9162	1.5359	-1.2896	-1.2582	-1.1874	-0.2419	1.1483	1.509	-1.2883	-1.2589	-1.1937	-0.4325	1.1783	-0.0269	0.0014	-0.0007	-0.0062	-0.1905	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5878	5359.0653	0.0909	0	-10.5372	-14.0933	-119.7698	0.0815	0.692	0.9162
-11.3054	-13.8964	-119.5017	0.0985	0.6671	0.9222	1.5316	-1.2893	-1.2573	-1.1873	-0.2418	1.1813	1.5102	-1.2889	-1.2582	-1.1928	-0.4327	1.1937	-0.0214	0.0004	-0.001	-0.0055	-0.191	0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.3941	37.5864	5359.048	0.0915	0	-11.3054	-13.8964	-119.5017	0.0985	0.6671	0.9222
-11.5359	-13.6375	-119.689	0.0778	0.6712	0.9326	1.5259	-1.2812	-1.2571	-1.1802	-0.2466	1.1827	1.5113	-1.2896	-1.2576	-1.192	-0.433	1.209	-0.0146	-0.0084	-0.0005	-0.0118	-0.1864	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.3938	37.5856	5359.1111	0.0922	0	-11.5359	-13.6375	-119.689	0.0778	0.6712	0.9326
-11.0136	-14.1072	-119.6867	0.0697	0.6716	0.9279	1.5321	-1.2874	-1.255	-1.1831	-0.2511	1.1959	1.5125	-1.2903	-1.2569	-1.1912	-0.4333	1.2242	-0.0196	-0.0029	-0.0019	-0.0081	-0.1822	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.3922	37.5847	5359.0492	0.0928	0	-11.0136	-14.1072	-119.6867	0.0697	0.6716	0.9279
-11.0814	-14.5715	-119.7466	0.0783	0.6787	0.9477	1.537	-1.2901	-1.2557	-1.1875	-0.2485	1.2079	1.5137	-1.291	-1.2563	-1.1904	-0.4335	1.2393	-0.0234	-0.0009	-0.0005	-0.0029	-0.185	0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5855	5359.1155	0.0935	0	-11.0814	-14.5715	-119.7466	0.0783	0.6787	0.9477
-11.4256	-14.4447	-119.1981	0.094	0.672	0.9539	1.5341	-1.2893	-1.2563	-1.2002	-0.2476	1.2334	1.5148	-1.2916	-1.2556	-1.1895	-0.4338	1.2544	-0.0192	-0.0023	0.0007	0.0107	-0.1861	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5871	5359.2747	0.0942	0	-11.4256	-14.4447	-119.1981	0.094	0.672	0.9539
-11.4709	-14.1585	-120.4456	0.0801	0.6941	0.9549	1.5321	-1.2866	-1.2509	-1.1898	-0.2491	1.2491	1.516	-1.2923	-1.2549	-1.1887	-0.434	1.2694	-0.0161	-0.0057	-0.0041	0.0011	-0.1849	0.0203	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5874	5359.2712	0.0948	0	-11.4709	-14.1585	-120.4456	0.0801	0.6941	0.9549
-11.2271	-14.2482	-120.163	0.0749	0.7306	0.9546	1.5384	-1.2917	-1.2519	-1.1867	-0.2483	1.2561	1.5171	-1.293	-1.2543	-1.1878	-0.4342	1.2843	-0.0213	-0.0013	-0.0024	-0.0011	-0.1859	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5871	5359.3394	0.0955	0	-11.2271	-14.2482	-120.163	0.0749	0.7306	0.9546
-11.2013	-14.5043	-120.2528	0.0713	0.73	0.9579	1.542	-1.2916	-1.2526	-1.1864	-0.2509	1.264	1.5183	-1.2937	-1.2536	-1.187	-0.4344	1.2992	-0.0237	-0.0021	-0.001	-0.0005	-0.1835	0.0352	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5875	5359.3092	0.0961	0	-11.2013	-14.5043	-120.2528	0.0713	0.73	0.9579
-11.7657	-14.5888	-120.213	0.0739	0.7052	0.9805	1.5359	-1.2948	-1.2518	-1.1811	-0.2524	1.2782	1.5194	-1.2944	-1.2529	-1.1861	-0.4346	1.314	-0.0164	0.0005	-0.0012	-0.0049	-0.1821	0.0359	0	0	0	0	0	0	0	0	0	0	0	0	36.391	37.589	5359.4108	0.0968	0	-11.7657	-14.5888	-120.213	0.0739	0.7052	0.9805
-11.9611	-14.2447	-120.1323	0.0575	0.6987	0.9946	1.5347	-1.296	-1.2528	-1.1666	-0.25	1.3015	1.5206	-1.295	-1.2523	-1.1852	-0.4348	1.3288	-0.0141	0.001	0.0005	-0.0186	-0.1848	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5885	5359.3777	0.0975	0	-11.9611	-14.2447	-120.1323	0.0575	0.6987	0.9946
-11.5012	-14.327	-121.3316	0.0909	0.7288	0.9906	1.543	-1.2904	-1.2479	-1.1727	-0.2541	1.3194	1.5218	-1.2957	-1.2516	-1.1843	-0.4349	1.3434	-0.0212	-0.0053	-0.0037	-0.0116	-0.1808	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3905	37.5887	5359.4694	0.0981	0	-11.5012	-14.327	-121.3316	0.0909	0.7288	0.9906
-11.8686	-14.3095	-120.2525	0.0576	0.6978	1.0021	1.5476	-1.2881	-1.2462	-1.1682	-0.2572	1.3356	1.5229	-1.2964	-1.2509	-1.1835	-0.4351	1.358	-0.0247	-0.0083	-0.0047	-0.0153	-0.1779	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.588	5359.5065	0.0988	0	-11.8686	-14.3095	-120.2525	0.0576	0.6978	1.0021
-11.8217	-14.7001	-120.8434	0.0565	0.7436	1.007	1.5444	-1.2914	-1.2458	-1.1775	-0.2608	1.3466	1.524	-1.2971	-1.2503	-1.1826	-0.4352	1.3726	-0.0204	-0.0057	-0.0044	-0.005	-0.1745	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5884	5359.6217	0.0994	0	-11.8217	-14.7001	-120.8434	0.0565	0.7436	1.007
-12.0451	-15.0438	-120.9382	0.0748	0.7541	1.0102	1.5408	-1.2966	-1.2488	-1.186	-0.2598	1.3544	1.5252	-1.2978	-1.2496	-1.1817	-0.4354	1.3871	-0.0156	-0.0011	-0.0007	0.0043	-0.1756	0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5881	5359.6169	0.1001	0	-12.0451	-15.0438	-120.9382	0.0748	0.7541	1.0102
-11.7568	-14.9113	-122.1362	0.0653	0.7778	1.0044	1.5434	-1.296	-1.2441	-1.164	-0.2623	1.3748	1.5263	-1.2984	-1.2489	-1.1808	-0.4355	1.4015	-0.0171	-0.0024	-0.0048	-0.0168	-0.1732	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5894	5359.5848	0.1008	0	-11.7568	-14.9113	-122.1362	0.0653	0.7778	1.0044
-12.1877	-14.7042	-121.1029	0.042	0.7082	1.0424	1.5517	-1.2918	-1.2474	-1.1907	-0.2593	1.3889	1.5275	-1.2991	-1.2482	-1.1799	-0.4356	1.4158	-0.0243	-0.0074	-0.0008	0.0109	-0.1764	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5891	5359.6385	0.1014	0	-12.1877	-14.7042	-121.1029	0.042	0.7082	1.0424
-12.0137	-14.7577	-121.4797	0.0484	0.7659	1.0298	1.5489	-1.2942	-1.2472	-1.1899	-0.2537	1.4124	1.5286	-1.2998	-1.2475	-1.1789	-0.4357	1.4301	-0.0203	-0.0056	-0.0004	0.011	-0.1821	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.589	5359.624	0.1021	0	-12.0137	-14.7577	-121.4797	0.0484	0.7659	1.0298
-12.3797	-14.828	-120.8696	0.0367	0.7339	1.0445	1.5453	-1.2951	-1.2457	-1.1985	-0.2545	1.418	1.5297	-1.3005	-1.2469	-1.178	-0.4359	1.4443	-0.0156	-0.0054	-0.0011	0.0205	-0.1814	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5895	5359.6824	0.1027	0	-12.3797	-14.828	-120.8696	0.0367	0.7339	1.0445
-12.1005	-15.103	-121.9378	0.0561	0.7503	1.0411	1.5499	-1.2996	-1.2477	-1.1963	-0.2569	1.4305	1.5309	-1.3012	-1.2462	-1.1771	-0.436	1.4584	-0.0191	-0.0015	0.0015	0.0192	-0.179	0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5904	5359.8165	0.1034	0	-12.1005	-15.103	-121.9378	0.0561	0.7503	1.0411
-12.308	-14.9175	-121.9009	0.067	0.7261	1.0637	1.5513	-1.2993	-1.2449	-1.1944	-0.2591	1.4468	1.532	-1.3019	-1.2455	-1.1762	-0.4361	1.4725	-0.0193	-0.0026	-0.0006	0.0182	-0.1769	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5901	5359.7992	0.1041	0	-12.308	-14.9175	-121.9009	0.067	0.7261	1.0637
-12.127	-14.7584	-123.2735	0.0882	0.7682	1.0484	1.5545	-1.2999	-1.244	-1.186	-0.262	1.4646	1.5331	-1.3025	-1.2448	-1.1752	-0.4361	1.4865	-0.0214	-0.0026	-0.0008	0.0108	-0.1741	0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5903	5359.7758	0.1047	0	-12.127	-14.7584	-123.2735	0.0882	0.7682	1.0484
-12.394	-14.4251	-122.5455	0.073	0.7214	1.0815	1.5551	-1.2989	-1.2448	-1.1821	-0.2596	1.4793	1.5342	-1.3032	-1.2441	-1.1743	-0.4362	1.5005	-0.0208	-0.0043	0.0007	0.0078	-0.1766	0.0212	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5911	5359.66	0.1054	0	-12.394	-14.4251	-122.5455	0.073	0.7214	1.0815
-12.5236	-14.6643	-122.9913	0.0745	0.7555	1.0869	1.5503	-1.3006	-1.243	-1.196	-0.261	1.4881	1.5353	-1.3039	-1.2434	-1.1734	-0.4363	1.5144	-0.0149	-0.0033	-0.0004	0.0227	-0.1753	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5904	5359.5454	0.106	0	-12.5236	-14.6643	-122.9913	0.0745	0.7555	1.0869
-12.4359	-14.7052	-123.1814	0.0796	0.7513	1.0871	1.5552	-1.3025	-1.2459	-1.1887	-0.26	1.501	1.5364	-1.3046	-1.2427	-1.1724	-0.4364	1.5282	-0.0188	-0.0021	0.0032	0.0163	-0.1763	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5898	5359.463	0.1067	0	-12.4359	-14.7052	-123.1814	0.0796	0.7513	1.0871
-12.5618	-14.7566	-122.492	0.0792	0.7414	1.0928	1.5604	-1.2983	-1.2411	-1.1821	-0.2648	1.5179	1.5376	-1.3053	-1.242	-1.1715	-0.4364	1.542	-0.0229	-0.007	-0.0009	0.0107	-0.1716	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3925	37.5898	5359.4799	0.1074	0	-12.5618	-14.7566	-122.492	0.0792	0.7414	1.0928
-12.8405	-14.9374	-121.4344	0.0751	0.7429	1.1006	1.5551	-1.2999	-1.2427	-1.1682	-0.2563	1.5287	1.5387	-1.306	-1.2413	-1.1705	-0.4365	1.5557	-0.0164	-0.0061	0.0013	-0.0023	-0.1802	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.3922	37.588	5359.5393	0.108	0	-12.8405	-14.9374	-121.4344	0.0751	0.7429	1.1006
-13.1058	-14.9265	-121.6922	0.0551	0.7073	1.1057	1.5567	-1.3018	-1.2414	-1.1656	-0.2593	1.5377	1.5398	-1.3067	-1.2406	-1.1695	-0.4365	1.5693	-0.0169	-0.0049	0.0008	-0.0039	-0.1772	0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.5883	5359.4595	0.1087	0	-13.1058	-14.9265	-121.6922	0.0551	0.7073	1.1057
-12.6224	-15.0656	-122.3959	0.0623	0.7455	1.1064	1.5633	-1.3038	-1.2391	-1.1773	-0.2576	1.5548	1.5409	-1.3073	-1.2399	-1.1686	-0.4366	1.5829	-0.0224	-0.0036	-0.0009	0.0087	-0.179	0.0281	0	0	0	0	0	0	0	0	0	0	0	0	36.3914	37.5874	5359.4134	0.1093	0	-12.6224	-15.0656	-122.3959	0.0623	0.7455	1.1064
-12.9179	-14.9211	-122.6776	0.0708	0.7344	1.1225	1.5626	-1.3096	-1.2417	-1.1752	-0.257	1.5727	1.5419	-1.308	-1.2392	-1.1676	-0.4366	1.5964	-0.0207	0.0015	0.0025	0.0076	-0.1796	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5884	5359.4366	0.11	0	-12.9179	-14.9211	-122.6776	0.0708	0.7344	1.1225
-12.9051	-14.7987	-123.3675	0.0879	0.7952	1.1185	1.5632	-1.305	-1.2385	-1.1831	-0.2615	1.5955	1.543	-1.3087	-1.2385	-1.1666	-0.4366	1.6099	-0.0202	-0.0037	0	0.0165	-0.1752	0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.3922	37.5894	5359.5003	0.1107	0	-12.9051	-14.7987	-123.3675	0.0879	0.7952	1.1185
-13.156	-14.8664	-121.6298	0.0768	0.7542	1.137	1.5638	-1.298	-1.2386	-1.1992	-0.2558	1.5971	1.5441	-1.3094	-1.2378	-1.1656	-0.4367	1.6233	-0.0197	-0.0114	0.0008	0.0335	-0.1808	0.0262	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5876	5359.4875	0.1113	0	-13.156	-14.8664	-121.6298	0.0768	0.7542	1.137
-12.8459	-15.082	-121.0876	0.0487	0.782	1.1331	1.5693	-1.31	-1.237	-1.1854	-0.2585	1.6102	1.5452	-1.3101	-1.2371	-1.1647	-0.4367	1.6366	-0.0242	-0.0001	-0.0001	0.0207	-0.1782	0.0264	0	0	0	0	0	0	0	0	0	0	0	0	36.3916	37.5874	5359.4923	0.112	0	-12.8459	-15.082	-121.0876	0.0487	0.782	1.1331
-13.3442	-15.1508	-121.8957	0.064	0.7651	1.1468	1.5635	-1.3113	-1.2367	-1.1764	-0.2559	1.6258	1.5463	-1.3108	-1.2364	-1.1637	-0.4367	1.6499	-0.0172	0.0005	0.0003	0.0127	-0.1808	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.5876	5359.5172	0.1126	0	-13.3442	-15.1508	-121.8957	0.064	0.7651	1.1468
-13.6876	-14.9024	-122.3056	0.0596	0.7295	1.1589	1.561	-1.3103	-1.2357	-1.1785	-0.2608	1.6354	1.5473	-1.3115	-1.2357	-1.1627	-0.4367	1.6631	-0.0137	-0.0012	0	0.0158	-0.1759	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5889	5359.4583	0.1133	0	-13.6876	-14.9024	-122.3056	0.0596	0.7295	1.1589
-13.2598	-14.835	-122.6016	0.0665	0.7601	1.1576	1.5698	-1.3093	-1.2371	-1.1747	-0.2565	1.6538	1.5484	-1.3122	-1.235	-1.1617	-0.4367	1.6763	-0.0213	-0.0029	0.0021	0.013	-0.1803	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.3922	37.5891	5359.495	0.114	0	-13.2598	-14.835	-122.6016	0.0665	0.7601	1.1576
-13.457	-14.6944	-122.1368	0.0731	0.7371	1.1712	1.5747	-1.3107	-1.2363	-1.1674	-0.2584	1.6683	1.5495	-1.3129	-1.2343	-1.1607	-0.4368	1.6894	-0.0252	-0.0022	0.002	0.0067	-0.1784	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.59	5359.4054	0.1146	0	-13.457	-14.6944	-122.1368	0.0731	0.7371	1.1712
-13.8684	-14.8826	-121.4583	0.0588	0.7539	1.1681	1.5696	-1.3111	-1.2376	-1.1626	-0.2558	1.6792	1.5505	-1.3135	-1.2335	-1.1597	-0.4368	1.7024	-0.0191	-0.0024	0.0041	0.003	-0.181	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.3923	37.5897	5359.4672	0.1153	0	-13.8684	-14.8826	-121.4583	0.0588	0.7539	1.1681
-14.0119	-15.1834	-120.6597	0.0422	0.7464	1.1787	1.5694	-1.3084	-1.2349	-1.1538	-0.2549	1.6889	1.5516	-1.3142	-1.2328	-1.1586	-0.4368	1.7154	-0.0178	-0.0058	0.0021	-0.0048	-0.1818	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.3935	37.5895	5359.5679	0.1159	0	-14.0119	-15.1834	-120.6597	0.0422	0.7464	1.1787
-13.9124	-15.4663	-120.113	0.0438	0.749	1.1796	1.5726	-1.3091	-1.2299	-1.165	-0.2556	1.7023	1.5526	-1.3149	-1.2321	-1.1576	-0.4368	1.7284	-0.02	-0.0058	-0.0022	0.0074	-0.1812	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3927	37.5896	5359.5558	0.1166	0	-13.9124	-15.4663	-120.113	0.0438	0.749	1.1796
-14.0291	-15.3132	-120.25	0.055	0.7251	1.1932	1.5687	-1.3059	-1.2297	-1.1583	-0.2617	1.7184	1.5537	-1.3156	-1.2314	-1.1566	-0.4367	1.7412	-0.015	-0.0098	-0.0017	0.0017	-0.175	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.3924	37.5905	5359.4897	0.1173	0	-14.0291	-15.3132	-120.25	0.055	0.7251	1.1932
-14.0167	-15.1816	-121.2001	0.0381	0.7386	1.1933	1.5825	-1.3103	-1.2279	-1.1581	-0.2628	1.7417	1.5547	-1.3163	-1.2307	-1.1556	-0.4367	1.754	-0.0277	-0.006	-0.0028	0.0025	-0.1739	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.3908	37.5895	5359.5093	0.1179	0	-14.0167	-15.1816	-121.2001	0.0381	0.7386	1.1933
-14.1623	-15.2354	-121.4874	0.0472	0.7583	1.201	1.5776	-1.3164	-1.2271	-1.1598	-0.2618	1.7427	1.5557	-1.317	-1.23	-1.1546	-0.4367	1.7668	-0.0218	-0.0006	-0.0028	0.0052	-0.1749	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5894	5359.5398	0.1186	0	-14.1623	-15.2354	-121.4874	0.0472	0.7583	1.201
-13.8796	-15.3315	-121.5239	0.0487	0.8124	1.2021	1.5732	-1.3111	-1.2317	-1.1764	-0.2538	1.7527	1.5568	-1.3177	-1.2292	-1.1535	-0.4367	1.7795	-0.0164	-0.0066	0.0025	0.0229	-0.1829	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.5894	5359.6269	0.1192	0	-13.8796	-15.3315	-121.5239	0.0487	0.8124	1.2021
-13.9808	-15.4532	-119.9602	0.0249	0.7874	1.201	1.5817	-1.3131	-1.2253	-1.1633	-0.2565	1.7654	1.5578	-1.3184	-1.2285	-1.1525	-0.4367	1.7921	-0.0239	-0.0053	-0.0032	0.0109	-0.1802	0.0267	0	0	0	0	0	0	0	0	0	0	0	0	36.3922	37.5896	5359.5643	0.1199	0	-13.9808	-15.4532	-119.9602	0.0249	0.7874	1.201
