Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-5.4655	0.4528	-226.3851	0.0799	0.2203	3.6644	1.6548	-1.405	-1.1235	-0.966	-0.3084	3.2787	1.6631	-1.4264	-1.1214	-0.9761	-0.4125	3.2581	0.0082	-0.0214	0.0021	-0.0101	-0.1041	-0.0207	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.601	5360.6731	0.312	0	-5.4655	0.4528	-226.3851	0.0799	0.2203	3.6644
-5.5248	0.3804	-226.8568	0.1253	0.2374	3.6533	1.6426	-1.4016	-1.1199	-0.9838	-0.3103	3.2683	1.6629	-1.4262	-1.1216	-0.9765	-0.4125	3.2558	0.0203	-0.0246	-0.0017	0.0074	-0.1022	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.6007	5360.6684	0.3126	0	-5.5248	0.3804	-226.8568	0.1253	0.2374	3.6533
-5.3135	0.0838	-227.1559	0.1201	0.2437	3.6509	1.6484	-1.4039	-1.1188	-0.9806	-0.3098	3.2691	1.6627	-1.426	-1.1218	-0.9769	-0.4124	3.2536	0.0142	-0.0221	-0.003	0.0037	-0.1026	-0.0155	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.6007	5360.6529	0.3133	0	-5.3135	0.0838	-227.1559	0.1201	0.2437	3.6509
-5.3423	0.0094	-226.8158	0.131	0.2155	3.6483	1.6484	-1.4039	-1.1211	-0.9604	-0.3087	3.265	1.6625	-1.4258	-1.122	-0.9773	-0.4124	3.2513	0.0141	-0.0219	-0.0009	-0.0169	-0.1038	-0.0137	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.601	5360.6169	0.3139	0	-5.3423	0.0094	-226.8158	0.131	0.2155	3.6483
-5.2438	0.0604	-226.5874	0.1093	0.2397	3.644	1.6507	-1.4053	-1.1209	-0.9737	-0.3091	3.2705	1.6622	-1.4255	-1.1222	-0.9778	-0.4124	3.249	0.0115	-0.0203	-0.0013	-0.0041	-0.1033	-0.0216	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.6016	5360.6307	0.3146	0	-5.2438	0.0604	-226.5874	0.1093	0.2397	3.644
-4.9542	0.2687	-227.3555	0.0989	0.288	3.6252	1.6503	-1.4031	-1.1267	-0.9657	-0.307	3.2641	1.662	-1.4253	-1.1224	-0.9782	-0.4124	3.2466	0.0117	-0.0222	0.0043	-0.0124	-0.1053	-0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.6024	5360.6536	0.3153	0	-4.9542	0.2687	-227.3555	0.0989	0.288	3.6252
-5.4521	0.3932	-226.2274	0.1004	0.231	3.6386	1.6456	-1.4002	-1.1244	-0.9669	-0.3033	3.2598	1.6618	-1.4251	-1.1226	-0.9786	-0.4123	3.2442	0.0162	-0.0249	0.0018	-0.0118	-0.109	-0.0156	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.6018	5360.6261	0.3159	0	-5.4521	0.3932	-226.2274	0.1004	0.231	3.6386
-5.6239	0.3279	-225.5732	0.1271	0.2057	3.6397	1.6474	-1.4032	-1.1206	-0.9751	-0.3043	3.262	1.6615	-1.4249	-1.1228	-0.9791	-0.4123	3.2417	0.0141	-0.0217	-0.0022	-0.004	-0.108	-0.0203	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.602	5360.636	0.3166	0	-5.6239	0.3279	-225.5732	0.1271	0.2057	3.6397
-5.4335	0.2702	-226.2586	0.1218	0.2424	3.6216	1.6449	-1.4045	-1.119	-0.9778	-0.3036	3.2563	1.6613	-1.4247	-1.1231	-0.9795	-0.4123	3.2392	0.0164	-0.0202	-0.004	-0.0017	-0.1087	-0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.6026	5360.5808	0.3172	0	-5.4335	0.2702	-226.2586	0.1218	0.2424	3.6216
-5.3028	0.351	-225.9518	0.1054	0.2343	3.6183	1.6421	-1.3999	-1.1195	-0.9628	-0.3115	3.2524	1.6611	-1.4244	-1.1233	-0.98	-0.4123	3.2366	0.019	-0.0246	-0.0038	-0.0171	-0.1008	-0.0158	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.6016	5360.7032	0.3179	0	-5.3028	0.351	-225.9518	0.1054	0.2343	3.6183
-4.9793	-0.077	-226.4224	0.1443	0.2607	3.6035	1.648	-1.4018	-1.1209	-0.9787	-0.3026	3.2522	1.6608	-1.4242	-1.1235	-0.9804	-0.4123	3.234	0.0128	-0.0224	-0.0026	-0.0018	-0.1097	-0.0182	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.6012	5360.7488	0.3186	0	-4.9793	-0.077	-226.4224	0.1443	0.2607	3.6035
-5.0139	0.0933	-225.9009	0.1235	0.2404	3.5984	1.6474	-1.4013	-1.1221	-0.9714	-0.3081	3.2501	1.6606	-1.424	-1.1238	-0.9809	-0.4123	3.2314	0.0132	-0.0227	-0.0017	-0.0096	-0.1042	-0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.6009	5360.7698	0.3192	0	-5.0139	0.0933	-225.9009	0.1235	0.2404	3.5984
-5.0607	0.161	-225.1539	0.1106	0.2265	3.6016	1.6466	-1.3997	-1.1166	-0.9673	-0.31	3.2417	1.6603	-1.4237	-1.124	-0.9814	-0.4122	3.2287	0.0137	-0.0241	-0.0074	-0.014	-0.1022	-0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.6009	5360.7805	0.3199	0	-5.0607	0.161	-225.1539	0.1106	0.2265	3.6016
-4.9723	0.2179	-225.7279	0.083	0.2481	3.5864	1.6472	-1.3998	-1.1167	-0.9806	-0.3116	3.2445	1.6601	-1.4235	-1.1243	-0.9819	-0.4122	3.2259	0.0129	-0.0237	-0.0075	-0.0013	-0.1006	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.6003	5360.7606	0.3205	0	-4.9723	0.2179	-225.7279	0.083	0.2481	3.5864
-4.9618	0.0619	-226.1619	0.1017	0.2431	3.5839	1.6466	-1.4055	-1.1224	-0.9749	-0.3125	3.2392	1.6598	-1.4232	-1.1245	-0.9823	-0.4122	3.2232	0.0132	-0.0178	-0.0021	-0.0074	-0.0997	-0.016	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.6004	5360.7624	0.3212	0	-4.9618	0.0619	-226.1619	0.1017	0.2431	3.5839
-5.1795	-0.1073	-225.8753	0.0947	0.2616	3.5729	1.6442	-1.4031	-1.12	-0.9804	-0.307	3.2344	1.6595	-1.423	-1.1248	-0.9828	-0.4122	3.2203	0.0153	-0.0199	-0.0048	-0.0025	-0.1052	-0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.6001	5360.8576	0.3219	0	-5.1795	-0.1073	-225.8753	0.0947	0.2616	3.5729
-5.3082	-0.1898	-225.8787	0.1173	0.2372	3.561	1.6406	-1.4027	-1.1215	-0.9707	-0.3096	3.2327	1.6593	-1.4228	-1.125	-0.9833	-0.4122	3.2175	0.0187	-0.02	-0.0036	-0.0127	-0.1026	-0.0152	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5998	5360.9145	0.3225	0	-5.3082	-0.1898	-225.8787	0.1173	0.2372	3.561
-5.215	-0.0279	-225.7793	0.0888	0.245	3.5593	1.6474	-1.3996	-1.1198	-0.9764	-0.3089	3.2299	1.659	-1.4225	-1.1253	-0.9838	-0.4122	3.2145	0.0116	-0.0229	-0.0055	-0.0075	-0.1032	-0.0153	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5993	5361.0369	0.3232	0	-5.215	-0.0279	-225.7793	0.0888	0.245	3.5593
-4.8625	-0.3711	-225.4673	0.0976	0.2847	3.5532	1.6474	-1.4047	-1.1188	-0.9748	-0.3078	3.225	1.6587	-1.4223	-1.1256	-0.9843	-0.4122	3.2116	0.0113	-0.0176	-0.0068	-0.0095	-0.1044	-0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.5986	5361.1061	0.3238	0	-4.8625	-0.3711	-225.4673	0.0976	0.2847	3.5532
-5.1376	-0.1111	-225.0036	0.1035	0.2413	3.5622	1.6487	-1.4049	-1.1174	-0.9738	-0.3112	3.2329	1.6584	-1.422	-1.1258	-0.9848	-0.4121	3.2086	0.0098	-0.0171	-0.0085	-0.0111	-0.1009	-0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.5984	5361.1365	0.3245	0	-5.1376	-0.1111	-225.0036	0.1035	0.2413	3.5622
-5.3057	0.0906	-225.3408	0.1237	0.2424	3.5377	1.6497	-1.4006	-1.1172	-0.9818	-0.3122	3.2291	1.6581	-1.4217	-1.1261	-0.9854	-0.4121	3.2055	0.0084	-0.0211	-0.0089	-0.0035	-0.1	-0.0236	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.599	5361.2054	0.3252	0	-5.3057	0.0906	-225.3408	0.1237	0.2424	3.5377
-5.6987	0.2579	-224.5445	0.1002	0.2058	3.5432	1.6438	-1.4022	-1.1206	-0.9774	-0.3141	3.2281	1.6578	-1.4215	-1.1264	-0.9859	-0.4121	3.2024	0.014	-0.0193	-0.0058	-0.0085	-0.098	-0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.6009	5361.2746	0.3258	0	-5.6987	0.2579	-224.5445	0.1002	0.2058	3.5432
-5.9423	0.1465	-224.3198	0.0892	0.1869	3.5306	1.6388	-1.4023	-1.1206	-0.9862	-0.31	3.216	1.6575	-1.4212	-1.1267	-0.9864	-0.4121	3.1993	0.0187	-0.0189	-0.0061	-0.0002	-0.1021	-0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.6011	5361.3363	0.3265	0	-5.9423	0.1465	-224.3198	0.0892	0.1869	3.5306
-5.1301	-0.2827	-224.4313	0.1191	0.2457	3.506	1.6411	-1.4059	-1.1256	-0.982	-0.306	3.2005	1.6572	-1.421	-1.127	-0.9869	-0.4121	3.1961	0.0161	-0.015	-0.0014	-0.005	-0.1062	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.6	5361.3619	0.3271	0	-5.1301	-0.2827	-224.4313	0.1191	0.2457	3.506
-4.9674	-0.3038	-224.3654	0.0953	0.2502	3.5091	1.6407	-1.4046	-1.1183	-0.9848	-0.3118	3.2041	1.6569	-1.4207	-1.1273	-0.9875	-0.4121	3.1929	0.0162	-0.0161	-0.009	-0.0027	-0.1003	-0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.6006	5361.3017	0.3278	0	-4.9674	-0.3038	-224.3654	0.0953	0.2502	3.5091
-4.8777	-0.277	-224.9982	0.1083	0.2579	3.4955	1.6434	-1.4033	-1.1184	-0.9826	-0.3148	3.2078	1.6566	-1.4204	-1.1276	-0.988	-0.4121	3.1896	0.0132	-0.0171	-0.0092	-0.0054	-0.0973	-0.0182	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.6006	5361.2361	0.3285	0	-4.8777	-0.277	-224.9982	0.1083	0.2579	3.4955
-4.902	-0.0127	-225.3427	0.0969	0.261	3.4975	1.6424	-1.4038	-1.1205	-0.9906	-0.309	3.1987	1.6562	-1.4201	-1.1279	-0.9886	-0.4121	3.1863	0.0138	-0.0163	-0.0074	0.002	-0.1031	-0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.6	5361.3171	0.3291	0	-4.902	-0.0127	-225.3427	0.0969	0.261	3.4975
-5.028	0.1628	-226.3198	0.128	0.2163	3.5043	1.6403	-1.4071	-1.1202	-0.9779	-0.3123	3.199	1.6559	-1.4199	-1.1282	-0.9891	-0.4121	3.1829	0.0156	-0.0127	-0.008	-0.0112	-0.0998	-0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.6001	5361.3234	0.3298	0	-5.028	0.1628	-226.3198	0.128	0.2163	3.5043
-4.8576	0.2899	-227.0679	0.1269	0.2295	3.49	1.6433	-1.4042	-1.1235	-0.9798	-0.3138	3.1904	1.6556	-1.4196	-1.1285	-0.9897	-0.4121	3.1795	0.0123	-0.0154	-0.005	-0.01	-0.0983	-0.0109	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.6005	5361.3989	0.3304	0	-4.8576	0.2899	-227.0679	0.1269	0.2295	3.49
-5.1136	0.4836	-226.7994	0.1343	0.1898	3.5002	1.643	-1.398	-1.1276	-0.9849	-0.307	3.1889	1.6552	-1.4193	-1.1288	-0.9903	-0.412	3.176	0.0123	-0.0213	-0.0013	-0.0054	-0.105	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.6007	5361.481	0.3311	0	-5.1136	0.4836	-226.7994	0.1343	0.1898	3.5002
-4.7018	0.2521	-227.4724	0.1297	0.2469	3.4811	1.6404	-1.3959	-1.1256	-0.9876	-0.3121	3.1858	1.6549	-1.419	-1.1291	-0.9909	-0.412	3.1726	0.0145	-0.0232	-0.0035	-0.0032	-0.1	-0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.6008	5361.4744	0.3318	0	-4.7018	0.2521	-227.4724	0.1297	0.2469	3.4811
-4.5845	0.1873	-227.2412	0.1332	0.239	3.4821	1.6434	-1.4005	-1.1259	-0.978	-0.3084	3.1887	1.6546	-1.4187	-1.1295	-0.9915	-0.412	3.169	0.0112	-0.0182	-0.0035	-0.0135	-0.1037	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.6015	5361.5612	0.3324	0	-4.5845	0.1873	-227.2412	0.1332	0.239	3.4821
-4.7628	0.2178	-227.0344	0.129	0.2202	3.4693	1.6402	-1.3956	-1.1249	-0.9688	-0.3108	3.1846	1.6542	-1.4184	-1.1298	-0.992	-0.412	3.1654	0.014	-0.0228	-0.0049	-0.0232	-0.1012	-0.0192	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.6014	5361.4824	0.3331	0	-4.7628	0.2178	-227.0344	0.129	0.2202	3.4693
-5.1076	0.1427	-225.3769	0.0962	0.2087	3.4695	1.6382	-1.4013	-1.1247	-0.9764	-0.3131	3.1815	1.6538	-1.4181	-1.1301	-0.9926	-0.412	3.1618	0.0156	-0.0168	-0.0054	-0.0162	-0.0989	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.601	5361.5334	0.3337	0	-5.1076	0.1427	-225.3769	0.0962	0.2087	3.4695
-4.3773	-0.5467	-227.1151	0.1169	0.3126	3.4315	1.6384	-1.3998	-1.1259	-0.9721	-0.3126	3.1709	1.6535	-1.4179	-1.1305	-0.9932	-0.412	3.1581	0.015	-0.018	-0.0046	-0.0211	-0.0994	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.6016	5361.5107	0.3344	0	-4.3773	-0.5467	-227.1151	0.1169	0.3126	3.4315
-4.604	-0.4963	-225.3771	0.0877	0.2479	3.4381	1.6408	-1.4023	-1.1281	-0.9891	-0.3086	3.1749	1.6531	-1.4176	-1.1308	-0.9939	-0.412	3.1544	0.0123	-0.0153	-0.0027	-0.0047	-0.1034	-0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.6004	5361.5175	0.3351	0	-4.604	-0.4963	-225.3771	0.0877	0.2479	3.4381
-4.433	-0.5419	-225.3989	0.0782	0.2955	3.4234	1.6359	-1.4048	-1.1266	-0.9976	-0.307	3.1695	1.6527	-1.4172	-1.1312	-0.9945	-0.412	3.1506	0.0168	-0.0124	-0.0046	0.0032	-0.105	-0.0189	0	0	0	0	0	0	0	0	0	0	0	0	36.3827	37.6003	5361.464	0.3357	0	-4.433	-0.5419	-225.3989	0.0782	0.2955	3.4234
-4.418	-0.3458	-225.9469	0.1073	0.2554	3.4192	1.6346	-1.402	-1.1273	-0.9908	-0.3051	3.1675	1.6524	-1.4169	-1.1315	-0.9951	-0.412	3.1468	0.0177	-0.0149	-0.0042	-0.0043	-0.1069	-0.0207	0	0	0	0	0	0	0	0	0	0	0	0	36.3826	37.6015	5361.3863	0.3364	0	-4.418	-0.3458	-225.9469	0.1073	0.2554	3.4192
-4.2561	-0.5256	-224.8733	0.122	0.241	3.4114	1.6425	-1.3998	-1.1256	-0.989	-0.3089	3.1662	1.652	-1.4166	-1.1319	-0.9957	-0.412	3.1429	0.0095	-0.0168	-0.0062	-0.0068	-0.1031	-0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.3817	37.6019	5361.2771	0.337	0	-4.2561	-0.5256	-224.8733	0.122	0.241	3.4114
-4.186	-0.5766	-224.6344	0.1024	0.2551	3.4043	1.6416	-1.4	-1.1249	-0.9909	-0.3097	3.1524	1.6516	-1.4163	-1.1322	-0.9964	-0.412	3.139	0.01	-0.0163	-0.0073	-0.0055	-0.1023	-0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.603	5361.4198	0.3377	0	-4.186	-0.5766	-224.6344	0.1024	0.2551	3.4043
-4.061	-0.6469	-225.1017	0.0918	0.2504	3.3943	1.6445	-1.3977	-1.1246	-0.9864	-0.3145	3.15	1.6512	-1.416	-1.1326	-0.997	-0.412	3.135	0.0066	-0.0183	-0.008	-0.0106	-0.0975	-0.015	0	0	0	0	0	0	0	0	0	0	0	0	36.3816	37.6018	5361.5017	0.3384	0	-4.061	-0.6469	-225.1017	0.0918	0.2504	3.3943
-4.2672	-0.4131	-225.8939	0.0788	0.2312	3.4008	1.6436	-1.4027	-1.1281	-0.9947	-0.3127	3.15	1.6508	-1.4157	-1.133	-0.9977	-0.412	3.131	0.0071	-0.0129	-0.0048	-0.003	-0.0993	-0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.6008	5361.552	0.339	0	-4.2672	-0.4131	-225.8939	0.0788	0.2312	3.4008
-4.4667	-0.3733	-226.4044	0.1041	0.2453	3.3988	1.6446	-1.405	-1.1313	-0.9944	-0.3082	3.1495	1.6504	-1.4154	-1.1333	-0.9983	-0.412	3.127	0.0058	-0.0103	-0.0021	-0.004	-0.1038	-0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.3791	37.6015	5361.5237	0.3397	0	-4.4667	-0.3733	-226.4044	0.1041	0.2453	3.3988
-4.5204	-0.3281	-227.1432	0.1349	0.2817	3.3671	1.6403	-1.3964	-1.127	-0.986	-0.3128	3.1449	1.65	-1.415	-1.1337	-0.999	-0.412	3.1229	0.0097	-0.0187	-0.0068	-0.013	-0.0992	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.6011	5361.4834	0.3403	0	-4.5204	-0.3281	-227.1432	0.1349	0.2817	3.3671
-4.9655	0.0874	-225.3202	0.0949	0.2138	3.3888	1.6361	-1.3981	-1.1315	-0.9877	-0.3116	3.1315	1.6496	-1.4147	-1.1341	-0.9996	-0.412	3.1187	0.0135	-0.0166	-0.0026	-0.0119	-0.1004	-0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.3782	37.602	5361.4041	0.341	0	-4.9655	0.0874	-225.3202	0.0949	0.2138	3.3888
-4.2058	-0.4095	-226.9782	0.1154	0.2936	3.3663	1.6372	-1.399	-1.134	-0.9772	-0.3084	3.1309	1.6492	-1.4144	-1.1345	-1.0003	-0.412	3.1146	0.012	-0.0154	-0.0005	-0.0232	-0.1036	-0.0164	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.6032	5361.5177	0.3417	0	-4.2058	-0.4095	-226.9782	0.1154	0.2936	3.3663
-4.5085	-0.2431	-226.5689	0.0875	0.2482	3.3601	1.6407	-1.4014	-1.1321	-0.9793	-0.3136	3.1294	1.6487	-1.414	-1.1349	-1.001	-0.412	3.1103	0.008	-0.0127	-0.0028	-0.0217	-0.0984	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.3813	37.6026	5361.6064	0.3423	0	-4.5085	-0.2431	-226.5689	0.0875	0.2482	3.3601
-4.6829	-0.314	-226.8298	0.1037	0.2362	3.3521	1.6335	-1.4016	-1.1311	-1.0047	-0.3126	3.1307	1.6483	-1.4137	-1.1353	-1.0017	-0.412	3.106	0.0148	-0.0121	-0.0042	0.003	-0.0993	-0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.3813	37.6018	5361.7199	0.343	0	-4.6829	-0.314	-226.8298	0.1037	0.2362	3.3521
-4.3559	-0.2493	-226.8913	0.1056	0.2642	3.3457	1.6389	-1.3999	-1.1333	-1.0102	-0.3093	3.1266	1.6479	-1.4134	-1.1357	-1.0024	-0.412	3.1017	0.0089	-0.0134	-0.0023	0.0079	-0.1027	-0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.6004	5361.7023	0.3436	0	-4.3559	-0.2493	-226.8913	0.1056	0.2642	3.3457
-4.4427	-0.1547	-225.6053	0.1128	0.2078	3.3373	1.6393	-1.4012	-1.1326	-0.9942	-0.3134	3.1188	1.6474	-1.413	-1.1361	-1.0031	-0.412	3.0973	0.0081	-0.0118	-0.0034	-0.0089	-0.0985	-0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.6006	5361.6824	0.3443	0	-4.4427	-0.1547	-225.6053	0.1128	0.2078	3.3373
-4.184	-0.1088	-226.3729	0.1063	0.2485	3.3257	1.6412	-1.4005	-1.134	-1.0015	-0.3161	3.112	1.647	-1.4127	-1.1365	-1.0038	-0.412	3.0929	0.0058	-0.0122	-0.0025	-0.0023	-0.0959	-0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.3831	37.6011	5361.6328	0.345	0	-4.184	-0.1088	-226.3729	0.1063	0.2485	3.3257
-4.2949	-0.1895	-226.9422	0.1236	0.2415	3.3121	1.6381	-1.396	-1.1367	-1.0059	-0.3149	3.1057	1.6465	-1.4123	-1.1369	-1.0045	-0.412	3.0885	0.0084	-0.0164	-0.0002	0.0014	-0.0971	-0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.3829	37.6014	5361.5484	0.3456	0	-4.2949	-0.1895	-226.9422	0.1236	0.2415	3.3121
-5.0252	-0.1049	-224.9581	0.0968	0.1489	3.331	1.6269	-1.3984	-1.1365	-1.0119	-0.3126	3.099	1.6461	-1.412	-1.1373	-1.0052	-0.412	3.0839	0.0192	-0.0136	-0.0008	0.0067	-0.0994	-0.0151	0	0	0	0	0	0	0	0	0	0	0	0	36.382	37.601	5361.4016	0.3463	0	-5.0252	-0.1049	-224.9581	0.0968	0.1489	3.331
-4.612	-0.7818	-224.6102	0.1038	0.2177	3.2991	1.6342	-1.4022	-1.1396	-0.9986	-0.3157	3.0937	1.6456	-1.4116	-1.1377	-1.006	-0.412	3.0794	0.0114	-0.0094	0.0019	-0.0074	-0.0963	-0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.3813	37.5999	5361.191	0.3469	0	-4.612	-0.7818	-224.6102	0.1038	0.2177	3.2991
-4.7141	-0.6473	-224.2877	0.0967	0.1887	3.3057	1.634	-1.405	-1.136	-1.0099	-0.312	3.0889	1.6452	-1.4113	-1.1381	-1.0067	-0.412	3.0748	0.0112	-0.0063	-0.0021	0.0032	-0.1	-0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.3805	37.5997	5361.2083	0.3476	0	-4.7141	-0.6473	-224.2877	0.0967	0.1887	3.3057
-4.4927	-0.4017	-224.2799	0.0991	0.2474	3.2904	1.6413	-1.4019	-1.1328	-1.0166	-0.3148	3.092	1.6447	-1.4109	-1.1386	-1.0074	-0.412	3.0701	0.0034	-0.009	-0.0058	0.0092	-0.0973	-0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.5993	5361.1338	0.3483	0	-4.4927	-0.4017	-224.2799	0.0991	0.2474	3.2904
-4.5913	-0.3946	-225.5309	0.1323	0.2257	3.2838	1.6337	-1.4043	-1.136	-0.9804	-0.3162	3.0827	1.6442	-1.4105	-1.139	-1.0082	-0.412	3.0654	0.0106	-0.0063	-0.0029	-0.0278	-0.0958	-0.0173	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.5994	5361.1681	0.3489	0	-4.5913	-0.3946	-225.5309	0.1323	0.2257	3.2838
-4.2425	-0.3941	-226.186	0.1193	0.2813	3.2657	1.634	-1.4013	-1.1371	-1.0084	-0.3124	3.0846	1.6437	-1.4102	-1.1394	-1.0089	-0.412	3.0606	0.0097	-0.0089	-0.0023	-0.0005	-0.0996	-0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.5989	5361.1178	0.3496	0	-4.2425	-0.3941	-226.186	0.1193	0.2813	3.2657
-4.2754	-0.2459	-225.4086	0.1197	0.2346	3.2663	1.6319	-1.3962	-1.1363	-0.9893	-0.3202	3.0778	1.6433	-1.4098	-1.1399	-1.0097	-0.412	3.0558	0.0113	-0.0135	-0.0035	-0.0204	-0.0918	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.5991	5361.1381	0.3502	0	-4.2754	-0.2459	-225.4086	0.1197	0.2346	3.2663
-4.3954	-0.6127	-224.8288	0.1001	0.2407	3.2514	1.6302	-1.3995	-1.1355	-0.9958	-0.3208	3.0654	1.6428	-1.4094	-1.1403	-1.0104	-0.4121	3.051	0.0126	-0.01	-0.0048	-0.0146	-0.0912	-0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.3803	37.6003	5361.1314	0.3509	0	-4.3954	-0.6127	-224.8288	0.1001	0.2407	3.2514
-4.3948	-0.7773	-223.2735	0.0564	0.1983	3.255	1.6355	-1.3991	-1.1353	-1.0028	-0.3178	3.0681	1.6423	-1.409	-1.1408	-1.0112	-0.4121	3.0461	0.0068	-0.01	-0.0054	-0.0084	-0.0943	-0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.6009	5361.0801	0.3516	0	-4.3948	-0.7773	-223.2735	0.0564	0.1983	3.255
-4.2778	-0.9605	-223.1273	0.0865	0.2413	3.2419	1.6347	-1.399	-1.1341	-1.0128	-0.3192	3.0693	1.6418	-1.4087	-1.1412	-1.012	-0.4121	3.0412	0.0071	-0.0097	-0.0071	0.0008	-0.0929	-0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.601	5361.1084	0.3522	0	-4.2778	-0.9605	-223.1273	0.0865	0.2413	3.2419
-4.3896	-0.4859	-224.8341	0.0862	0.2261	3.2426	1.6326	-1.3999	-1.1374	-1.014	-0.3147	3.0589	1.6413	-1.4083	-1.1417	-1.0128	-0.4121	3.0362	0.0087	-0.0084	-0.0042	0.0012	-0.0974	-0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.3806	37.6006	5361.0295	0.3529	0	-4.3896	-0.4859	-224.8341	0.0862	0.2261	3.2426
-4.0547	-0.4531	-226.3846	0.0994	0.2263	3.2293	1.6346	-1.3967	-1.1437	-1.0201	-0.3199	3.0556	1.6408	-1.4079	-1.1421	-1.0136	-0.4121	3.0311	0.0062	-0.0112	0.0016	0.0066	-0.0922	-0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.6009	5361.0604	0.3535	0	-4.0547	-0.4531	-226.3846	0.0994	0.2263	3.2293
-4.106	-0.5007	-225.2613	0.0975	0.2441	3.2131	1.6327	-1.4	-1.1411	-1.0128	-0.3219	3.0533	1.6403	-1.4075	-1.1426	-1.0143	-0.4121	3.026	0.0075	-0.0075	-0.0015	-0.0016	-0.0903	-0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.38	37.6004	5361.0475	0.3542	0	-4.106	-0.5007	-225.2613	0.0975	0.2441	3.2131
