Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.299	-20.7864	-73.081	-2.3682	0.4563	-0.1816	1.3135	0.2747	-1.2633	-4.1292	-0.5166	-0.4903	1.3153	0.2615	-1.2567	-4.1126	-0.5139	-0.4933	0.0018	-0.0132	0.0067	0.0166	0.0028	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5845	5357.084	0.7806	0	-0.299	-20.7864	-73.081	-2.3682	0.4563	-0.1816
0.0226	-21.0403	-73.8788	-2.3347	0.4852	-0.1842	1.315	0.271	-1.2605	-4.121	-0.5156	-0.4971	1.3153	0.2611	-1.2567	-4.112	-0.5139	-0.4932	0.0003	-0.0099	0.0038	0.009	0.0016	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.376	37.5847	5357.0779	0.7812	0	0.0226	-21.0403	-73.8788	-2.3347	0.4852	-0.1842
0.025	-21.1407	-73.5728	-2.3217	0.476	-0.1784	1.3147	0.2739	-1.2662	-4.1302	-0.5173	-0.4945	1.3153	0.2607	-1.2568	-4.1114	-0.514	-0.4932	0.0006	-0.0132	0.0094	0.0188	0.0033	0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.3753	37.5859	5357.2097	0.7819	0	0.025	-21.1407	-73.5728	-2.3217	0.476	-0.1784
-0.052	-20.9723	-73.4761	-2.3652	0.4589	-0.1695	1.3139	0.2699	-1.2618	-4.1328	-0.5193	-0.4835	1.3153	0.2602	-1.2569	-4.1108	-0.5141	-0.4931	0.0014	-0.0097	0.005	0.0221	0.0052	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.3746	37.5863	5357.2867	0.7825	0	-0.052	-20.9723	-73.4761	-2.3652	0.4589	-0.1695
-0.0168	-20.9461	-74.1734	-2.3363	0.4646	-0.1817	1.3126	0.2697	-1.2605	-4.1265	-0.5237	-0.4849	1.3153	0.2597	-1.2569	-4.1101	-0.5142	-0.4931	0.0027	-0.01	0.0035	0.0164	0.0095	-0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5858	5357.2936	0.7832	0	-0.0168	-20.9461	-74.1734	-2.3363	0.4646	-0.1817
-0.201	-20.7665	-73.0341	-2.3745	0.4662	-0.1664	1.3143	0.2724	-1.2604	-4.1163	-0.5239	-0.4841	1.3153	0.2592	-1.257	-4.1093	-0.5142	-0.493	0.001	-0.0132	0.0034	0.007	0.0096	-0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.3757	37.586	5357.2702	0.7839	0	-0.201	-20.7665	-73.0341	-2.3745	0.4662	-0.1664
0.0836	-21.0966	-74.2785	-2.3077	0.4988	-0.1864	1.3144	0.2677	-1.2614	-4.1225	-0.5253	-0.4833	1.3153	0.2587	-1.2571	-4.1086	-0.5143	-0.493	0.0009	-0.0091	0.0043	0.0139	0.011	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.3768	37.5861	5357.3118	0.7845	0	0.0836	-21.0966	-74.2785	-2.3077	0.4988	-0.1864
-0.2586	-20.7518	-72.9153	-2.3724	0.4258	-0.1672	1.3149	0.2689	-1.2636	-4.1258	-0.5283	-0.4839	1.3153	0.2581	-1.2572	-4.1078	-0.5144	-0.4929	0.0005	-0.0108	0.0064	0.018	0.0139	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.3761	37.5858	5357.3314	0.7852	0	-0.2586	-20.7518	-72.9153	-2.3724	0.4258	-0.1672
0.0175	-20.9744	-74.4628	-2.3263	0.4896	-0.1788	1.3101	0.2727	-1.2601	-4.1023	-0.5238	-0.4852	1.3153	0.2575	-1.2572	-4.1069	-0.5145	-0.4929	0.0052	-0.0152	0.0029	-0.0047	0.0093	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.3764	37.5859	5357.3993	0.7858	0	0.0175	-20.9744	-74.4628	-2.3263	0.4896	-0.1788
-0.0728	-20.9124	-73.2045	-2.35	0.4441	-0.1686	1.3134	0.2721	-1.2598	-4.1104	-0.5258	-0.4831	1.3153	0.2569	-1.2573	-4.106	-0.5145	-0.4928	0.0019	-0.0152	0.0025	0.0044	0.0112	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.3774	37.5859	5357.4996	0.7865	0	-0.0728	-20.9124	-73.2045	-2.35	0.4441	-0.1686
0.137	-20.9892	-73.8544	-2.3681	0.4632	-0.1735	1.3142	0.2715	-1.2596	-4.1303	-0.5297	-0.4824	1.3153	0.2563	-1.2574	-4.1051	-0.5146	-0.4928	0.0011	-0.0152	0.0022	0.0252	0.0151	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5853	5357.6121	0.7872	0	0.137	-20.9892	-73.8544	-2.3681	0.4632	-0.1735
0.4539	-21.3027	-73.9105	-2.3419	0.5154	-0.1803	1.3193	0.2685	-1.2597	-4.1173	-0.5305	-0.4788	1.3153	0.2557	-1.2575	-4.1041	-0.5147	-0.4927	-0.004	-0.0128	0.0022	0.0132	0.0158	-0.0139	0	0	0	0	0	0	0	0	0	0	0	0	36.3766	37.5843	5357.6516	0.7878	0	0.4539	-21.3027	-73.9105	-2.3419	0.5154	-0.1803
0.1502	-21.2959	-73.5634	-2.3401	0.4931	-0.1866	1.3184	0.2729	-1.2612	-4.1134	-0.53	-0.4795	1.3153	0.255	-1.2576	-4.1032	-0.5148	-0.4927	-0.003	-0.0179	0.0036	0.0102	0.0152	-0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.3771	37.5843	5357.5917	0.7885	0	0.1502	-21.2959	-73.5634	-2.3401	0.4931	-0.1866
-0.0335	-20.9795	-73.6253	-2.3385	0.4367	-0.1747	1.3159	0.2647	-1.2623	-4.1158	-0.5331	-0.48	1.3153	0.2543	-1.2576	-4.1021	-0.5148	-0.4926	-0.0006	-0.0103	0.0047	0.0137	0.0183	-0.0126	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.5851	5357.5994	0.7891	0	-0.0335	-20.9795	-73.6253	-2.3385	0.4367	-0.1747
0.1893	-20.9129	-74.3413	-2.3372	0.4873	-0.1872	1.3152	0.2713	-1.2593	-4.128	-0.5383	-0.4856	1.3153	0.2536	-1.2577	-4.101	-0.5149	-0.4926	0.0001	-0.0178	0.0015	0.027	0.0234	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5867	5357.6269	0.7898	0	0.1893	-20.9129	-74.3413	-2.3372	0.4873	-0.1872
0.041	-20.9015	-73.8733	-2.328	0.459	-0.1725	1.3155	0.2703	-1.2618	-4.1076	-0.5389	-0.4858	1.3153	0.2529	-1.2578	-4.0999	-0.515	-0.4925	-0.0001	-0.0175	0.004	0.0077	0.0239	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5865	5357.667	0.7905	0	0.041	-20.9015	-73.8733	-2.328	0.459	-0.1725
0.1853	-21.1344	-74.3406	-2.3326	0.4867	-0.1817	1.3167	0.2671	-1.2573	-4.1061	-0.5401	-0.4822	1.3154	0.2521	-1.2579	-4.0988	-0.515	-0.4925	-0.0013	-0.015	-0.0006	0.0073	0.0251	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.5859	5357.7708	0.7911	0	0.1853	-21.1344	-74.3406	-2.3326	0.4867	-0.1817
-0.0744	-21.4331	-73.5111	-2.3093	0.4488	-0.1835	1.3162	0.2604	-1.2612	-4.1031	-0.5415	-0.4868	1.3154	0.2513	-1.258	-4.0976	-0.5151	-0.4924	-0.0009	-0.0091	0.0032	0.0055	0.0264	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.3759	37.585	5357.6408	0.7918	0	-0.0744	-21.4331	-73.5111	-2.3093	0.4488	-0.1835
-0.2014	-21.3153	-73.0656	-2.3379	0.4481	-0.1767	1.3138	0.2626	-1.2658	-4.1124	-0.5348	-0.4796	1.3154	0.2505	-1.2581	-4.0964	-0.5151	-0.4924	0.0015	-0.0121	0.0077	0.016	0.0196	-0.0128	0	0	0	0	0	0	0	0	0	0	0	0	36.3756	37.5858	5357.6777	0.7924	0	-0.2014	-21.3153	-73.0656	-2.3379	0.4481	-0.1767
0.0355	-21.1863	-73.7565	-2.3298	0.4733	-0.1765	1.3075	0.2628	-1.2624	-4.0963	-0.5425	-0.483	1.3154	0.2497	-1.2582	-4.0951	-0.5152	-0.4924	0.0079	-0.0131	0.0042	0.0012	0.0273	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.3759	37.585	5357.6134	0.7931	0	0.0355	-21.1863	-73.7565	-2.3298	0.4733	-0.1765
-0.0657	-21.3672	-73.5511	-2.3185	0.4635	-0.1874	1.3159	0.2653	-1.2678	-4.1024	-0.5391	-0.4835	1.3154	0.2489	-1.2583	-4.0938	-0.5153	-0.4923	-0.0005	-0.0164	0.0095	0.0085	0.0239	-0.0088	0	0	0	0	0	0	0	0	0	0	0	0	36.3766	37.5853	5357.594	0.7938	0	-0.0657	-21.3672	-73.5511	-2.3185	0.4635	-0.1874
0.1697	-21.5188	-73.5857	-2.3392	0.5029	-0.1922	1.311	0.2619	-1.2625	-4.1101	-0.5404	-0.486	1.3154	0.248	-1.2584	-4.0925	-0.5153	-0.4923	0.0045	-0.0139	0.0041	0.0176	0.0251	-0.0063	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5855	5357.5889	0.7944	0	0.1697	-21.5188	-73.5857	-2.3392	0.5029	-0.1922
-0.0115	-21.3662	-72.9189	-2.3482	0.4448	-0.1721	1.3085	0.2601	-1.2621	-4.1135	-0.5381	-0.4795	1.3154	0.2471	-1.2585	-4.0911	-0.5154	-0.4923	0.0069	-0.0129	0.0036	0.0224	0.0228	-0.0128	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.586	5357.5783	0.7951	0	-0.0115	-21.3662	-72.9189	-2.3482	0.4448	-0.1721
-0.1201	-21.3993	-72.4472	-2.343	0.4264	-0.1673	1.3113	0.2586	-1.2643	-4.1141	-0.5376	-0.4856	1.3154	0.2462	-1.2586	-4.0897	-0.5154	-0.4922	0.0041	-0.0124	0.0057	0.0244	0.0222	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.3763	37.5862	5357.5591	0.7957	0	-0.1201	-21.3993	-72.4472	-2.343	0.4264	-0.1673
0.1504	-21.2845	-73.1853	-2.344	0.463	-0.1777	1.3133	0.2584	-1.2625	-4.1221	-0.5366	-0.4769	1.3155	0.2453	-1.2587	-4.0882	-0.5155	-0.4922	0.0021	-0.0132	0.0038	0.0339	0.0211	-0.0153	0	0	0	0	0	0	0	0	0	0	0	0	36.3763	37.5861	5357.6834	0.7964	0	0.1504	-21.2845	-73.1853	-2.344	0.463	-0.1777
-0.0742	-21.0755	-72.9101	-2.3252	0.4444	-0.177	1.3152	0.2571	-1.2622	-4.1075	-0.5377	-0.4823	1.3155	0.2443	-1.2588	-4.0867	-0.5155	-0.4922	0.0003	-0.0128	0.0033	0.0208	0.0222	-0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.3769	37.5853	5357.7353	0.7971	0	-0.0742	-21.0755	-72.9101	-2.3252	0.4444	-0.177
-0.0834	-20.8149	-73.256	-2.2866	0.4278	-0.1756	1.3123	0.2615	-1.2663	-4.1101	-0.5424	-0.486	1.3155	0.2433	-1.2589	-4.0852	-0.5156	-0.4921	0.0032	-0.0182	0.0074	0.0249	0.0268	-0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5853	5357.7769	0.7977	0	-0.0834	-20.8149	-73.256	-2.2866	0.4278	-0.1756
0.216	-20.7607	-73.6512	-2.2955	0.4653	-0.1813	1.3152	0.2552	-1.2613	-4.0957	-0.5422	-0.4824	1.3155	0.2423	-1.259	-4.0836	-0.5156	-0.4921	0.0003	-0.0128	0.0022	0.0121	0.0265	-0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5844	5357.7409	0.7984	0	0.216	-20.7607	-73.6512	-2.2955	0.4653	-0.1813
0.0231	-20.7563	-73.8745	-2.282	0.415	-0.1706	1.3173	0.2547	-1.2661	-4.103	-0.5427	-0.4781	1.3155	0.2413	-1.2591	-4.082	-0.5157	-0.4921	-0.0018	-0.0134	0.007	0.021	0.027	-0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.584	5357.7246	0.799	0	0.0231	-20.7563	-73.8745	-2.282	0.415	-0.1706
0.3	-20.835	-74.3357	-2.2711	0.4669	-0.1846	1.3143	0.2593	-1.2655	-4.0936	-0.5409	-0.4862	1.3155	0.2403	-1.2593	-4.0803	-0.5157	-0.4921	0.0012	-0.0191	0.0062	0.0133	0.0252	-0.0059	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.584	5357.6259	0.7997	0	0.3	-20.835	-74.3357	-2.2711	0.4669	-0.1846
0.05	-20.6784	-73.3036	-2.2769	0.428	-0.1678	1.3186	0.2572	-1.2664	-4.0885	-0.5396	-0.4824	1.3156	0.2392	-1.2594	-4.0786	-0.5157	-0.492	-0.003	-0.018	0.0071	0.0099	0.0239	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.3785	37.5852	5357.539	0.8004	0	0.05	-20.6784	-73.3036	-2.2769	0.428	-0.1678
0.0319	-20.8473	-73.4445	-2.2787	0.4211	-0.1663	1.3085	0.2542	-1.2621	-4.0946	-0.5417	-0.4795	1.3156	0.2381	-1.2595	-4.0769	-0.5158	-0.492	0.0071	-0.0161	0.0026	0.0177	0.0259	-0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5854	5357.577	0.801	0	0.0319	-20.8473	-73.4445	-2.2787	0.4211	-0.1663
0.2297	-20.935	-73.658	-2.2742	0.4534	-0.1702	1.3158	0.2541	-1.2673	-4.0883	-0.5379	-0.4829	1.3156	0.237	-1.2596	-4.0751	-0.5158	-0.492	-0.0002	-0.0171	0.0077	0.0131	0.0221	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.3783	37.5857	5357.6177	0.8017	0	0.2297	-20.935	-73.658	-2.2742	0.4534	-0.1702
0.3039	-20.9013	-73.4664	-2.2826	0.4661	-0.1776	1.3182	0.2482	-1.2647	-4.0724	-0.543	-0.4775	1.3156	0.2358	-1.2597	-4.0733	-0.5158	-0.492	-0.0026	-0.0124	0.005	-0.0009	0.0271	-0.0145	0	0	0	0	0	0	0	0	0	0	0	0	36.3784	37.5856	5357.669	0.8023	0	0.3039	-20.9013	-73.4664	-2.2826	0.4661	-0.1776
0.1591	-20.8653	-73.7758	-2.2704	0.4419	-0.1762	1.3167	0.2487	-1.2628	-4.0974	-0.5385	-0.4746	1.3157	0.2347	-1.2598	-4.0714	-0.5159	-0.4919	-0.001	-0.014	0.003	0.0259	0.0226	-0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5864	5357.6054	0.803	0	0.1591	-20.8653	-73.7758	-2.2704	0.4419	-0.1762
0.0071	-20.8141	-73.3944	-2.2893	0.4354	-0.1725	1.3145	0.2511	-1.2647	-4.084	-0.5443	-0.4745	1.3157	0.2335	-1.26	-4.0696	-0.5159	-0.4919	0.0012	-0.0176	0.0048	0.0144	0.0284	-0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.3787	37.5875	5357.7539	0.8037	0	0.0071	-20.8141	-73.3944	-2.2893	0.4354	-0.1725
0.0147	-20.843	-73.3413	-2.2554	0.4435	-0.1691	1.3118	0.2501	-1.2651	-4.0978	-0.5393	-0.4902	1.3157	0.2323	-1.2601	-4.0676	-0.5159	-0.4919	0.0039	-0.0178	0.005	0.0302	0.0233	-0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.3786	37.5884	5357.6969	0.8043	0	0.0147	-20.843	-73.3413	-2.2554	0.4435	-0.1691
0.3104	-20.9287	-73.7991	-2.2636	0.4733	-0.1853	1.3126	0.2468	-1.2644	-4.0893	-0.5461	-0.4819	1.3157	0.2311	-1.2602	-4.0656	-0.516	-0.4919	0.0031	-0.0157	0.0042	0.0237	0.0302	-0.0099	0	0	0	0	0	0	0	0	0	0	0	0	36.3794	37.5868	5357.6611	0.805	0	0.3104	-20.9287	-73.7991	-2.2636	0.4733	-0.1853
0.2572	-20.9861	-73.5488	-2.248	0.4796	-0.1858	1.3117	0.2457	-1.2621	-4.0803	-0.5418	-0.483	1.3158	0.2298	-1.2603	-4.0636	-0.516	-0.4919	0.0041	-0.0159	0.0018	0.0167	0.0258	-0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5849	5357.5981	0.8056	0	0.2572	-20.9861	-73.5488	-2.248	0.4796	-0.1858
0.0287	-20.8711	-73.4618	-2.2594	0.4395	-0.17	1.3136	0.2444	-1.2655	-4.0704	-0.5425	-0.4851	1.3158	0.2285	-1.2604	-4.0615	-0.516	-0.4919	0.0022	-0.0159	0.005	0.0089	0.0265	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.5829	5357.5353	0.8063	0	0.0287	-20.8711	-73.4618	-2.2594	0.4395	-0.17
0.0243	-20.8605	-72.4576	-2.2734	0.4545	-0.1703	1.314	0.2429	-1.2643	-4.07	-0.5379	-0.4887	1.3158	0.2272	-1.2606	-4.0594	-0.516	-0.4918	0.0018	-0.0157	0.0038	0.0106	0.0219	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.3773	37.5828	5357.6188	0.807	0	0.0243	-20.8605	-72.4576	-2.2734	0.4545	-0.1703
0.0923	-21.1299	-73.5007	-2.2318	0.4456	-0.1741	1.3157	0.2335	-1.2642	-4.0666	-0.5434	-0.4818	1.3158	0.2259	-1.2607	-4.0573	-0.516	-0.4918	0.0002	-0.0076	0.0035	0.0093	0.0274	-0.0101	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5823	5357.5372	0.8076	0	0.0923	-21.1299	-73.5007	-2.2318	0.4456	-0.1741
0.0914	-20.8676	-73.4543	-2.2362	0.4385	-0.1751	1.3127	0.2359	-1.2645	-4.0695	-0.5439	-0.4821	1.3159	0.2245	-1.2608	-4.0551	-0.516	-0.4918	0.0032	-0.0114	0.0036	0.0144	0.0279	-0.0097	0	0	0	0	0	0	0	0	0	0	0	0	36.3761	37.5827	5357.5523	0.8083	0	0.0914	-20.8676	-73.4543	-2.2362	0.4385	-0.1751
0.226	-20.8886	-73.2745	-2.2303	0.4729	-0.1776	1.3139	0.2357	-1.2661	-4.069	-0.5405	-0.487	1.3159	0.2231	-1.261	-4.0528	-0.5161	-0.4918	0.002	-0.0126	0.0052	0.0162	0.0244	-0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.3768	37.584	5357.5212	0.8089	0	0.226	-20.8886	-73.2745	-2.2303	0.4729	-0.1776
0.1864	-21.031	-73.4283	-2.1981	0.4474	-0.1818	1.3091	0.2385	-1.2615	-4.0718	-0.5403	-0.4889	1.3159	0.2217	-1.2611	-4.0505	-0.5161	-0.4918	0.0069	-0.0168	0.0004	0.0212	0.0243	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.3763	37.5851	5357.5226	0.8096	0	0.1864	-21.031	-73.4283	-2.1981	0.4474	-0.1818
0.2577	-20.9925	-73.5147	-2.2287	0.4647	-0.1745	1.3141	0.2366	-1.2661	-4.0429	-0.5433	-0.4817	1.316	0.2203	-1.2612	-4.0482	-0.5161	-0.4918	0.0018	-0.0163	0.0048	-0.0053	0.0272	-0.0101	0	0	0	0	0	0	0	0	0	0	0	0	36.3761	37.5859	5357.5201	0.8103	0	0.2577	-20.9925	-73.5147	-2.2287	0.4647	-0.1745
0.033	-20.934	-73.0213	-2.2372	0.4155	-0.1711	1.3129	0.2332	-1.2671	-4.0631	-0.5383	-0.48	1.316	0.2188	-1.2613	-4.0458	-0.5161	-0.4918	0.0031	-0.0144	0.0058	0.0172	0.0223	-0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5865	5357.4388	0.8109	0	0.033	-20.934	-73.0213	-2.2372	0.4155	-0.1711
-0.1275	-21.1806	-72.329	-2.2089	0.3909	-0.1684	1.3108	0.229	-1.2627	-4.0641	-0.5434	-0.4757	1.316	0.2174	-1.2615	-4.0434	-0.5161	-0.4918	0.0052	-0.0117	0.0013	0.0207	0.0274	-0.016	0	0	0	0	0	0	0	0	0	0	0	0	36.3768	37.5871	5357.4896	0.8116	0	-0.1275	-21.1806	-72.329	-2.2089	0.3909	-0.1684
-0.1192	-20.8664	-72.9031	-2.2079	0.3966	-0.1593	1.3122	0.231	-1.2679	-4.0659	-0.54	-0.4774	1.3161	0.2159	-1.2616	-4.0409	-0.5161	-0.4918	0.0039	-0.0151	0.0063	0.025	0.024	-0.0144	0	0	0	0	0	0	0	0	0	0	0	0	36.3766	37.5876	5357.4343	0.8122	0	-0.1192	-20.8664	-72.9031	-2.2079	0.3966	-0.1593
-0.1939	-20.7589	-72.5669	-2.1834	0.397	-0.1647	1.3128	0.2307	-1.2653	-4.0559	-0.5384	-0.483	1.3161	0.2143	-1.2617	-4.0384	-0.5161	-0.4917	0.0033	-0.0164	0.0036	0.0175	0.0223	-0.0087	0	0	0	0	0	0	0	0	0	0	0	0	36.3774	37.5866	5357.545	0.8129	0	-0.1939	-20.7589	-72.5669	-2.1834	0.397	-0.1647
0.1269	-20.6588	-73.5319	-2.2063	0.4325	-0.1734	1.3147	0.2272	-1.2649	-4.0511	-0.5404	-0.4828	1.3161	0.2128	-1.2619	-4.0359	-0.5161	-0.4917	0.0014	-0.0144	0.003	0.0153	0.0244	-0.0089	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5876	5357.4557	0.8136	0	0.1269	-20.6588	-73.5319	-2.2063	0.4325	-0.1734
0.197	-20.6183	-74.1331	-2.2039	0.4348	-0.174	1.3092	0.2277	-1.2654	-4.0499	-0.54	-0.4847	1.3162	0.2112	-1.262	-4.0332	-0.5161	-0.4917	0.0069	-0.0166	0.0034	0.0167	0.0239	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.378	37.5873	5357.4793	0.8142	0	0.197	-20.6183	-74.1331	-2.2039	0.4348	-0.174
0.3456	-20.8818	-73.3576	-2.1739	0.4472	-0.1697	1.3113	0.2271	-1.2636	-4.028	-0.5443	-0.4878	1.3162	0.2096	-1.2622	-4.0306	-0.5161	-0.4917	0.0049	-0.0176	0.0014	-0.0026	0.0283	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5865	5357.4949	0.8149	0	0.3456	-20.8818	-73.3576	-2.1739	0.4472	-0.1697
0.1343	-20.9761	-72.6793	-2.1986	0.4181	-0.1721	1.3138	0.2238	-1.2651	-4.0364	-0.5402	-0.4869	1.3162	0.2079	-1.2623	-4.0279	-0.516	-0.4917	0.0024	-0.0159	0.0028	0.0085	0.0241	-0.0048	0	0	0	0	0	0	0	0	0	0	0	0	36.3789	37.5863	5357.4723	0.8155	0	0.1343	-20.9761	-72.6793	-2.1986	0.4181	-0.1721
0.1793	-20.9547	-72.711	-2.2207	0.4224	-0.1645	1.3135	0.2259	-1.266	-4.0393	-0.5411	-0.4849	1.3163	0.2063	-1.2624	-4.0251	-0.516	-0.4917	0.0028	-0.0197	0.0036	0.0141	0.025	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.3778	37.5858	5357.6741	0.8162	0	0.1793	-20.9547	-72.711	-2.2207	0.4224	-0.1645
0.3062	-21.2219	-72.6951	-2.1765	0.4504	-0.1698	1.3171	0.2167	-1.2625	-4.0307	-0.5426	-0.4801	1.3163	0.2046	-1.2626	-4.0223	-0.516	-0.4917	-0.0008	-0.0121	-0.0001	0.0084	0.0266	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5868	5357.7571	0.8169	0	0.3062	-21.2219	-72.6951	-2.1765	0.4504	-0.1698
-0.2007	-21.0008	-71.953	-2.2049	0.3836	-0.1569	1.3119	0.2137	-1.2643	-4.034	-0.5443	-0.4739	1.3163	0.2028	-1.2627	-4.0195	-0.516	-0.4917	0.0045	-0.0109	0.0016	0.0145	0.0283	-0.0179	0	0	0	0	0	0	0	0	0	0	0	0	36.3771	37.5871	5357.7379	0.8175	0	-0.2007	-21.0008	-71.953	-2.2049	0.3836	-0.1569
0.2091	-20.9033	-73.6332	-2.1792	0.4298	-0.1683	1.3185	0.2181	-1.2656	-4.0193	-0.5434	-0.4741	1.3164	0.2011	-1.2629	-4.0166	-0.516	-0.4917	-0.0021	-0.017	0.0028	0.0027	0.0274	-0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5864	5357.7759	0.8182	0	0.2091	-20.9033	-73.6332	-2.1792	0.4298	-0.1683
0.0085	-20.8444	-73.3047	-2.1782	0.4178	-0.1629	1.3142	0.2184	-1.2626	-4.0196	-0.5399	-0.4785	1.3164	0.1993	-1.263	-4.0136	-0.516	-0.4917	0.0022	-0.0191	-0.0004	0.0059	0.024	-0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.3771	37.5851	5357.7173	0.8188	0	0.0085	-20.8444	-73.3047	-2.1782	0.4178	-0.1629
-0.1946	-20.939	-72.7665	-2.1903	0.3749	-0.161	1.3114	0.22	-1.2654	-4.0307	-0.5428	-0.4796	1.3165	0.1975	-1.2631	-4.0106	-0.5159	-0.4917	0.0051	-0.0225	0.0023	0.0201	0.0269	-0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.5846	5357.777	0.8195	0	-0.1946	-20.939	-72.7665	-2.1903	0.3749	-0.161
0.2371	-21.3862	-73.1777	-2.1724	0.4643	-0.1842	1.3077	0.21	-1.2642	-4.0351	-0.5435	-0.4808	1.3165	0.1957	-1.2633	-4.0076	-0.5159	-0.4918	0.0088	-0.0143	0.0009	0.0276	0.0276	-0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.3756	37.5839	5357.8067	0.8202	0	0.2371	-21.3862	-73.1777	-2.1724	0.4643	-0.1842
0.4508	-21.5258	-73.1964	-2.1663	0.4945	-0.1921	1.31	0.2062	-1.2639	-4.0195	-0.5488	-0.4771	1.3166	0.1938	-1.2634	-4.0045	-0.5159	-0.4918	0.0066	-0.0123	0.0004	0.0151	0.0329	-0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.3761	37.5855	5357.8491	0.8208	0	0.4508	-21.5258	-73.1964	-2.1663	0.4945	-0.1921
-0	-21.1064	-72.7947	-2.1596	0.4282	-0.1697	1.3086	0.2036	-1.266	-4.0222	-0.5421	-0.4761	1.3166	0.1919	-1.2636	-4.0013	-0.5158	-0.4918	0.008	-0.0117	0.0024	0.0209	0.0262	-0.0157	0	0	0	0	0	0	0	0	0	0	0	0	36.3759	37.5861	5357.8711	0.8215	0	-0	-21.1064	-72.7947	-2.1596	0.4282	-0.1697
0.0221	-20.9537	-72.7873	-2.1638	0.4321	-0.1699	1.305	0.2025	-1.2667	-4.0219	-0.5463	-0.4831	1.3167	0.19	-1.2637	-3.9981	-0.5158	-0.4918	0.0116	-0.0125	0.003	0.0238	0.0305	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5862	5357.834	0.8221	0	0.0221	-20.9537	-72.7873	-2.1638	0.4321	-0.1699
