Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.2925	-8.1975	-126.6315	1.2268	0.3698	-0.0937	1.5153	-2.9761	-0.5565	3.8353	0.1344	-0.6008	1.5095	-2.9501	-0.5621	3.774	0.0737	-0.6242	-0.0057	0.026	-0.0055	-0.0613	-0.0607	-0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.3768	37.587	5360.1514	0.4313	0	-1.2925	-8.1975	-126.6315	1.2268	0.3698	-0.0937
-0.9202	-8.4369	-125.3079	1.2058	0.3802	-0.0991	1.5239	-2.9633	-0.5573	3.8088	0.1356	-0.5914	1.5092	-2.9355	-0.5689	3.7333	0.0731	-0.6241	-0.0148	0.0278	-0.0116	-0.0755	-0.0625	-0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.3774	37.5861	5360.2766	0.432	0	-0.9202	-8.4369	-125.3079	1.2058	0.3802	-0.0991
-0.9256	-8.2095	-125.6317	1.2051	0.3771	-0.0937	1.5189	-2.9459	-0.5643	3.7673	0.1373	-0.5883	1.5088	-2.9209	-0.5757	3.6925	0.0725	-0.624	-0.0101	0.025	-0.0114	-0.0748	-0.0648	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3793	37.5861	5360.1761	0.4326	0	-0.9256	-8.2095	-125.6317	1.2051	0.3771	-0.0937
-1.5405	-8.0284	-125.5174	1.1779	0.3053	-0.0777	1.5158	-2.9255	-0.5769	3.7138	0.1306	-0.5944	1.5084	-2.9062	-0.5826	3.6515	0.0718	-0.6239	-0.0074	0.0193	-0.0057	-0.0624	-0.0588	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.5857	5360.1692	0.4333	0	-1.5405	-8.0284	-125.5174	1.1779	0.3053	-0.0777
-0.9534	-8.5855	-123.9305	1.1384	0.407	-0.1052	1.5152	-2.919	-0.5811	3.6685	0.1313	-0.5976	1.508	-2.8913	-0.5895	3.6101	0.0711	-0.6238	-0.0071	0.0277	-0.0084	-0.0584	-0.0602	-0.0262	0	0	0	0	0	0	0	0	0	0	0	0	36.3804	37.5857	5360.2036	0.434	0	-0.9534	-8.5855	-123.9305	1.1384	0.407	-0.1052
-1.2124	-8.7393	-123.0197	1.1394	0.3444	-0.079	1.514	-2.9088	-0.5875	3.6142	0.1299	-0.587	1.5076	-2.8764	-0.5963	3.5687	0.0704	-0.6236	-0.0063	0.0325	-0.0088	-0.0455	-0.0594	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.3811	37.5858	5360.158	0.4346	0	-1.2124	-8.7393	-123.0197	1.1394	0.3444	-0.079
-0.9055	-8.3005	-125.0614	1.1448	0.3728	-0.0922	1.5161	-2.8816	-0.5962	3.5705	0.1284	-0.5979	1.5072	-2.8614	-0.6032	3.527	0.0697	-0.6235	-0.0089	0.0203	-0.007	-0.0435	-0.0587	-0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.5855	5360.1615	0.4353	0	-0.9055	-8.3005	-125.0614	1.1448	0.3728	-0.0922
-0.7163	-8.1747	-124.5845	1.142	0.3742	-0.0891	1.5198	-2.8714	-0.605	3.5284	0.1209	-0.5926	1.5068	-2.8463	-0.6101	3.4851	0.0689	-0.6233	-0.013	0.0252	-0.0051	-0.0433	-0.052	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.3823	37.5859	5360.1919	0.4359	0	-0.7163	-8.1747	-124.5845	1.142	0.3742	-0.0891
-0.9	-8.2129	-123.8179	1.1365	0.3544	-0.0795	1.5223	-2.8557	-0.6112	3.4953	0.1274	-0.5866	1.5064	-2.8311	-0.617	3.443	0.0681	-0.6232	-0.0159	0.0247	-0.0058	-0.0523	-0.0593	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.5856	5360.2358	0.4366	0	-0.9	-8.2129	-123.8179	1.1365	0.3544	-0.0795
-1.4132	-8.2736	-122.3086	1.1093	0.3173	-0.0627	1.5132	-2.8449	-0.6158	3.4457	0.122	-0.5911	1.5059	-2.8158	-0.6239	3.4008	0.0673	-0.623	-0.0073	0.0291	-0.0081	-0.0449	-0.0547	-0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.3818	37.5866	5360.091	0.4373	0	-1.4132	-8.2736	-122.3086	1.1093	0.3173	-0.0627
-1.374	-7.8718	-124.4717	1.1141	0.3276	-0.0629	1.5018	-2.8298	-0.6272	3.4241	0.1215	-0.5982	1.5055	-2.8004	-0.6308	3.3583	0.0664	-0.6228	0.0037	0.0293	-0.0036	-0.0658	-0.0551	-0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5864	5359.9038	0.4379	0	-1.374	-7.8718	-124.4717	1.1141	0.3276	-0.0629
-1.1627	-8.0115	-124.1104	1.1012	0.336	-0.0747	1.5113	-2.813	-0.6319	3.3813	0.1276	-0.5903	1.505	-2.785	-0.6377	3.3157	0.0655	-0.6227	-0.0063	0.028	-0.0058	-0.0656	-0.0621	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5867	5359.8587	0.4386	0	-1.1627	-8.0115	-124.1104	1.1012	0.336	-0.0747
-1.0265	-8.0736	-123.2005	1.0826	0.333	-0.0795	1.5135	-2.7948	-0.6377	3.3375	0.1252	-0.5892	1.5046	-2.7695	-0.6446	3.2729	0.0646	-0.6225	-0.0089	0.0253	-0.0069	-0.0646	-0.0606	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.5868	5359.7994	0.4392	0	-1.0265	-8.0736	-123.2005	1.0826	0.333	-0.0795
-0.8257	-8.1878	-121.9468	1.0585	0.3563	-0.0848	1.5129	-2.7825	-0.6441	3.3021	0.1249	-0.5855	1.5041	-2.7538	-0.6515	3.23	0.0636	-0.6222	-0.0088	0.0287	-0.0074	-0.0721	-0.0612	-0.0368	0	0	0	0	0	0	0	0	0	0	0	0	36.3788	37.587	5359.7545	0.4399	0	-0.8257	-8.1878	-121.9468	1.0585	0.3563	-0.0848
-1.1454	-8.2396	-121.8203	1.0605	0.3198	-0.0752	1.5088	-2.7663	-0.6511	3.2548	0.1234	-0.5896	1.5036	-2.7381	-0.6584	3.1869	0.0626	-0.622	-0.0052	0.0282	-0.0073	-0.068	-0.0607	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.3797	37.5879	5359.7351	0.4406	0	-1.1454	-8.2396	-121.8203	1.0605	0.3198	-0.0752
-0.8233	-8.4216	-122.323	1.0321	0.3776	-0.0811	1.5113	-2.7522	-0.6604	3.207	0.1203	-0.5932	1.5031	-2.7224	-0.6653	3.1436	0.0616	-0.6218	-0.0082	0.0298	-0.0049	-0.0633	-0.0587	-0.0286	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5872	5359.8543	0.4412	0	-0.8233	-8.4216	-122.323	1.0321	0.3776	-0.0811
-0.8693	-8.515	-120.1781	1.0132	0.3505	-0.0843	1.5129	-2.7363	-0.6671	3.1657	0.1234	-0.5858	1.5026	-2.7066	-0.6722	3.1002	0.0606	-0.6215	-0.0102	0.0298	-0.0051	-0.0655	-0.0628	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5871	5359.9864	0.4419	0	-0.8693	-8.515	-120.1781	1.0132	0.3505	-0.0843
-0.7299	-8.7262	-119.2255	1.0159	0.3792	-0.0876	1.5106	-2.7149	-0.6723	3.1174	0.1311	-0.59	1.5021	-2.6906	-0.6791	3.0567	0.0594	-0.6213	-0.0085	0.0243	-0.0068	-0.0607	-0.0717	-0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.3806	37.5868	5359.9158	0.4425	0	-0.7299	-8.7262	-119.2255	1.0159	0.3792	-0.0876
-0.5329	-8.7875	-119.5128	0.9898	0.3932	-0.0893	1.5131	-2.695	-0.6747	3.0742	0.1272	-0.5921	1.5016	-2.6747	-0.686	3.013	0.0583	-0.621	-0.0115	0.0203	-0.0113	-0.0611	-0.0689	-0.0289	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.586	5359.9897	0.4432	0	-0.5329	-8.7875	-119.5128	0.9898	0.3932	-0.0893
-0.9496	-8.5493	-119.2588	0.9688	0.3393	-0.0699	1.5097	-2.6908	-0.6866	3.0282	0.1277	-0.5851	1.501	-2.6586	-0.6929	2.9692	0.0571	-0.6207	-0.0087	0.0321	-0.0062	-0.059	-0.0706	-0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.3815	37.5854	5360.0837	0.4439	0	-0.9496	-8.5493	-119.2588	0.9688	0.3393	-0.0699
-1.0133	-8.5469	-119.8925	0.9733	0.351	-0.0725	1.5073	-2.6729	-0.6985	2.9741	0.1255	-0.5896	1.5005	-2.6425	-0.6997	2.9253	0.0559	-0.6204	-0.0068	0.0304	-0.0013	-0.0488	-0.0696	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.5851	5360.046	0.4445	0	-1.0133	-8.5469	-119.8925	0.9733	0.351	-0.0725
-1.0542	-8.4505	-118.7111	0.969	0.3365	-0.0688	1.5104	-2.6547	-0.7028	2.9425	0.1257	-0.5885	1.4999	-2.6264	-0.7066	2.8813	0.0547	-0.6201	-0.0105	0.0283	-0.0037	-0.0612	-0.071	-0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.381	37.5865	5359.9558	0.4452	0	-1.0542	-8.4505	-118.7111	0.969	0.3365	-0.0688
-0.6788	-8.5523	-117.8533	0.9208	0.4001	-0.0759	1.5115	-2.6372	-0.7059	2.8885	0.1294	-0.5854	1.4993	-2.6102	-0.7134	2.8372	0.0534	-0.6198	-0.0121	0.027	-0.0076	-0.0512	-0.076	-0.0344	0	0	0	0	0	0	0	0	0	0	0	0	36.3808	37.5858	5359.8739	0.4458	0	-0.6788	-8.5523	-117.8533	0.9208	0.4001	-0.0759
-0.7741	-8.3519	-119.2686	0.945	0.3892	-0.0681	1.507	-2.6161	-0.7185	2.8523	0.1305	-0.5874	1.4988	-2.5939	-0.7203	2.793	0.052	-0.6195	-0.0082	0.0222	-0.0018	-0.0593	-0.0784	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.3806	37.5861	5359.9675	0.4465	0	-0.7741	-8.3519	-119.2686	0.945	0.3892	-0.0681
-0.9729	-8.472	-118.3698	0.9259	0.3699	-0.0699	1.5068	-2.6048	-0.7265	2.8136	0.1311	-0.5856	1.4982	-2.5776	-0.7271	2.7487	0.0507	-0.6191	-0.0086	0.0272	-0.0005	-0.0649	-0.0805	-0.0335	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.5857	5360.0021	0.4472	0	-0.9729	-8.472	-118.3698	0.9259	0.3699	-0.0699
-0.4958	-8.9749	-118.7006	0.929	0.4551	-0.079	1.5074	-2.5921	-0.7256	2.7745	0.1256	-0.5813	1.4976	-2.5612	-0.7339	2.7044	0.0492	-0.6188	-0.0099	0.0309	-0.0083	-0.0701	-0.0764	-0.0375	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.5858	5360.0001	0.4478	0	-0.4958	-8.9749	-118.7006	0.929	0.4551	-0.079
-0.8262	-8.9292	-117.141	0.8809	0.4222	-0.0664	1.5004	-2.5703	-0.7321	2.7045	0.1274	-0.5947	1.4969	-2.5448	-0.7407	2.6599	0.0478	-0.6184	-0.0034	0.0255	-0.0086	-0.0446	-0.0797	-0.0237	0	0	0	0	0	0	0	0	0	0	0	0	36.3829	37.5851	5359.9177	0.4485	0	-0.8262	-8.9292	-117.141	0.8809	0.4222	-0.0664
-0.85	-8.7974	-118.8183	0.92	0.3988	-0.0666	1.5005	-2.5578	-0.7438	2.672	0.1286	-0.5866	1.4963	-2.5283	-0.7475	2.6154	0.0463	-0.618	-0.0042	0.0295	-0.0036	-0.0565	-0.0823	-0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3822	37.5861	5359.8525	0.4491	0	-0.85	-8.7974	-118.8183	0.92	0.3988	-0.0666
-1.0596	-8.2981	-118.3424	0.878	0.3545	-0.0615	1.5071	-2.538	-0.7551	2.6351	0.132	-0.5796	1.4957	-2.5118	-0.7542	2.5709	0.0448	-0.6176	-0.0114	0.0262	0.0009	-0.0642	-0.0872	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5854	5359.8111	0.4498	0	-1.0596	-8.2981	-118.3424	0.878	0.3545	-0.0615
-0.8183	-8.6587	-116.0496	0.8464	0.4151	-0.0754	1.5057	-2.5139	-0.7574	2.5815	0.1305	-0.5799	1.495	-2.4953	-0.7609	2.5263	0.0432	-0.6172	-0.0107	0.0186	-0.0035	-0.0553	-0.0873	-0.0373	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.585	5359.7436	0.4505	0	-0.8183	-8.6587	-116.0496	0.8464	0.4151	-0.0754
-0.6559	-8.9385	-116.0564	0.8556	0.4468	-0.0728	1.5005	-2.5009	-0.7596	2.5176	0.1252	-0.5717	1.4943	-2.4787	-0.7677	2.4816	0.0415	-0.6168	-0.0062	0.0222	-0.0081	-0.036	-0.0836	-0.0451	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5855	5359.7515	0.4511	0	-0.6559	-8.9385	-116.0564	0.8556	0.4468	-0.0728
-1.0561	-8.8037	-117.2896	0.8487	0.404	-0.0625	1.4973	-2.4922	-0.7706	2.4899	0.1263	-0.5859	1.4937	-2.4621	-0.7743	2.437	0.0399	-0.6164	-0.0037	0.0301	-0.0037	-0.0529	-0.0864	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.5852	5359.7214	0.4518	0	-1.0561	-8.8037	-117.2896	0.8487	0.404	-0.0625
-0.7485	-8.5926	-117.8546	0.8563	0.4332	-0.0641	1.5023	-2.4746	-0.7834	2.4458	0.1323	-0.5814	1.493	-2.4454	-0.781	2.3923	0.0382	-0.616	-0.0093	0.0291	0.0024	-0.0535	-0.0942	-0.0345	0	0	0	0	0	0	0	0	0	0	0	0	36.3795	37.5852	5359.7895	0.4524	0	-0.7485	-8.5926	-117.8546	0.8563	0.4332	-0.0641
-1.0389	-8.6789	-114.2412	0.797	0.3829	-0.0515	1.5062	-2.45	-0.7822	2.4002	0.1337	-0.5808	1.4923	-2.4288	-0.7877	2.3476	0.0364	-0.6155	-0.0139	0.0212	-0.0055	-0.0526	-0.0973	-0.0347	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5859	5359.7022	0.4531	0	-1.0389	-8.6789	-114.2412	0.797	0.3829	-0.0515
-0.6439	-8.898	-114.259	0.8026	0.4553	-0.0673	1.5059	-2.435	-0.7889	2.3407	0.1264	-0.5784	1.4915	-2.4121	-0.7943	2.3029	0.0346	-0.615	-0.0143	0.0229	-0.0053	-0.0378	-0.0918	-0.0367	0	0	0	0	0	0	0	0	0	0	0	0	36.3796	37.5858	5359.6268	0.4538	0	-0.6439	-8.898	-114.259	0.8026	0.4553	-0.0673
-1.0429	-8.6397	-115.3108	0.8067	0.4027	-0.0478	1.4933	-2.4254	-0.7996	2.3123	0.1331	-0.5767	1.4908	-2.3954	-0.8009	2.2582	0.0328	-0.6146	-0.0025	0.0301	-0.0013	-0.0541	-0.1003	-0.0379	0	0	0	0	0	0	0	0	0	0	0	0	36.3802	37.5857	5359.6394	0.4544	0	-1.0429	-8.6397	-115.3108	0.8067	0.4027	-0.0478
-0.8263	-8.7408	-115.2561	0.76	0.4573	-0.0553	1.4975	-2.4081	-0.8049	2.258	0.132	-0.5767	1.4901	-2.3787	-0.8074	2.2135	0.0309	-0.6141	-0.0074	0.0295	-0.0025	-0.0445	-0.1011	-0.0374	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5848	5359.6363	0.4551	0	-0.8263	-8.7408	-115.2561	0.76	0.4573	-0.0553
-0.9075	-8.8998	-113.0486	0.7399	0.4438	-0.0576	1.4989	-2.3935	-0.8116	2.2147	0.1316	-0.5747	1.4893	-2.3619	-0.8139	2.1688	0.0289	-0.6136	-0.0096	0.0316	-0.0024	-0.0458	-0.1027	-0.0389	0	0	0	0	0	0	0	0	0	0	0	0	36.3815	37.5855	5359.604	0.4557	0	-0.9075	-8.8998	-113.0486	0.7399	0.4438	-0.0576
-1.2285	-8.4904	-113.3272	0.7492	0.3731	-0.0435	1.4991	-2.3734	-0.8156	2.1737	0.1341	-0.5776	1.4885	-2.3452	-0.8204	2.1242	0.027	-0.6131	-0.0106	0.0282	-0.0048	-0.0495	-0.1072	-0.0355	0	0	0	0	0	0	0	0	0	0	0	0	36.3813	37.5847	5359.6269	0.4564	0	-1.2285	-8.4904	-113.3272	0.7492	0.3731	-0.0435
-0.9504	-8.2665	-115.6333	0.7623	0.423	-0.0489	1.4943	-2.3522	-0.8295	2.1286	0.1315	-0.5721	1.4878	-2.3284	-0.8269	2.0796	0.0249	-0.6125	-0.0065	0.0238	0.0026	-0.049	-0.1066	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	36.3809	37.5844	5359.6374	0.4571	0	-0.9504	-8.2665	-115.6333	0.7623	0.423	-0.0489
-1.4043	-8.6985	-111.1537	0.7213	0.3829	-0.0413	1.4936	-2.3358	-0.8267	2.086	0.1319	-0.5741	1.487	-2.3117	-0.8333	2.035	0.0229	-0.612	-0.0066	0.0241	-0.0066	-0.051	-0.109	-0.0379	0	0	0	0	0	0	0	0	0	0	0	0	36.3821	37.5855	5359.6774	0.4577	0	-1.4043	-8.6985	-111.1537	0.7213	0.3829	-0.0413
-0.8949	-8.9314	-113.1943	0.7383	0.4528	-0.0567	1.4881	-2.3234	-0.839	2.0454	0.133	-0.5776	1.4861	-2.2949	-0.8397	1.9906	0.0207	-0.6114	-0.002	0.0285	-0.0007	-0.0548	-0.1123	-0.0338	0	0	0	0	0	0	0	0	0	0	0	0	36.3819	37.5855	5359.823	0.4584	0	-0.8949	-8.9314	-113.1943	0.7383	0.4528	-0.0567
-0.9094	-8.8099	-113.4593	0.7099	0.4331	-0.055	1.4897	-2.3088	-0.8502	1.9845	0.1277	-0.5716	1.4853	-2.2782	-0.8461	1.9461	0.0186	-0.6109	-0.0044	0.0306	0.0042	-0.0384	-0.1091	-0.0392	0	0	0	0	0	0	0	0	0	0	0	0	36.3812	37.5865	5359.8789	0.459	0	-0.9094	-8.8099	-113.4593	0.7099	0.4331	-0.055
-0.9176	-9.0391	-110.8129	0.688	0.4318	-0.0543	1.4916	-2.2871	-0.8488	1.9359	0.1333	-0.575	1.4845	-2.2614	-0.8524	1.9018	0.0164	-0.6103	-0.0071	0.0256	-0.0036	-0.0341	-0.1169	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.5881	5359.9074	0.4597	0	-0.9176	-9.0391	-110.8129	0.688	0.4318	-0.0543
-0.6364	-8.6996	-112.5336	0.6857	0.4475	-0.0585	1.4988	-2.2705	-0.8601	1.9023	0.134	-0.5716	1.4836	-2.2447	-0.8587	1.8575	0.0141	-0.6097	-0.0151	0.0257	0.0015	-0.0448	-0.1199	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	36.3827	37.5867	5359.8919	0.4604	0	-0.6364	-8.6996	-112.5336	0.6857	0.4475	-0.0585
-0.5181	-8.8399	-113.2809	0.7008	0.492	-0.0657	1.4967	-2.2524	-0.8642	1.8489	0.1351	-0.5654	1.4828	-2.228	-0.8649	1.8133	0.0118	-0.6091	-0.0139	0.0244	-0.0008	-0.0355	-0.1234	-0.0437	0	0	0	0	0	0	0	0	0	0	0	0	36.3825	37.5867	5359.8516	0.461	0	-0.5181	-8.8399	-113.2809	0.7008	0.492	-0.0657
-1.1071	-8.9251	-110.6488	0.6447	0.4458	-0.0582	1.4856	-2.2377	-0.8695	1.8281	0.1333	-0.5823	1.4819	-2.2113	-0.8711	1.7692	0.0094	-0.6085	-0.0037	0.0264	-0.0017	-0.0588	-0.1239	-0.0262	0	0	0	0	0	0	0	0	0	0	0	0	36.3814	37.5865	5359.7507	0.4617	0	-1.1071	-8.9251	-110.6488	0.6447	0.4458	-0.0582
-0.8412	-9.3355	-111.0021	0.6868	0.4666	-0.0614	1.4868	-2.2216	-0.8736	1.7699	0.1337	-0.5803	1.481	-2.1946	-0.8773	1.7253	0.007	-0.6079	-0.0058	0.027	-0.0037	-0.0446	-0.1267	-0.0276	0	0	0	0	0	0	0	0	0	0	0	0	36.3828	37.5874	5359.8319	0.4623	0	-0.8412	-9.3355	-111.0021	0.6868	0.4666	-0.0614
-1.0195	-9.0372	-111.7719	0.6524	0.4572	-0.0448	1.488	-2.2058	-0.8835	1.7221	0.133	-0.5667	1.4801	-2.178	-0.8834	1.6814	0.0046	-0.6073	-0.0079	0.0279	0.0001	-0.0407	-0.1285	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	36.3824	37.5867	5359.7731	0.463	0	-1.0195	-9.0372	-111.7719	0.6524	0.4572	-0.0448
-0.926	-8.6754	-112.1117	0.6423	0.4828	-0.0477	1.4903	-2.181	-0.891	1.6839	0.1346	-0.5605	1.4792	-2.1613	-0.8895	1.6376	0.0021	-0.6066	-0.0111	0.0197	0.0015	-0.0463	-0.1325	-0.0461	0	0	0	0	0	0	0	0	0	0	0	0	36.3817	37.5857	5359.709	0.4637	0	-0.926	-8.6754	-112.1117	0.6423	0.4828	-0.0477
-1.077	-9.1759	-109.9551	0.6272	0.4786	-0.0446	1.491	-2.1646	-0.8922	1.6392	0.1303	-0.5578	1.4783	-2.1448	-0.8955	1.5941	-0.0005	-0.606	-0.0127	0.0198	-0.0033	-0.0451	-0.1308	-0.0481	0	0	0	0	0	0	0	0	0	0	0	0	36.3807	37.5866	5359.6423	0.4643	0	-1.077	-9.1759	-109.9551	0.6272	0.4786	-0.0446
-1.5776	-9.1631	-109.638	0.6003	0.4389	-0.0347	1.4837	-2.1622	-0.9019	1.5965	0.1335	-0.5614	1.4774	-2.1282	-0.9015	1.5506	-0.0031	-0.6053	-0.0064	0.034	0.0004	-0.0458	-0.1366	-0.0439	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.5863	5359.5764	0.465	0	-1.5776	-9.1631	-109.638	0.6003	0.4389	-0.0347
-1.0491	-9.2412	-111.1148	0.6223	0.5088	-0.0507	1.484	-2.1415	-0.9108	1.5451	0.1359	-0.5626	1.4764	-2.1117	-0.9074	1.5073	-0.0057	-0.6046	-0.0076	0.0298	0.0033	-0.0378	-0.1416	-0.0421	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5855	5359.5059	0.4656	0	-1.0491	-9.2412	-111.1148	0.6223	0.5088	-0.0507
-0.9339	-9.1579	-108.7726	0.5831	0.5138	-0.058	1.4853	-2.1179	-0.9123	1.5088	0.1314	-0.5712	1.4754	-2.0952	-0.9133	1.4642	-0.0084	-0.6039	-0.0098	0.0227	-0.001	-0.0447	-0.1399	-0.0327	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5854	5359.4637	0.4663	0	-0.9339	-9.1579	-108.7726	0.5831	0.5138	-0.058
-1.0074	-9.2702	-107.9401	0.568	0.4883	-0.0506	1.4905	-2.0933	-0.914	1.4596	0.1337	-0.5609	1.4745	-2.0788	-0.9192	1.4212	-0.0112	-0.6032	-0.016	0.0145	-0.0052	-0.0384	-0.1448	-0.0423	0	0	0	0	0	0	0	0	0	0	0	0	36.3801	37.5854	5359.4616	0.467	0	-1.0074	-9.2702	-107.9401	0.568	0.4883	-0.0506
-1.0313	-9.3038	-110.7844	0.5776	0.5221	-0.0552	1.4863	-2.0853	-0.9242	1.4026	0.1357	-0.5549	1.4735	-2.0624	-0.925	1.3783	-0.0139	-0.6025	-0.0128	0.0229	-0.0007	-0.0242	-0.1496	-0.0476	0	0	0	0	0	0	0	0	0	0	0	0	36.3798	37.5853	5359.5001	0.4676	0	-1.0313	-9.3038	-110.7844	0.5776	0.5221	-0.0552
-1.6582	-8.8498	-110.0528	0.5654	0.471	-0.0334	1.4777	-2.0736	-0.9348	1.3512	0.134	-0.5593	1.4725	-2.046	-0.9307	1.3357	-0.0168	-0.6018	-0.0053	0.0275	0.0041	-0.0155	-0.1508	-0.0425	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.5853	5359.4748	0.4683	0	-1.6582	-8.8498	-110.0528	0.5654	0.471	-0.0334
-1.2898	-8.9494	-109.2054	0.5576	0.5182	-0.0359	1.4739	-2.0537	-0.9359	1.3216	0.1345	-0.5719	1.4715	-2.0298	-0.9364	1.2933	-0.0197	-0.6011	-0.0024	0.024	-0.0005	-0.0283	-0.1542	-0.0292	0	0	0	0	0	0	0	0	0	0	0	0	36.3799	37.586	5359.6208	0.4689	0	-1.2898	-8.9494	-109.2054	0.5576	0.5182	-0.0359
-1.289	-8.8295	-108.6391	0.5393	0.4797	-0.0391	1.4782	-2.0313	-0.9408	1.2795	0.1344	-0.5654	1.4704	-2.0135	-0.942	1.251	-0.0226	-0.6003	-0.0077	0.0178	-0.0013	-0.0285	-0.1569	-0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.5867	5359.5435	0.4696	0	-1.289	-8.8295	-108.6391	0.5393	0.4797	-0.0391
-1.2763	-8.7373	-110.5522	0.5545	0.5018	-0.0485	1.4823	-2.0231	-0.9471	1.2372	0.1271	-0.5518	1.4694	-1.9974	-0.9476	1.209	-0.0255	-0.5996	-0.0129	0.0258	-0.0005	-0.0282	-0.1526	-0.0478	0	0	0	0	0	0	0	0	0	0	0	0	36.3783	37.5869	5359.4747	0.4703	0	-1.2763	-8.7373	-110.5522	0.5545	0.5018	-0.0485
-1.5894	-8.8499	-111.1225	0.5615	0.5149	-0.0323	1.4765	-2.0054	-0.9528	1.2066	0.1293	-0.5558	1.4684	-1.9813	-0.9531	1.1672	-0.0286	-0.5988	-0.0081	0.0241	-0.0003	-0.0395	-0.1579	-0.043	0	0	0	0	0	0	0	0	0	0	0	0	36.3792	37.587	5359.576	0.4709	0	-1.5894	-8.8499	-111.1225	0.5615	0.5149	-0.0323
-1.6583	-9.0881	-109.0363	0.5308	0.5253	-0.0318	1.4708	-1.9897	-0.9556	1.1615	0.134	-0.5671	1.4673	-1.9652	-0.9586	1.1255	-0.0316	-0.598	-0.0035	0.0245	-0.003	-0.036	-0.1656	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5874	5359.5488	0.4716	0	-1.6583	-9.0881	-109.0363	0.5308	0.5253	-0.0318
-1.0795	-9.4128	-110.611	0.529	0.5786	-0.0621	1.4767	-1.9798	-0.9616	1.1136	0.1283	-0.5596	1.4662	-1.9493	-0.964	1.0841	-0.0347	-0.5972	-0.0105	0.0306	-0.0024	-0.0295	-0.163	-0.0376	0	0	0	0	0	0	0	0	0	0	0	0	36.379	37.5872	5359.5424	0.4722	0	-1.0795	-9.4128	-110.611	0.529	0.5786	-0.0621
-1.5351	-8.7836	-109.6692	0.5075	0.5017	-0.025	1.4801	-1.9549	-0.9726	1.0873	0.1302	-0.5586	1.4652	-1.9334	-0.9694	1.043	-0.0379	-0.5964	-0.0149	0.0216	0.0032	-0.0443	-0.1681	-0.0378	0	0	0	0	0	0	0	0	0	0	0	0	36.3796	37.5873	5359.4939	0.4729	0	-1.5351	-8.7836	-109.6692	0.5075	0.5017	-0.025
