Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.5856	-0.127	-218.1847	3.7216	0.0549	0.0046	1.5638	-4.2505	0.1994	7.496	0.0911	-0.6038	1.5607	-4.2409	0.1925	7.4653	0.1218	-0.5814	-0.003	0.0096	-0.0069	-0.0307	0.0307	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.3589	37.5839	5359.8857	0.2684	0	-2.5856	-0.127	-218.1847	3.7216	0.0549	0.0046
-2.5232	-0.263	-218.0241	3.7184	0.0817	-0.0088	1.5622	-4.2488	0.2032	7.4966	0.088	-0.6035	1.5607	-4.241	0.1929	7.4663	0.1214	-0.5813	-0.0015	0.0078	-0.0103	-0.0303	0.0334	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.36	37.5845	5359.8237	0.2691	0	-2.5232	-0.263	-218.0241	3.7184	0.0817	-0.0088
-2.3185	-0.4082	-218.6518	3.7344	0.106	-0.0154	1.561	-4.2479	0.2003	7.5043	0.0942	-0.6099	1.5606	-4.241	0.1932	7.4671	0.1211	-0.5812	-0.0003	0.0069	-0.0071	-0.0372	0.0269	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.3596	37.5852	5359.7288	0.2697	0	-2.3185	-0.4082	-218.6518	3.7344	0.106	-0.0154
-2.4215	-0.4969	-218.3712	3.7188	0.0871	0.0009	1.5656	-4.252	0.2051	7.5047	0.091	-0.6093	1.5606	-4.2411	0.1935	7.4679	0.1207	-0.5811	-0.005	0.0109	-0.0116	-0.0368	0.0297	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.3594	37.585	5359.814	0.2704	0	-2.4215	-0.4969	-218.3712	3.7188	0.0871	0.0009
-2.4522	-0.3897	-217.6397	3.6985	0.0734	0.0017	1.5654	-4.2514	0.2024	7.4915	0.0959	-0.6089	1.5605	-4.2411	0.1938	7.4685	0.1203	-0.581	-0.0049	0.0103	-0.0086	-0.023	0.0244	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.3599	37.586	5359.8811	0.271	0	-2.4522	-0.3897	-217.6397	3.6985	0.0734	0.0017
-2.7032	-0.5109	-217.6606	3.7332	0.0307	0.0125	1.5665	-4.25	0.2014	7.4963	0.093	-0.6056	1.5605	-4.241	0.194	7.4691	0.12	-0.581	-0.0061	0.009	-0.0074	-0.0273	0.0269	0.0247	0	0	0	0	0	0	0	0	0	0	0	0	36.3597	37.5857	5359.9029	0.2717	0	-2.7032	-0.5109	-217.6606	3.7332	0.0307	0.0125
-2.2697	-0.633	-218.7954	3.7335	0.1208	-0.02	1.5664	-4.2541	0.2017	7.4846	0.0955	-0.6038	1.5604	-4.241	0.1942	7.4695	0.1196	-0.5809	-0.006	0.0131	-0.0075	-0.0151	0.0241	0.0229	0	0	0	0	0	0	0	0	0	0	0	0	36.3591	37.5855	5359.8924	0.2724	0	-2.2697	-0.633	-218.7954	3.7335	0.1208	-0.02
-2.3962	-0.4832	-218.1893	3.731	0.0851	0.0049	1.57	-4.2512	0.2025	7.4761	0.1002	-0.6064	1.5604	-4.2409	0.1944	7.4699	0.1193	-0.5808	-0.0096	0.0103	-0.0081	-0.0062	0.0191	0.0256	0	0	0	0	0	0	0	0	0	0	0	0	36.3596	37.5857	5359.9532	0.273	0	-2.3962	-0.4832	-218.1893	3.731	0.0851	0.0049
-2.4896	-0.2687	-218.6019	3.7162	0.0739	0.0105	1.5596	-4.2513	0.2068	7.5018	0.0945	-0.604	1.5603	-4.2407	0.1946	7.4701	0.1189	-0.5808	0.0006	0.0106	-0.0122	-0.0317	0.0244	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.3587	37.5842	5359.8907	0.2737	0	-2.4896	-0.2687	-218.6019	3.7162	0.0739	0.0105
-2.3551	-0.2808	-218.8542	3.7245	0.0924	-0.0072	1.5649	-4.2516	0.2057	7.4935	0.1	-0.6065	1.5602	-4.2406	0.1947	7.4703	0.1185	-0.5807	-0.0047	0.0111	-0.0109	-0.0232	0.0186	0.0258	0	0	0	0	0	0	0	0	0	0	0	0	36.3589	37.5846	5360.0136	0.2743	0	-2.3551	-0.2808	-218.8542	3.7245	0.0924	-0.0072
-2.3056	-0.4457	-219.6848	3.7391	0.1114	-0.0096	1.5639	-4.2528	0.2043	7.499	0.1024	-0.603	1.5601	-4.2404	0.1949	7.4703	0.1182	-0.5807	-0.0038	0.0124	-0.0094	-0.0286	0.0158	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.3597	37.5851	5360.0156	0.275	0	-2.3056	-0.4457	-219.6848	3.7391	0.1114	-0.0096
-2.4795	-0.3537	-218.4832	3.7236	0.0856	0.0065	1.5696	-4.2536	0.2051	7.5005	0.1014	-0.6097	1.5601	-4.2401	0.1949	7.4703	0.1178	-0.5806	-0.0095	0.0135	-0.0101	-0.0302	0.0164	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.3594	37.5865	5360.0657	0.2757	0	-2.4795	-0.3537	-218.4832	3.7236	0.0856	0.0065
-2.4612	-0.3406	-219.1152	3.7414	0.0843	0.0043	1.5694	-4.2518	0.2051	7.5058	0.0977	-0.6006	1.56	-4.2399	0.195	7.4702	0.1175	-0.5806	-0.0094	0.0119	-0.0101	-0.0357	0.0197	0.02	0	0	0	0	0	0	0	0	0	0	0	0	36.3601	37.5856	5360.2232	0.2763	0	-2.4612	-0.3406	-219.1152	3.7414	0.0843	0.0043
-2.5903	-0.264	-218.585	3.7263	0.0883	-0.001	1.5671	-4.2554	0.2012	7.496	0.1015	-0.6008	1.5599	-4.2396	0.1951	7.47	0.1171	-0.5805	-0.0072	0.0158	-0.0061	-0.026	0.0156	0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.3603	37.5858	5360.2814	0.277	0	-2.5903	-0.264	-218.585	3.7263	0.0883	-0.001
-2.4019	-0.2181	-218.9313	3.7331	0.1212	-0.0074	1.5634	-4.248	0.2075	7.492	0.1003	-0.6036	1.5598	-4.2393	0.1951	7.4696	0.1167	-0.5805	-0.0036	0.0087	-0.0125	-0.0223	0.0164	0.0231	0	0	0	0	0	0	0	0	0	0	0	0	36.3588	37.5852	5360.2622	0.2776	0	-2.4019	-0.2181	-218.9313	3.7331	0.1212	-0.0074
-2.7869	-0.0628	-218.1838	3.7099	0.0522	0.0143	1.5629	-4.2476	0.2024	7.503	0.1009	-0.6158	1.5597	-4.2389	0.1951	7.4692	0.1164	-0.5805	-0.0032	0.0087	-0.0073	-0.0338	0.0155	0.0354	0	0	0	0	0	0	0	0	0	0	0	0	36.3586	37.586	5360.242	0.2783	0	-2.7869	-0.0628	-218.1838	3.7099	0.0522	0.0143
-2.2835	-0.5395	-219.6128	3.7201	0.1126	-0.0059	1.5698	-4.253	0.2043	7.4874	0.0988	-0.6033	1.5596	-4.2385	0.195	7.4687	0.116	-0.5804	-0.0102	0.0145	-0.0093	-0.0187	0.0172	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.3593	37.5862	5360.1161	0.279	0	-2.2835	-0.5395	-219.6128	3.7201	0.1126	-0.0059
-2.1282	-0.7154	-219.5262	3.7414	0.1566	-0.0186	1.5683	-4.2556	0.2016	7.4819	0.1038	-0.6027	1.5596	-4.2381	0.195	7.4681	0.1156	-0.5804	-0.0087	0.0175	-0.0066	-0.0138	0.0119	0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.3604	37.5859	5360.1317	0.2796	0	-2.1282	-0.7154	-219.5262	3.7414	0.1566	-0.0186
-2.5312	-0.2346	-219.1083	3.7297	0.097	-0.0061	1.5634	-4.2502	0.203	7.4818	0.1065	-0.6119	1.5595	-4.2376	0.1949	7.4674	0.1153	-0.5804	-0.0039	0.0126	-0.0081	-0.0144	0.0088	0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.3608	37.586	5360.0812	0.2803	0	-2.5312	-0.2346	-219.1083	3.7297	0.097	-0.0061
-2.8353	-0.1247	-218.3394	3.7273	0.0639	0.0013	1.5648	-4.2512	0.2059	7.4954	0.0972	-0.6122	1.5594	-4.2371	0.1948	7.4666	0.1149	-0.5804	-0.0054	0.0141	-0.0111	-0.0289	0.0177	0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.3598	37.5858	5360.0149	0.2809	0	-2.8353	-0.1247	-218.3394	3.7273	0.0639	0.0013
-2.617	-0.0962	-218.7667	3.7113	0.1023	-0.0078	1.5686	-4.253	0.2009	7.4842	0.1	-0.6066	1.5593	-4.2366	0.1947	7.4657	0.1146	-0.5804	-0.0093	0.0164	-0.0063	-0.0185	0.0146	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.3586	37.5852	5360.0927	0.2816	0	-2.617	-0.0962	-218.7667	3.7113	0.1023	-0.0078
-2.833	-0.1122	-219.6225	3.7354	0.05	-0.0018	1.5625	-4.2492	0.2023	7.4833	0.1032	-0.6076	1.5592	-4.2361	0.1945	7.4646	0.1142	-0.5804	-0.0033	0.0131	-0.0079	-0.0186	0.011	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.3575	37.584	5359.9215	0.2823	0	-2.833	-0.1122	-219.6225	3.7354	0.05	-0.0018
-2.9406	-0.0621	-218.1923	3.7131	0.0586	0.0075	1.5633	-4.2483	0.1979	7.4803	0.1029	-0.6066	1.5591	-4.2355	0.1943	7.4636	0.1138	-0.5804	-0.0043	0.0128	-0.0036	-0.0167	0.0109	0.0262	0	0	0	0	0	0	0	0	0	0	0	0	36.3579	37.5836	5359.9474	0.2829	0	-2.9406	-0.0621	-218.1923	3.7131	0.0586	0.0075
-2.7356	-0.1157	-218.2158	3.6968	0.0773	0.0066	1.5633	-4.2482	0.2003	7.4904	0.102	-0.6078	1.5589	-4.2349	0.1941	7.4624	0.1135	-0.5804	-0.0044	0.0133	-0.0062	-0.0281	0.0115	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.3577	37.5842	5359.9057	0.2836	0	-2.7356	-0.1157	-218.2158	3.6968	0.0773	0.0066
-2.7304	-0.4976	-217.1641	3.7035	0.0864	-0.0072	1.5647	-4.2506	0.2029	7.4919	0.1023	-0.6079	1.5588	-4.2342	0.1939	7.4611	0.1131	-0.5804	-0.0059	0.0164	-0.009	-0.0308	0.0108	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.358	37.5842	5359.9982	0.2842	0	-2.7304	-0.4976	-217.1641	3.7035	0.0864	-0.0072
-2.602	-0.3493	-217.2134	3.706	0.1149	-0.0001	1.5635	-4.2493	0.203	7.4909	0.1003	-0.6057	1.5587	-4.2335	0.1936	7.4597	0.1128	-0.5804	-0.0047	0.0157	-0.0093	-0.0312	0.0125	0.0253	0	0	0	0	0	0	0	0	0	0	0	0	36.3582	37.5835	5360.0488	0.2849	0	-2.602	-0.3493	-217.2134	3.706	0.1149	-0.0001
-2.6077	-0.3654	-217.3546	3.683	0.1182	-0.0046	1.5664	-4.2536	0.2016	7.4919	0.1004	-0.6036	1.5586	-4.2328	0.1933	7.4582	0.1124	-0.5804	-0.0078	0.0208	-0.0083	-0.0337	0.012	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.3581	37.5837	5360.041	0.2856	0	-2.6077	-0.3654	-217.3546	3.683	0.1182	-0.0046
-2.7976	-0.3667	-217.025	3.6889	0.0904	-0.0044	1.5598	-4.2465	0.2051	7.5066	0.1028	-0.6053	1.5585	-4.2321	0.193	7.4566	0.112	-0.5804	-0.0013	0.0144	-0.012	-0.05	0.0092	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.3564	37.5832	5360.0515	0.2862	0	-2.7976	-0.3667	-217.025	3.6889	0.0904	-0.0044
-2.8197	-0.3237	-216.2134	3.6658	0.0972	-0.0049	1.5677	-4.2469	0.2011	7.4865	0.1056	-0.6026	1.5584	-4.2313	0.1927	7.455	0.1117	-0.5804	-0.0094	0.0156	-0.0083	-0.0316	0.0061	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.355	37.5826	5360.0603	0.2869	0	-2.8197	-0.3237	-216.2134	3.6658	0.0972	-0.0049
-2.9388	-0.2919	-215.8973	3.6566	0.0749	0.002	1.5645	-4.2442	0.2049	7.4867	0.1063	-0.6124	1.5582	-4.2305	0.1924	7.4532	0.1113	-0.5804	-0.0062	0.0138	-0.0125	-0.0335	0.005	0.0319	0	0	0	0	0	0	0	0	0	0	0	0	36.3558	37.5831	5360.1268	0.2875	0	-2.9388	-0.2919	-215.8973	3.6566	0.0749	0.002
-2.7307	-0.4335	-216.1378	3.6867	0.1025	-0.0051	1.5638	-4.2422	0.2024	7.4759	0.1029	-0.6121	1.5581	-4.2296	0.192	7.4513	0.1109	-0.5805	-0.0057	0.0126	-0.0105	-0.0246	0.0081	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.3559	37.5833	5360.0931	0.2882	0	-2.7307	-0.4335	-216.1378	3.6867	0.1025	-0.0051
-2.678	-0.5782	-216.6274	3.6668	0.0967	-0.0087	1.565	-4.2471	0.1982	7.4811	0.1072	-0.6078	1.558	-4.2287	0.1916	7.4493	0.1106	-0.5805	-0.007	0.0184	-0.0067	-0.0318	0.0034	0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.3574	37.584	5360.0398	0.2889	0	-2.678	-0.5782	-216.6274	3.6668	0.0967	-0.0087
-2.7216	-0.4334	-216.402	3.687	0.0778	0.0071	1.5677	-4.2436	0.2025	7.4829	0.109	-0.6055	1.5578	-4.2278	0.1911	7.4473	0.1102	-0.5805	-0.0098	0.0158	-0.0113	-0.0356	0.0012	0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.3562	37.5846	5360.0475	0.2895	0	-2.7216	-0.4334	-216.402	3.687	0.0778	0.0071
-2.6868	-0.4122	-216.7563	3.6916	0.0947	-0.0074	1.5675	-4.2443	0.2034	7.4743	0.1104	-0.6107	1.5577	-4.2269	0.1907	7.4451	0.1098	-0.5806	-0.0098	0.0174	-0.0127	-0.0292	-0.0005	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.3563	37.5845	5360.078	0.2902	0	-2.6868	-0.4122	-216.7563	3.6916	0.0947	-0.0074
-2.6814	-0.2171	-216.005	3.6711	0.1012	0.001	1.5743	-4.2373	0.1984	7.4783	0.1058	-0.609	1.5576	-4.2259	0.1902	7.4429	0.1095	-0.5806	-0.0167	0.0114	-0.0082	-0.0355	0.0036	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.357	37.5845	5360.086	0.2908	0	-2.6814	-0.2171	-216.005	3.6711	0.1012	0.001
-2.7392	-0.3381	-215.8313	3.6663	0.0938	0.0007	1.568	-4.2453	0.2044	7.4783	0.1121	-0.6016	1.5574	-4.2249	0.1897	7.4405	0.1091	-0.5806	-0.0105	0.0204	-0.0146	-0.0378	-0.003	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3579	37.5855	5360.0873	0.2915	0	-2.7392	-0.3381	-215.8313	3.6663	0.0938	0.0007
-3.1418	-0.1922	-214.4015	3.6714	0.0424	0.0119	1.5661	-4.2349	0.2036	7.4768	0.1123	-0.612	1.5573	-4.2239	0.1892	7.4381	0.1087	-0.5807	-0.0089	0.011	-0.0144	-0.0387	-0.0035	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	36.3587	37.5856	5360.0458	0.2922	0	-3.1418	-0.1922	-214.4015	3.6714	0.0424	0.0119
-2.5861	-0.5091	-215.6286	3.6516	0.1086	-0.0048	1.5689	-4.2352	0.2016	7.4783	0.1133	-0.6142	1.5571	-4.2228	0.1886	7.4355	0.1084	-0.5807	-0.0117	0.0124	-0.0129	-0.0428	-0.0049	0.0334	0	0	0	0	0	0	0	0	0	0	0	0	36.3608	37.5861	5360.0434	0.2928	0	-2.5861	-0.5091	-215.6286	3.6516	0.1086	-0.0048
-2.6515	-0.7458	-214.3886	3.6378	0.0944	0.0052	1.5661	-4.2384	0.2025	7.4703	0.115	-0.604	1.557	-4.2217	0.1881	7.4329	0.108	-0.5808	-0.0091	0.0167	-0.0145	-0.0375	-0.007	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.3608	37.5853	5360.1619	0.2935	0	-2.6515	-0.7458	-214.3886	3.6378	0.0944	0.0052
-2.9554	-0.7279	-212.7585	3.5988	0.0678	0.0036	1.5657	-4.2371	0.2041	7.4719	0.113	-0.6036	1.5568	-4.2206	0.1875	7.4301	0.1077	-0.5809	-0.0089	0.0165	-0.0167	-0.0418	-0.0054	0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.3593	37.5849	5360.1164	0.2941	0	-2.9554	-0.7279	-212.7585	3.5988	0.0678	0.0036
-2.9134	-0.6782	-212.8463	3.5902	0.0679	0.0073	1.5651	-4.2386	0.2013	7.4762	0.1131	-0.5996	1.5567	-4.2194	0.1868	7.4273	0.1073	-0.5809	-0.0084	0.0192	-0.0145	-0.0489	-0.0058	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.3586	37.5855	5360.1286	0.2948	0	-2.9134	-0.6782	-212.8463	3.5902	0.0679	0.0073
-2.8292	-0.7891	-212.7644	3.5837	0.0828	0.0027	1.5637	-4.2333	0.1991	7.4404	0.1152	-0.6048	1.5565	-4.2182	0.1862	7.4244	0.1069	-0.581	-0.0072	0.0151	-0.0129	-0.016	-0.0083	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3599	37.5847	5360.2633	0.2955	0	-2.8292	-0.7891	-212.7644	3.5837	0.0828	0.0027
-2.7687	-0.9038	-213.5619	3.6122	0.0892	-0.0041	1.5677	-4.2349	0.1951	7.4484	0.1104	-0.603	1.5564	-4.2169	0.1855	7.4213	0.1066	-0.5811	-0.0113	0.018	-0.0096	-0.027	-0.0038	0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.3598	37.5846	5360.2741	0.2961	0	-2.7687	-0.9038	-213.5619	3.6122	0.0892	-0.0041
-2.6575	-0.6692	-212.9777	3.5856	0.105	0.0019	1.5654	-4.2342	0.1948	7.4416	0.1155	-0.6056	1.5562	-4.2157	0.1848	7.4182	0.1062	-0.5811	-0.0092	0.0185	-0.0099	-0.0234	-0.0093	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3595	37.5855	5360.2812	0.2968	0	-2.6575	-0.6692	-212.9777	3.5856	0.105	0.0019
-2.9179	-0.5593	-213.1028	3.5974	0.0689	0.0041	1.5655	-4.2283	0.2014	7.4535	0.1157	-0.6081	1.556	-4.2144	0.1841	7.415	0.1058	-0.5812	-0.0095	0.0139	-0.0173	-0.0385	-0.0098	0.0269	0	0	0	0	0	0	0	0	0	0	0	0	36.3602	37.586	5360.3665	0.2974	0	-2.9179	-0.5593	-213.1028	3.5974	0.0689	0.0041
-2.66	-0.3682	-213.3099	3.581	0.091	0.0007	1.571	-4.2245	0.1954	7.444	0.1162	-0.6045	1.5559	-4.213	0.1834	7.4117	0.1055	-0.5813	-0.0151	0.0114	-0.012	-0.0323	-0.0107	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.3607	37.5858	5360.459	0.2981	0	-2.66	-0.3682	-213.3099	3.581	0.091	0.0007
-2.708	-0.3211	-214.3421	3.5913	0.0643	0.01	1.5718	-4.2248	0.1952	7.4412	0.1157	-0.6055	1.5557	-4.2117	0.1826	7.4083	0.1051	-0.5814	-0.0161	0.0131	-0.0126	-0.0329	-0.0106	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.3607	37.585	5360.41	0.2988	0	-2.708	-0.3211	-214.3421	3.5913	0.0643	0.01
-2.6144	-0.4727	-213.6839	3.5795	0.0842	0.0068	1.5757	-4.2248	0.1974	7.4465	0.1128	-0.6052	1.5555	-4.2103	0.1818	7.4048	0.1048	-0.5815	-0.0202	0.0145	-0.0156	-0.0417	-0.0081	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3612	37.5838	5360.4141	0.2994	0	-2.6144	-0.4727	-213.6839	3.5795	0.0842	0.0068
-2.8095	-0.7568	-212.6623	3.5818	0.0797	0.0047	1.5756	-4.2259	0.1917	7.4347	0.1173	-0.6013	1.5554	-4.2089	0.181	7.4012	0.1044	-0.5816	-0.0202	0.0171	-0.0107	-0.0336	-0.0129	0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.3614	37.5832	5360.4274	0.3001	0	-2.8095	-0.7568	-212.6623	3.5818	0.0797	0.0047
-2.6455	-0.7547	-213.4135	3.574	0.118	-0.0024	1.5697	-4.2199	0.1956	7.434	0.1125	-0.6009	1.5552	-4.2074	0.1801	7.3974	0.104	-0.5816	-0.0145	0.0125	-0.0154	-0.0365	-0.0084	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	36.3615	37.583	5360.5469	0.3007	0	-2.6455	-0.7547	-213.4135	3.574	0.118	-0.0024
-2.9572	-0.6631	-212.4497	3.5645	0.1188	-0.0079	1.5665	-4.2183	0.1928	7.4237	0.1213	-0.604	1.555	-4.2059	0.1793	7.3937	0.1037	-0.5817	-0.0115	0.0124	-0.0135	-0.0301	-0.0176	0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.36	37.5836	5360.5342	0.3014	0	-2.9572	-0.6631	-212.4497	3.5645	0.1188	-0.0079
-3.3205	-0.7411	-211.3001	3.5626	0.0493	0.0047	1.569	-4.2202	0.1977	7.4224	0.1176	-0.6017	1.5548	-4.2044	0.1784	7.3897	0.1033	-0.5818	-0.0142	0.0158	-0.0193	-0.0327	-0.0143	0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.358	37.5841	5360.611	0.3021	0	-3.3205	-0.7411	-211.3001	3.5626	0.0493	0.0047
-2.8304	-0.3749	-214.8531	3.5639	0.113	-0.0011	1.5718	-4.2161	0.1906	7.4255	0.1124	-0.6036	1.5546	-4.2028	0.1775	7.3857	0.103	-0.5819	-0.0172	0.0133	-0.0132	-0.0397	-0.0094	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	36.3583	37.5846	5360.6823	0.3027	0	-2.8304	-0.3749	-214.8531	3.5639	0.113	-0.0011
-2.8732	-0.5616	-215.0036	3.5739	0.1071	0.0015	1.5639	-4.2134	0.1867	7.4127	0.1189	-0.6091	1.5544	-4.2012	0.1765	7.3817	0.1026	-0.5821	-0.0095	0.0122	-0.0102	-0.0311	-0.0163	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.3596	37.5855	5360.8678	0.3034	0	-2.8732	-0.5616	-215.0036	3.5739	0.1071	0.0015
-2.8143	-0.6002	-214.1121	3.5625	0.1046	0.0093	1.5686	-4.2155	0.188	7.4051	0.1167	-0.6013	1.5543	-4.1996	0.1756	7.3775	0.1023	-0.5822	-0.0143	0.0159	-0.0124	-0.0277	-0.0145	0.0191	0	0	0	0	0	0	0	0	0	0	0	0	36.3601	37.584	5360.9615	0.304	0	-2.8143	-0.6002	-214.1121	3.5625	0.1046	0.0093
-2.8661	-0.7217	-213.7652	3.5574	0.1066	-0.0015	1.5721	-4.2167	0.1922	7.3734	0.1168	-0.6084	1.5541	-4.1979	0.1746	7.3732	0.1019	-0.5823	-0.0181	0.0187	-0.0176	-0.0003	-0.0149	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.3595	37.5846	5360.9177	0.3047	0	-2.8661	-0.7217	-213.7652	3.5574	0.1066	-0.0015
-2.7194	-0.5411	-214.4693	3.5753	0.1192	0	1.5652	-4.215	0.1887	7.3897	0.1145	-0.6045	1.5539	-4.1963	0.1736	7.3688	0.1016	-0.5824	-0.0113	0.0188	-0.0151	-0.0209	-0.0129	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.3599	37.584	5360.8996	0.3054	0	-2.7194	-0.5411	-214.4693	3.5753	0.1192	0
-3.1898	-0.1221	-213.6763	3.5559	0.0369	0.0148	1.5665	-4.2117	0.1854	7.3796	0.1197	-0.6085	1.5537	-4.1945	0.1726	7.3643	0.1012	-0.5825	-0.0128	0.0172	-0.0128	-0.0153	-0.0185	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.3611	37.5839	5360.9236	0.306	0	-3.1898	-0.1221	-213.6763	3.5559	0.0369	0.0148
-2.8648	-0.1474	-215.5635	3.5797	0.0878	0.0118	1.5708	-4.2077	0.1852	7.3994	0.1185	-0.6076	1.5535	-4.1928	0.1715	7.3597	0.1009	-0.5826	-0.0173	0.0149	-0.0137	-0.0397	-0.0176	0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.3615	37.5846	5360.9133	0.3067	0	-2.8648	-0.1474	-215.5635	3.5797	0.0878	0.0118
-2.8137	-0.0763	-214.5171	3.5533	0.1014	0.0069	1.5647	-4.2097	0.186	7.3952	0.1198	-0.6067	1.5533	-4.191	0.1704	7.355	0.1005	-0.5828	-0.0114	0.0187	-0.0156	-0.0402	-0.0193	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.3616	37.5857	5361.0551	0.3073	0	-2.8137	-0.0763	-214.5171	3.5533	0.1014	0.0069
-2.5444	-0.5362	-214.8273	3.5426	0.1537	-0.0031	1.5644	-4.2061	0.1842	7.3894	0.1269	-0.6077	1.5531	-4.1892	0.1693	7.3503	0.1002	-0.5829	-0.0113	0.017	-0.0149	-0.0392	-0.0267	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.3611	37.5853	5361.048	0.308	0	-2.5444	-0.5362	-214.8273	3.5426	0.1537	-0.0031
-2.7489	-0.6784	-214.1411	3.5467	0.1091	0.0114	1.5645	-4.2035	0.1881	7.3913	0.1237	-0.6077	1.5529	-4.1873	0.1682	7.3454	0.0998	-0.583	-0.0116	0.0162	-0.02	-0.046	-0.0239	0.0246	0	0	0	0	0	0	0	0	0	0	0	0	36.3605	37.5842	5360.9675	0.3087	0	-2.7489	-0.6784	-214.1411	3.5467	0.1091	0.0114
-2.5533	-0.6333	-215.7714	3.5585	0.1341	0.0026	1.5663	-4.2014	0.1801	7.385	0.1261	-0.5974	1.5527	-4.1854	0.167	7.3404	0.0995	-0.5832	-0.0136	0.016	-0.0131	-0.0446	-0.0266	0.0142	0	0	0	0	0	0	0	0	0	0	0	0	36.3607	37.5835	5360.8893	0.3093	0	-2.5533	-0.6333	-215.7714	3.5585	0.1341	0.0026
-3.0413	-0.18	-215.9299	3.5318	0.0603	0.0187	1.5652	-4.1994	0.177	7.3821	0.1243	-0.6	1.5525	-4.1835	0.1658	7.3353	0.0992	-0.5833	-0.0127	0.0159	-0.0111	-0.0468	-0.0252	0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.3596	37.5835	5360.8455	0.31	0	-3.0413	-0.18	-215.9299	3.5318	0.0603	0.0187
-2.7336	-0.508	-215.6199	3.5249	0.1287	0.0027	1.5684	-4.1991	0.1771	7.3762	0.1258	-0.5987	1.5523	-4.1816	0.1646	7.3301	0.0988	-0.5835	-0.0161	0.0175	-0.0124	-0.0461	-0.027	0.0152	0	0	0	0	0	0	0	0	0	0	0	0	36.3594	37.584	5360.7468	0.3106	0	-2.7336	-0.508	-215.6199	3.5249	0.1287	0.0027
-2.8455	-0.5207	-213.8497	3.4983	0.1152	0.0096	1.5604	-4.1966	0.1787	7.3661	0.1253	-0.5967	1.5521	-4.1796	0.1634	7.3249	0.0985	-0.5836	-0.0084	0.017	-0.0153	-0.0412	-0.0268	0.0131	0	0	0	0	0	0	0	0	0	0	0	0	36.3617	37.5851	5360.7258	0.3113	0	-2.8455	-0.5207	-213.8497	3.4983	0.1152	0.0096
