Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.7255	0.6125	-220.3869	0.1206	3.6341	-0.0725	2.8815	-1.3788	-0.8659	-0.2526	3.1477	-0.6795	2.8799	-1.3785	-0.8671	-0.2471	3.1819	-0.6793	-0.0016	0.0003	-0.0011	0.0055	0.0343	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.3749	37.5933	5358.4639	0.3047	0	-0.7255	0.6125	-220.3869	0.1206	3.6341	-0.0725
-0.7856	0.4912	-219.4362	0.1135	3.6367	-0.067	2.8822	-1.3747	-0.867	-0.25	3.1498	-0.6795	2.8802	-1.3785	-0.867	-0.2469	3.1823	-0.6793	-0.0019	-0.0038	0.0001	0.0031	0.0326	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5938	5358.4899	0.3054	0	-0.7856	0.4912	-219.4362	0.1135	3.6367	-0.067
-0.9132	0.5383	-219.528	0.1484	3.6319	-0.0654	2.8757	-1.3768	-0.8631	-0.2491	3.153	-0.6844	2.8806	-1.3785	-0.8668	-0.2468	3.1826	-0.6793	0.0049	-0.0017	-0.0037	0.0024	0.0296	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.3743	37.5936	5358.5658	0.306	0	-0.9132	0.5383	-219.528	0.1484	3.6319	-0.0654
-0.3841	0.3125	-221.2323	0.1665	3.7182	-0.0985	2.8752	-1.3742	-0.8629	-0.2392	3.15	-0.6808	2.8809	-1.3784	-0.8667	-0.2466	3.1829	-0.6793	0.0057	-0.0042	-0.0038	-0.0074	0.0329	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5933	5358.6429	0.3067	0	-0.3841	0.3125	-221.2323	0.1665	3.7182	-0.0985
-0.7405	0.6119	-220.7358	0.1245	3.6604	-0.0741	2.8775	-1.3791	-0.8641	-0.2548	3.1591	-0.6848	2.8812	-1.3784	-0.8666	-0.2465	3.1832	-0.6793	0.0037	0.0007	-0.0025	0.0084	0.0241	0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.3746	37.5931	5358.7177	0.3073	0	-0.7405	0.6119	-220.7358	0.1245	3.6604	-0.0741
-0.671	0.5408	-220.4115	0.1241	3.658	-0.0746	2.8799	-1.3794	-0.8612	-0.2367	3.152	-0.6758	2.8815	-1.3784	-0.8665	-0.2464	3.1834	-0.6793	0.0015	0.0011	-0.0054	-0.0097	0.0314	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.3747	37.5928	5358.7633	0.308	0	-0.671	0.5408	-220.4115	0.1241	3.658	-0.0746
-0.8099	0.5963	-220.7583	0.1327	3.649	-0.0816	2.8775	-1.3802	-0.8627	-0.2392	3.1578	-0.6814	2.8817	-1.3783	-0.8665	-0.2463	3.1836	-0.6794	0.0043	0.0019	-0.0038	-0.007	0.0257	0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5936	5358.7383	0.3087	0	-0.8099	0.5963	-220.7583	0.1327	3.649	-0.0816
-0.7185	0.6771	-219.8876	0.1338	3.6837	-0.076	2.8778	-1.3808	-0.8613	-0.2311	3.1558	-0.6796	2.882	-1.3783	-0.8664	-0.2462	3.1837	-0.6794	0.0042	0.0025	-0.0051	-0.0151	0.0279	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.595	5358.66	0.3093	0	-0.7185	0.6771	-219.8876	0.1338	3.6837	-0.076
-0.6262	0.6719	-221.2372	0.1374	3.6946	-0.0934	2.8717	-1.3743	-0.8642	-0.2312	3.1543	-0.6869	2.8822	-1.3783	-0.8663	-0.2461	3.1838	-0.6794	0.0105	-0.0039	-0.0021	-0.0149	0.0295	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5937	5358.6445	0.31	0	-0.6262	0.6719	-221.2372	0.1374	3.6946	-0.0934
-1.0446	0.8115	-219.4716	0.1179	3.6045	-0.0631	2.8753	-1.3717	-0.8622	-0.2315	3.152	-0.6811	2.8824	-1.3782	-0.8663	-0.246	3.1838	-0.6794	0.0071	-0.0066	-0.0041	-0.0145	0.0318	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	36.3717	37.5934	5358.5594	0.3106	0	-1.0446	0.8115	-219.4716	0.1179	3.6045	-0.0631
-1.1375	0.7231	-219.3697	0.1073	3.5753	-0.051	2.8781	-1.3789	-0.8621	-0.2385	3.16	-0.6822	2.8826	-1.3782	-0.8662	-0.246	3.1838	-0.6794	0.0045	0.0007	-0.0041	-0.0075	0.0239	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5928	5358.6869	0.3113	0	-1.1375	0.7231	-219.3697	0.1073	3.5753	-0.051
-0.6902	0.428	-220.7568	0.1339	3.6762	-0.0748	2.8813	-1.3781	-0.8597	-0.246	3.1615	-0.6832	2.8828	-1.3781	-0.8661	-0.2459	3.1838	-0.6795	0.0015	0	-0.0065	0.0001	0.0223	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	36.3727	37.5932	5358.8081	0.312	0	-0.6902	0.428	-220.7568	0.1339	3.6762	-0.0748
-0.719	0.5575	-220.2824	0.1379	3.6598	-0.0789	2.8803	-1.3803	-0.8636	-0.2318	3.1593	-0.6793	2.8829	-1.3781	-0.8661	-0.2459	3.1837	-0.6795	0.0026	0.0022	-0.0025	-0.0141	0.0244	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.3732	37.594	5358.837	0.3126	0	-0.719	0.5575	-220.2824	0.1379	3.6598	-0.0789
-1.0178	0.6054	-220.0233	0.1267	3.635	-0.0636	2.8817	-1.3803	-0.8644	-0.2509	3.159	-0.6785	2.8831	-1.378	-0.8661	-0.2459	3.1835	-0.6795	0.0013	0.0022	-0.0016	0.0049	0.0245	-0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.3732	37.594	5358.9512	0.3133	0	-1.0178	0.6054	-220.0233	0.1267	3.635	-0.0636
-0.8631	0.7323	-221.2378	0.129	3.6577	-0.0807	2.8785	-1.3789	-0.8631	-0.2377	3.1633	-0.6782	2.8832	-1.378	-0.8661	-0.246	3.1833	-0.6796	0.0047	0.0009	-0.0029	-0.0083	0.02	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.3729	37.5942	5358.9538	0.3139	0	-0.8631	0.7323	-221.2378	0.129	3.6577	-0.0807
-0.6825	0.5787	-221.9353	0.1484	3.7079	-0.0859	2.8829	-1.378	-0.8598	-0.234	3.1638	-0.6803	2.8833	-1.3779	-0.866	-0.246	3.1831	-0.6796	0.0004	0.0001	-0.0063	-0.012	0.0193	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5953	5358.8657	0.3146	0	-0.6825	0.5787	-221.9353	0.1484	3.7079	-0.0859
-0.698	0.46	-221.4625	0.1573	3.7082	-0.085	2.8805	-1.3733	-0.8632	-0.2389	3.1708	-0.6871	2.8833	-1.3779	-0.866	-0.246	3.1828	-0.6796	0.0028	-0.0046	-0.0028	-0.0072	0.0121	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.3751	37.5955	5358.9308	0.3153	0	-0.698	0.46	-221.4625	0.1573	3.7082	-0.085
-0.4427	0.3325	-222.4961	0.1424	3.7389	-0.0976	2.8782	-1.3786	-0.8612	-0.2371	3.1613	-0.6839	2.8834	-1.3778	-0.866	-0.2461	3.1825	-0.6797	0.0052	0.0008	-0.0048	-0.009	0.0212	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.3758	37.5954	5359.0952	0.3159	0	-0.4427	0.3325	-222.4961	0.1424	3.7389	-0.0976
-0.7757	0.2982	-221.6988	0.1691	3.6774	-0.0893	2.8835	-1.3782	-0.8584	-0.2284	3.164	-0.6783	2.8834	-1.3777	-0.866	-0.2462	3.1821	-0.6797	-0	0.0004	-0.0077	-0.0178	0.0181	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.3755	37.5951	5359.0977	0.3166	0	-0.7757	0.2982	-221.6988	0.1691	3.6774	-0.0893
-0.9924	0.6814	-220.4239	0.126	3.6386	-0.0633	2.8836	-1.3756	-0.8598	-0.2317	3.1622	-0.6783	2.8834	-1.3777	-0.8661	-0.2463	3.1816	-0.6798	-0.0001	-0.0021	-0.0063	-0.0146	0.0194	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5956	5359.1803	0.3172	0	-0.9924	0.6814	-220.4239	0.126	3.6386	-0.0633
-0.7512	0.5523	-222.1547	0.1424	3.6849	-0.0803	2.8838	-1.3777	-0.8622	-0.2439	3.1631	-0.6803	2.8834	-1.3776	-0.8661	-0.2464	3.1812	-0.6798	-0.0004	0.0001	-0.0038	-0.0026	0.0181	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.3765	37.5956	5359.1807	0.3179	0	-0.7512	0.5523	-222.1547	0.1424	3.6849	-0.0803
-1.1647	0.7412	-220.799	0.133	3.6363	-0.0664	2.8795	-1.3835	-0.8631	-0.2426	3.1688	-0.6738	2.8834	-1.3775	-0.8661	-0.2466	3.1806	-0.6799	0.0039	0.0059	-0.003	-0.004	0.0118	-0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.3761	37.5954	5359.2042	0.3186	0	-1.1647	0.7412	-220.799	0.133	3.6363	-0.0664
-0.7813	0.5314	-222.5035	0.162	3.707	-0.0953	2.8826	-1.374	-0.86	-0.226	3.1659	-0.6758	2.8833	-1.3775	-0.8662	-0.2467	3.18	-0.68	0.0007	-0.0035	-0.0062	-0.0208	0.0141	-0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.3759	37.5951	5359.1136	0.3192	0	-0.7813	0.5314	-222.5035	0.162	3.707	-0.0953
-1.0464	0.6115	-221.2932	0.1474	3.6509	-0.0808	2.8796	-1.3768	-0.859	-0.23	3.1608	-0.6799	2.8832	-1.3774	-0.8662	-0.2469	3.1793	-0.68	0.0036	-0.0006	-0.0072	-0.0169	0.0185	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.3753	37.5955	5359.0853	0.3199	0	-1.0464	0.6115	-221.2932	0.1474	3.6509	-0.0808
-1.0991	0.7232	-220.6657	0.1206	3.6558	-0.0841	2.8788	-1.3714	-0.8654	-0.2477	3.1662	-0.6877	2.8831	-1.3773	-0.8663	-0.2471	3.1786	-0.6801	0.0043	-0.0059	-0.0009	0.0006	0.0124	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.3748	37.5955	5359.0771	0.3205	0	-1.0991	0.7232	-220.6657	0.1206	3.6558	-0.0841
-1.0474	0.6202	-220.7171	0.1279	3.6341	-0.0729	2.8835	-1.3748	-0.8623	-0.2352	3.1639	-0.6755	2.8829	-1.3772	-0.8664	-0.2474	3.1778	-0.6802	-0.0005	-0.0024	-0.004	-0.0121	0.0139	-0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5945	5358.9363	0.3212	0	-1.0474	0.6202	-220.7171	0.1279	3.6341	-0.0729
-0.8799	0.5215	-221.2838	0.1288	3.6785	-0.0883	2.8823	-1.3752	-0.8623	-0.2344	3.16	-0.6798	2.8828	-1.3771	-0.8664	-0.2476	3.177	-0.6802	0.0004	-0.0019	-0.0041	-0.0132	0.017	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5947	5358.8286	0.3219	0	-0.8799	0.5215	-221.2838	0.1288	3.6785	-0.0883
-0.6599	0.3056	-222.0638	0.1337	3.7234	-0.0906	2.8803	-1.3782	-0.8628	-0.24	3.159	-0.6831	2.8826	-1.3771	-0.8665	-0.2479	3.1761	-0.6803	0.0023	0.0011	-0.0038	-0.0079	0.0171	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5944	5358.8441	0.3225	0	-0.6599	0.3056	-222.0638	0.1337	3.7234	-0.0906
-0.8564	0.5923	-221.7903	0.126	3.6827	-0.0837	2.8836	-1.3741	-0.8677	-0.2406	3.1623	-0.6784	2.8824	-1.377	-0.8666	-0.2482	3.1751	-0.6804	-0.0013	-0.0028	0.001	-0.0075	0.0128	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5949	5358.8537	0.3232	0	-0.8564	0.5923	-221.7903	0.126	3.6827	-0.0837
-1.044	0.6001	-220.4365	0.1215	3.6584	-0.0804	2.8851	-1.379	-0.8679	-0.2403	3.1608	-0.6772	2.8821	-1.3769	-0.8668	-0.2485	3.1741	-0.6805	-0.003	0.0021	0.0012	-0.0081	0.0133	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.3725	37.5945	5358.9063	0.3238	0	-1.044	0.6001	-220.4365	0.1215	3.6584	-0.0804
-1.0222	0.6685	-221.5633	0.1234	3.6863	-0.0932	2.878	-1.3781	-0.8655	-0.2455	3.1662	-0.6839	2.8818	-1.3768	-0.8669	-0.2488	3.173	-0.6805	0.0038	0.0014	-0.0014	-0.0033	0.0068	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5945	5359.0087	0.3245	0	-1.0222	0.6685	-221.5633	0.1234	3.6863	-0.0932
-1.0402	0.5934	-221.4345	0.1399	3.6859	-0.0819	2.8821	-1.376	-0.8669	-0.2421	3.1682	-0.6858	2.8815	-1.3767	-0.867	-0.2492	3.1718	-0.6806	-0.0005	-0.0006	-0.0002	-0.0071	0.0036	0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5938	5359.2321	0.3252	0	-1.0402	0.5934	-221.4345	0.1399	3.6859	-0.0819
-1.1025	0.6659	-221.5085	0.1374	3.6624	-0.0771	2.8795	-1.3741	-0.8624	-0.2227	3.1652	-0.6778	2.8812	-1.3766	-0.8672	-0.2495	3.1705	-0.6807	0.0017	-0.0025	-0.0047	-0.0269	0.0053	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5944	5359.2196	0.3258	0	-1.1025	0.6659	-221.5085	0.1374	3.6624	-0.0771
-1.1883	0.4931	-220.8812	0.1118	3.6616	-0.0865	2.884	-1.3771	-0.868	-0.2261	3.1657	-0.6772	2.8808	-1.3765	-0.8673	-0.2499	3.1692	-0.6808	-0.0032	0.0007	0.0006	-0.0238	0.0035	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.3736	37.5943	5359.1637	0.3265	0	-1.1883	0.4931	-220.8812	0.1118	3.6616	-0.0865
-1.0808	0.4603	-220.57	0.1132	3.6593	-0.0726	2.8825	-1.3757	-0.8665	-0.2341	3.1648	-0.6797	2.8804	-1.3763	-0.8675	-0.2504	3.1678	-0.6809	-0.0021	-0.0006	-0.001	-0.0163	0.0031	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5936	5359.0837	0.3271	0	-1.0808	0.4603	-220.57	0.1132	3.6593	-0.0726
-1.1192	0.5288	-220.372	0.1061	3.6718	-0.0778	2.8813	-1.3733	-0.8668	-0.2445	3.1661	-0.6814	2.88	-1.3762	-0.8677	-0.2508	3.1664	-0.681	-0.0013	-0.0029	-0.0009	-0.0063	0.0003	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5933	5359.0542	0.3278	0	-1.1192	0.5288	-220.372	0.1061	3.6718	-0.0778
-1.4506	0.6071	-219.5484	0.1035	3.6158	-0.0662	2.8796	-1.371	-0.8653	-0.2395	3.1653	-0.6837	2.8795	-1.3761	-0.8679	-0.2513	3.1648	-0.6811	-0.0001	-0.0051	-0.0026	-0.0119	-0.0005	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.3738	37.5929	5358.909	0.3285	0	-1.4506	0.6071	-219.5484	0.1035	3.6158	-0.0662
-0.9949	0.4103	-221.0427	0.1078	3.6932	-0.0846	2.8795	-1.3691	-0.8652	-0.2412	3.1634	-0.6867	2.8791	-1.376	-0.8681	-0.2519	3.1632	-0.6812	-0.0005	-0.0068	-0.0029	-0.0107	-0.0002	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.594	5358.9958	0.3291	0	-0.9949	0.4103	-221.0427	0.1078	3.6932	-0.0846
-1.2519	0.4457	-219.9245	0.0794	3.6594	-0.0747	2.8787	-1.374	-0.8685	-0.26	3.1687	-0.6853	2.8785	-1.3758	-0.8683	-0.2524	3.1615	-0.6813	-0.0002	-0.0019	0.0002	0.0076	-0.0072	0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.3748	37.5943	5359.1021	0.3298	0	-1.2519	0.4457	-219.9245	0.0794	3.6594	-0.0747
-1.0804	0.3405	-220.6433	0.103	3.6791	-0.0719	2.8819	-1.374	-0.8652	-0.257	3.172	-0.6839	2.878	-1.3757	-0.8686	-0.253	3.1597	-0.6814	-0.0039	-0.0017	-0.0034	0.004	-0.0123	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.3748	37.5942	5359.2032	0.3304	0	-1.0804	0.3405	-220.6433	0.103	3.6791	-0.0719
-1.049	0.1696	-220.6365	0.1321	3.6761	-0.0757	2.8787	-1.3755	-0.8623	-0.2526	3.1695	-0.6834	2.8774	-1.3756	-0.8688	-0.2536	3.1578	-0.6815	-0.0013	-0	-0.0065	-0.001	-0.0117	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.3749	37.5935	5359.2388	0.3311	0	-1.049	0.1696	-220.6365	0.1321	3.6761	-0.0757
-0.9852	0.3998	-220.9426	0.1081	3.7009	-0.0803	2.8784	-1.3775	-0.8627	-0.2455	3.1702	-0.6855	2.8767	-1.3754	-0.8691	-0.2542	3.1559	-0.6816	-0.0017	0.0021	-0.0064	-0.0087	-0.0143	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.3764	37.5946	5359.3084	0.3318	0	-0.9852	0.3998	-220.9426	0.1081	3.7009	-0.0803
-1.104	0.307	-221.2995	0.114	3.693	-0.0852	2.8778	-1.3736	-0.8654	-0.245	3.1678	-0.6838	2.8761	-1.3753	-0.8694	-0.2549	3.1538	-0.6817	-0.0017	-0.0017	-0.004	-0.0099	-0.014	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.3763	37.5941	5359.2778	0.3324	0	-1.104	0.307	-221.2995	0.114	3.693	-0.0852
-1.2496	0.4938	-221.0068	0.1209	3.6728	-0.0777	2.8822	-1.3749	-0.8637	-0.2473	3.1702	-0.6855	2.8754	-1.3751	-0.8697	-0.2556	3.1517	-0.6818	-0.0068	-0.0002	-0.006	-0.0083	-0.0185	0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.376	37.594	5359.3393	0.3331	0	-1.2496	0.4938	-221.0068	0.1209	3.6728	-0.0777
-1.2226	0.4558	-221.3545	0.1311	3.6895	-0.0892	2.8767	-1.3699	-0.8644	-0.2478	3.1669	-0.6937	2.8746	-1.375	-0.87	-0.2563	3.1495	-0.682	-0.0021	-0.0051	-0.0056	-0.0085	-0.0174	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.3771	37.5947	5359.293	0.3337	0	-1.2226	0.4558	-221.3545	0.1311	3.6895	-0.0892
-1.3931	0.4186	-221.0978	0.1272	3.6566	-0.0828	2.8807	-1.3709	-0.8675	-0.2365	3.1726	-0.6911	2.8738	-1.3748	-0.8703	-0.2571	3.1472	-0.6821	-0.0068	-0.0039	-0.0028	-0.0206	-0.0254	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.3764	37.5958	5359.3411	0.3344	0	-1.3931	0.4186	-221.0978	0.1272	3.6566	-0.0828
-1.1361	0.325	-221.9791	0.1308	3.6913	-0.0941	2.8793	-1.3721	-0.8652	-0.2505	3.1729	-0.6863	2.873	-1.3746	-0.8706	-0.2579	3.1448	-0.6822	-0.0063	-0.0026	-0.0055	-0.0074	-0.0281	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.3767	37.5958	5359.4754	0.3351	0	-1.1361	0.325	-221.9791	0.1308	3.6913	-0.0941
-1.2198	0.4347	-221.1699	0.1218	3.6777	-0.0826	2.8796	-1.374	-0.866	-0.2416	3.1726	-0.6864	2.8721	-1.3744	-0.871	-0.2587	3.1423	-0.6823	-0.0075	-0.0004	-0.005	-0.017	-0.0303	0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5949	5359.4718	0.3357	0	-1.2198	0.4347	-221.1699	0.1218	3.6777	-0.0826
-1.3678	0.4757	-220.3512	0.1157	3.6572	-0.0752	2.875	-1.3713	-0.8648	-0.2522	3.1707	-0.6825	2.8712	-1.3743	-0.8714	-0.2595	3.1397	-0.6824	-0.0038	-0.003	-0.0065	-0.0073	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	0	36.3775	37.5941	5359.5071	0.3364	0	-1.3678	0.4757	-220.3512	0.1157	3.6572	-0.0752
-1.4495	0.5656	-220.4495	0.1199	3.6568	-0.0786	2.8786	-1.3736	-0.8649	-0.2603	3.1741	-0.6884	2.8703	-1.3741	-0.8718	-0.2604	3.137	-0.6826	-0.0083	-0.0004	-0.0068	-0.0002	-0.0371	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.3781	37.595	5359.4848	0.337	0	-1.4495	0.5656	-220.4495	0.1199	3.6568	-0.0786
-1.2879	0.5672	-221.2064	0.117	3.6855	-0.0857	2.8787	-1.3768	-0.8661	-0.2511	3.1768	-0.6907	2.8693	-1.3739	-0.8722	-0.2614	3.1342	-0.6827	-0.0094	0.0029	-0.0061	-0.0103	-0.0427	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5943	5359.4329	0.3377	0	-1.2879	0.5672	-221.2064	0.117	3.6855	-0.0857
-1.7632	0.8987	-220.0199	0.1008	3.6083	-0.0635	2.8771	-1.3724	-0.8654	-0.251	3.1755	-0.6918	2.8683	-1.3737	-0.8726	-0.2624	3.1313	-0.6828	-0.0088	-0.0013	-0.0072	-0.0114	-0.0443	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.3766	37.5936	5359.4445	0.3384	0	-1.7632	0.8987	-220.0199	0.1008	3.6083	-0.0635
-0.7741	0.4606	-223.2001	0.1319	3.7884	-0.1135	2.8753	-1.3693	-0.8629	-0.259	3.1725	-0.698	2.8672	-1.3734	-0.873	-0.2634	3.1282	-0.683	-0.0081	-0.0041	-0.0102	-0.0044	-0.0443	0.015	0	0	0	0	0	0	0	0	0	0	0	0	36.377	37.5937	5359.3806	0.339	0	-0.7741	0.4606	-223.2001	0.1319	3.7884	-0.1135
-1.1911	0.6564	-221.5364	0.1287	3.7166	-0.0852	2.8843	-1.3699	-0.8642	-0.2516	3.1764	-0.6978	2.8661	-1.3732	-0.8735	-0.2644	3.1251	-0.6831	-0.0182	-0.0033	-0.0093	-0.0129	-0.0513	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.3772	37.5941	5359.4253	0.3397	0	-1.1911	0.6564	-221.5364	0.1287	3.7166	-0.0852
-1.275	0.5306	-222.5387	0.1494	3.6895	-0.0847	2.8799	-1.3694	-0.8655	-0.2465	3.1711	-0.6993	2.8649	-1.373	-0.874	-0.2655	3.1219	-0.6833	-0.015	-0.0036	-0.0085	-0.0191	-0.0492	0.0161	0	0	0	0	0	0	0	0	0	0	0	0	36.376	37.5936	5359.4439	0.3403	0	-1.275	0.5306	-222.5387	0.1494	3.6895	-0.0847
-1.1487	0.6679	-223.5006	0.1292	3.7176	-0.0887	2.883	-1.3729	-0.8663	-0.2525	3.1736	-0.6935	2.8637	-1.3728	-0.8745	-0.2667	3.1185	-0.6834	-0.0193	0.0001	-0.0082	-0.0141	-0.0551	0.0101	0	0	0	0	0	0	0	0	0	0	0	0	36.3754	37.5946	5359.4457	0.341	0	-1.1487	0.6679	-223.5006	0.1292	3.7176	-0.0887
-1.6381	1.0082	-223.785	0.1181	3.642	-0.0754	2.8774	-1.3686	-0.8697	-0.2435	3.178	-0.6849	2.8624	-1.3725	-0.875	-0.2678	3.1151	-0.6835	-0.015	-0.0039	-0.0052	-0.0243	-0.0629	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.3755	37.5938	5359.3802	0.3417	0	-1.6381	1.0082	-223.785	0.1181	3.642	-0.0754
-1.702	1.1626	-223.0468	0.1009	3.6536	-0.0735	2.8832	-1.3697	-0.8671	-0.2609	3.1748	-0.6913	2.8611	-1.3723	-0.8755	-0.269	3.1115	-0.6837	-0.0222	-0.0025	-0.0084	-0.0081	-0.0633	0.0076	0	0	0	0	0	0	0	0	0	0	0	0	36.3748	37.5939	5359.4435	0.3423	0	-1.702	1.1626	-223.0468	0.1009	3.6536	-0.0735
-1.6159	0.9598	-223.4044	0.1293	3.6712	-0.0925	2.8777	-1.3701	-0.8697	-0.2497	3.1719	-0.6931	2.8597	-1.372	-0.8761	-0.2703	3.1078	-0.6838	-0.018	-0.0019	-0.0064	-0.0206	-0.064	0.0092	0	0	0	0	0	0	0	0	0	0	0	0	36.3751	37.5933	5359.3547	0.343	0	-1.6159	0.9598	-223.4044	0.1293	3.6712	-0.0925
-1.4745	0.9052	-223.5017	0.1472	3.7073	-0.1072	2.8779	-1.3635	-0.8666	-0.2512	3.1736	-0.6948	2.8583	-1.3717	-0.8767	-0.2716	3.1041	-0.684	-0.0196	-0.0082	-0.01	-0.0203	-0.0696	0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.3751	37.5923	5359.3586	0.3436	0	-1.4745	0.9052	-223.5017	0.1472	3.7073	-0.1072
-1.6425	1.067	-224.0279	0.0994	3.6898	-0.0844	2.8738	-1.363	-0.8698	-0.2628	3.1733	-0.6989	2.8568	-1.3715	-0.8773	-0.2729	3.1001	-0.6841	-0.017	-0.0085	-0.0075	-0.0102	-0.0731	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.3741	37.5921	5359.3843	0.3443	0	-1.6425	1.067	-224.0279	0.0994	3.6898	-0.0844
-1.4252	0.6983	-223.4297	0.1122	3.7069	-0.09	2.8735	-1.3695	-0.8718	-0.2581	3.1778	-0.6958	2.8553	-1.3712	-0.8779	-0.2743	3.0961	-0.6843	-0.0182	-0.0017	-0.006	-0.0163	-0.0818	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.3745	37.5919	5359.3279	0.345	0	-1.4252	0.6983	-223.4297	0.1122	3.7069	-0.09
-1.5519	0.6996	-223.6531	0.0759	3.7052	-0.0878	2.8771	-1.3661	-0.8696	-0.2733	3.1774	-0.6957	2.8537	-1.3709	-0.8785	-0.2758	3.0919	-0.6844	-0.0234	-0.0048	-0.009	-0.0025	-0.0855	0.0112	0	0	0	0	0	0	0	0	0	0	0	0	36.3752	37.5925	5359.3368	0.3456	0	-1.5519	0.6996	-223.6531	0.0759	3.7052	-0.0878
-1.501	0.4303	-224.3383	0.1208	3.7293	-0.1028	2.8788	-1.3677	-0.8682	-0.2636	3.1766	-0.6981	2.8521	-1.3706	-0.8792	-0.2772	3.0877	-0.6846	-0.0267	-0.0029	-0.011	-0.0136	-0.0889	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	36.3751	37.5916	5359.3616	0.3463	0	-1.501	0.4303	-224.3383	0.1208	3.7293	-0.1028
-1.6374	0.8881	-224.8578	0.1113	3.7307	-0.1017	2.8759	-1.3716	-0.8741	-0.272	3.1805	-0.6981	2.8504	-1.3703	-0.8799	-0.2788	3.0832	-0.6847	-0.0255	0.0013	-0.0058	-0.0068	-0.0972	0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.3747	37.5925	5359.3952	0.3469	0	-1.6374	0.8881	-224.8578	0.1113	3.7307	-0.1017
