Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-7.1987	-8.3279	-145.3733	0.161	1.9637	-0.0899	2.2594	-1.2671	-1.1072	-0.8073	2.0614	-0.7178	2.2251	-1.2669	-1.1175	-0.8084	1.6237	-0.697	-0.0343	0.0002	-0.0102	-0.0011	-0.4377	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5897	5360.1176	0.4327	0	-7.1987	-8.3279	-145.3733	0.161	1.9637	-0.0899
-6.9346	-8.3741	-146.3463	0.178	1.9861	-0.1065	2.245	-1.2651	-1.1172	-0.7987	2.045	-0.7261	2.2189	-1.2661	-1.1195	-0.813	1.6094	-0.6967	-0.0261	-0.001	-0.0023	-0.0144	-0.4357	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.3898	37.589	5360.03	0.4334	0	-6.9346	-8.3741	-146.3463	0.178	1.9861	-0.1065
-6.9166	-8.624	-143.2823	0.1722	1.9422	-0.0973	2.237	-1.2645	-1.1174	-0.8104	2.0256	-0.7305	2.2126	-1.2652	-1.1215	-0.8177	1.595	-0.6965	-0.0244	-0.0007	-0.0041	-0.0073	-0.4307	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.3895	37.5894	5359.9695	0.4341	0	-6.9166	-8.624	-143.2823	0.1722	1.9422	-0.0973
-6.6396	-9.0861	-143.2023	0.1445	1.9407	-0.106	2.2389	-1.2664	-1.1136	-0.8149	2.0016	-0.7275	2.2064	-1.2643	-1.1235	-0.8223	1.5806	-0.6962	-0.0326	0.0021	-0.0099	-0.0073	-0.4211	0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3901	37.59	5359.9338	0.4347	0	-6.6396	-9.0861	-143.2023	0.1445	1.9407	-0.106
-6.7158	-8.8623	-143.0271	0.1379	1.8936	-0.099	2.2291	-1.2651	-1.1201	-0.8466	1.9846	-0.73	2.2001	-1.2635	-1.1255	-0.8268	1.5661	-0.6959	-0.029	0.0016	-0.0054	0.0198	-0.4184	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.3901	37.5904	5359.9378	0.4354	0	-6.7158	-8.8623	-143.0271	0.1379	1.8936	-0.099
-6.4045	-8.6448	-143.019	0.1401	1.9153	-0.0955	2.223	-1.2619	-1.1236	-0.8445	1.9672	-0.7222	2.1938	-1.2626	-1.1274	-0.8314	1.5517	-0.6956	-0.0292	-0.0007	-0.0038	0.0131	-0.4155	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5905	5360.0344	0.436	0	-6.4045	-8.6448	-143.019	0.1401	1.9153	-0.0955
-6.161	-8.7861	-142.3533	0.1744	1.918	-0.1115	2.2196	-1.2544	-1.1237	-0.838	1.9475	-0.7164	2.1875	-1.2617	-1.1294	-0.836	1.5372	-0.6953	-0.0321	-0.0073	-0.0057	0.002	-0.4103	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.391	37.5894	5360.0841	0.4367	0	-6.161	-8.7861	-142.3533	0.1744	1.918	-0.1115
-6.156	-8.824	-141.8391	0.1706	1.8673	-0.1069	2.2117	-1.2559	-1.1222	-0.83	1.9257	-0.7199	2.1812	-1.2609	-1.1313	-0.8405	1.5228	-0.695	-0.0305	-0.005	-0.0092	-0.0105	-0.4029	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5887	5359.9916	0.4374	0	-6.156	-8.824	-141.8391	0.1706	1.8673	-0.1069
-6.1041	-8.9178	-142.0634	0.1816	1.8586	-0.1123	2.2056	-1.2625	-1.1261	-0.8534	1.9112	-0.7151	2.175	-1.26	-1.1333	-0.845	1.5083	-0.6946	-0.0306	0.0024	-0.0072	0.0084	-0.4029	0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.3894	37.5876	5359.9974	0.438	0	-6.1041	-8.9178	-142.0634	0.1816	1.8586	-0.1123
-6.0067	-9.061	-141.4965	0.1642	1.8498	-0.1182	2.1969	-1.2641	-1.133	-0.8461	1.8917	-0.726	2.1687	-1.2592	-1.1352	-0.8495	1.4938	-0.6943	-0.0282	0.0049	-0.0022	-0.0034	-0.3979	0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.39	37.5872	5360.0306	0.4387	0	-6.0067	-9.061	-141.4965	0.1642	1.8498	-0.1182
-5.8196	-9.0802	-140.475	0.1688	1.8496	-0.1142	2.1878	-1.2621	-1.1314	-0.8579	1.8719	-0.7247	2.1624	-1.2583	-1.1371	-0.854	1.4793	-0.694	-0.0254	0.0037	-0.0057	0.0039	-0.3926	0.0308	0	0	0	0	0	0	0	0	0	0	0	0	36.3932	37.5865	5359.9256	0.4393	0	-5.8196	-9.0802	-140.475	0.1688	1.8496	-0.1142
-6.1329	-9.0901	-139.6544	0.1533	1.7417	-0.1019	2.1813	-1.2563	-1.1336	-0.8447	1.8551	-0.7237	2.1561	-1.2575	-1.139	-0.8585	1.4648	-0.6936	-0.0252	-0.0012	-0.0054	-0.0138	-0.3904	0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.3931	37.5879	5359.8959	0.44	0	-6.1329	-9.0901	-139.6544	0.1533	1.7417	-0.1019
-5.4634	-9.2846	-139.6837	0.1673	1.8137	-0.1207	2.1756	-1.2574	-1.1363	-0.8511	1.8396	-0.7249	2.1498	-1.2566	-1.1409	-0.8629	1.4502	-0.6932	-0.0258	0.0007	-0.0046	-0.0118	-0.3894	0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5887	5359.8008	0.4407	0	-5.4634	-9.2846	-139.6837	0.1673	1.8137	-0.1207
-5.6803	-9.2339	-139.2781	0.182	1.7412	-0.1126	2.1731	-1.2549	-1.1382	-0.8551	1.8209	-0.7201	2.1435	-1.2558	-1.1428	-0.8673	1.4357	-0.6929	-0.0296	-0.0009	-0.0046	-0.0123	-0.3853	0.0272	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.5881	5359.8037	0.4413	0	-5.6803	-9.2339	-139.2781	0.182	1.7412	-0.1126
-5.648	-9.0846	-138.578	0.1868	1.7281	-0.1059	2.1701	-1.2551	-1.1388	-0.8642	1.8004	-0.7137	2.1372	-1.255	-1.1447	-0.8718	1.4211	-0.6925	-0.0329	0.0002	-0.0059	-0.0076	-0.3793	0.0212	0	0	0	0	0	0	0	0	0	0	0	0	36.3908	37.5881	5359.8892	0.442	0	-5.648	-9.0846	-138.578	0.1868	1.7281	-0.1059
-5.4363	-9.2177	-138.018	0.1529	1.7394	-0.1086	2.1628	-1.2564	-1.1413	-0.8824	1.7822	-0.7094	2.1309	-1.2541	-1.1465	-0.8762	1.4065	-0.6921	-0.032	0.0023	-0.0052	0.0062	-0.3757	0.0173	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5881	5359.961	0.4426	0	-5.4363	-9.2177	-138.018	0.1529	1.7394	-0.1086
-5.3101	-9.2365	-137.7577	0.176	1.7393	-0.1125	2.1524	-1.2587	-1.1449	-0.8897	1.7627	-0.7126	2.1245	-1.2533	-1.1484	-0.8805	1.3919	-0.6917	-0.0279	0.0054	-0.0034	0.0092	-0.3708	0.0209	0	0	0	0	0	0	0	0	0	0	0	0	36.3903	37.5873	5359.9619	0.4433	0	-5.3101	-9.2365	-137.7577	0.176	1.7393	-0.1125
-5.2565	-9.1984	-136.8043	0.1731	1.7221	-0.1273	2.1449	-1.2512	-1.1461	-0.8867	1.7501	-0.7227	2.1182	-1.2525	-1.1502	-0.8849	1.3773	-0.6912	-0.0267	-0.0012	-0.0041	0.0018	-0.3727	0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3906	37.587	5359.9421	0.444	0	-5.2565	-9.1984	-136.8043	0.1731	1.7221	-0.1273
-5.2191	-9.1489	-135.6687	0.1443	1.6555	-0.1134	2.1398	-1.245	-1.1458	-0.8892	1.727	-0.7264	2.1119	-1.2517	-1.1521	-0.8892	1.3627	-0.6908	-0.0279	-0.0067	-0.0063	-0	-0.3643	0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.3904	37.5872	5359.9213	0.4446	0	-5.2191	-9.1489	-135.6687	0.1443	1.6555	-0.1134
-5.264	-9.2024	-135.9431	0.1691	1.6258	-0.1054	2.1334	-1.2437	-1.1464	-0.8883	1.7097	-0.7194	2.1056	-1.2508	-1.1539	-0.8936	1.3481	-0.6904	-0.0278	-0.0071	-0.0075	-0.0053	-0.3616	0.029	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5876	5359.8948	0.4453	0	-5.264	-9.2024	-135.9431	0.1691	1.6258	-0.1054
-5.0197	-8.9958	-137.3213	0.1638	1.6307	-0.0957	2.1277	-1.2481	-1.1501	-0.9011	1.6928	-0.7126	2.0993	-1.25	-1.1557	-0.8979	1.3334	-0.6899	-0.0285	-0.0019	-0.0056	0.0032	-0.3594	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.3908	37.5873	5359.9897	0.4459	0	-5.0197	-8.9958	-137.3213	0.1638	1.6307	-0.0957
-4.8389	-9.206	-136.0652	0.1756	1.6568	-0.1156	2.1198	-1.2496	-1.1534	-0.8896	1.6683	-0.7061	2.093	-1.2492	-1.1575	-0.9021	1.3188	-0.6895	-0.0268	0.0004	-0.0041	-0.0125	-0.3495	0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.3909	37.5869	5359.9475	0.4466	0	-4.8389	-9.206	-136.0652	0.1756	1.6568	-0.1156
-4.8407	-9.4048	-135.5857	0.1659	1.6319	-0.1136	2.1178	-1.2477	-1.1551	-0.9016	1.6512	-0.7055	2.0866	-1.2484	-1.1592	-0.9064	1.3041	-0.689	-0.0312	-0.0007	-0.0041	-0.0048	-0.3471	0.0165	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5873	5360.0344	0.4473	0	-4.8407	-9.4048	-135.5857	0.1659	1.6319	-0.1136
-4.5832	-9.6412	-134.2495	0.1646	1.6437	-0.1251	2.1045	-1.2478	-1.1568	-0.8989	1.6341	-0.7075	2.0803	-1.2476	-1.161	-0.9107	1.2894	-0.6885	-0.0242	0.0002	-0.0042	-0.0117	-0.3447	0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.5889	5360.1496	0.4479	0	-4.5832	-9.6412	-134.2495	0.1646	1.6437	-0.1251
-4.6357	-9.5938	-133.9259	0.1552	1.584	-0.1199	2.1012	-1.2465	-1.1562	-0.9103	1.6163	-0.713	2.074	-1.2468	-1.1628	-0.9149	1.2747	-0.688	-0.0272	-0.0003	-0.0066	-0.0046	-0.3416	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5882	5360.0075	0.4486	0	-4.6357	-9.5938	-133.9259	0.1552	1.584	-0.1199
-4.4633	-9.7312	-133.5189	0.1448	1.5866	-0.1189	2.0939	-1.2405	-1.1651	-0.9125	1.6036	-0.7157	2.0677	-1.246	-1.1645	-0.9191	1.26	-0.6875	-0.0263	-0.0055	0.0005	-0.0066	-0.3436	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5871	5359.9614	0.4492	0	-4.4633	-9.7312	-133.5189	0.1448	1.5866	-0.1189
-4.4022	-9.9205	-132.8975	0.162	1.5709	-0.1252	2.0871	-1.2417	-1.1595	-0.9223	1.5791	-0.7109	2.0614	-1.2452	-1.1663	-0.9233	1.2453	-0.687	-0.0258	-0.0035	-0.0068	-0.001	-0.3338	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5868	5359.8871	0.4499	0	-4.4022	-9.9205	-132.8975	0.162	1.5709	-0.1252
-4.6314	-9.8392	-131.0749	0.1359	1.4944	-0.1102	2.084	-1.2405	-1.1585	-0.9362	1.5652	-0.7115	2.055	-1.2444	-1.168	-0.9274	1.2306	-0.6865	-0.029	-0.0039	-0.0095	0.0087	-0.3346	0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.391	37.5874	5359.9847	0.4506	0	-4.6314	-9.8392	-131.0749	0.1359	1.4944	-0.1102
-4.6003	-9.5436	-131.3058	0.1274	1.478	-0.0959	2.0796	-1.2436	-1.1671	-0.9372	1.5505	-0.71	2.0487	-1.2436	-1.1697	-0.9316	1.2158	-0.686	-0.0309	-0	-0.0026	0.0056	-0.3347	0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.3926	37.5891	5359.8614	0.4512	0	-4.6003	-9.5436	-131.3058	0.1274	1.478	-0.0959
-4.173	-9.773	-133.0094	0.1561	1.5421	-0.1257	2.0689	-1.242	-1.1684	-0.9415	1.5291	-0.7087	2.0424	-1.2428	-1.1714	-0.9357	1.2011	-0.6854	-0.0265	-0.0008	-0.0029	0.0058	-0.328	0.0233	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5897	5359.761	0.4519	0	-4.173	-9.773	-133.0094	0.1561	1.5421	-0.1257
-4.3419	-9.9062	-131.3867	0.1466	1.4941	-0.122	2.0623	-1.2456	-1.165	-0.9475	1.5137	-0.7049	2.0361	-1.242	-1.1731	-0.9398	1.1863	-0.6849	-0.0262	0.0036	-0.0081	0.0077	-0.3274	0.02	0	0	0	0	0	0	0	0	0	0	0	0	36.3907	37.5886	5359.8087	0.4525	0	-4.3419	-9.9062	-131.3867	0.1466	1.4941	-0.122
-4.0532	-9.5174	-131.6633	0.1545	1.5083	-0.1095	2.0612	-1.2399	-1.1746	-0.9355	1.4918	-0.703	2.0298	-1.2413	-1.1747	-0.9439	1.1716	-0.6843	-0.0314	-0.0014	-0.0002	-0.0084	-0.3202	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.3911	37.5887	5359.8893	0.4532	0	-4.0532	-9.5174	-131.6633	0.1545	1.5083	-0.1095
-4.1258	-9.5053	-132.1615	0.1598	1.4759	-0.119	2.0505	-1.2407	-1.1748	-0.9624	1.4744	-0.7105	2.0235	-1.2405	-1.1764	-0.948	1.1568	-0.6837	-0.027	0.0002	-0.0016	0.0144	-0.3176	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5881	5359.8136	0.4539	0	-4.1258	-9.5053	-132.1615	0.1598	1.4759	-0.119
-4.1154	-9.6435	-130.8698	0.1889	1.4411	-0.1075	2.0436	-1.2327	-1.1738	-0.9461	1.4494	-0.7053	2.0171	-1.2397	-1.178	-0.9521	1.142	-0.6831	-0.0265	-0.007	-0.0043	-0.006	-0.3074	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5894	5359.8187	0.4545	0	-4.1154	-9.6435	-130.8698	0.1889	1.4411	-0.1075
-3.9689	-9.6309	-130.109	0.1437	1.4348	-0.1166	2.0386	-1.2334	-1.1756	-0.9369	1.4361	-0.7028	2.0108	-1.2389	-1.1797	-0.9561	1.1272	-0.6825	-0.0278	-0.0056	-0.004	-0.0192	-0.3088	0.0203	0	0	0	0	0	0	0	0	0	0	0	0	36.3918	37.589	5359.7833	0.4552	0	-3.9689	-9.6309	-130.109	0.1437	1.4348	-0.1166
-3.8222	-9.9603	-129.9936	0.1633	1.4212	-0.1161	2.0283	-1.2327	-1.1827	-0.9567	1.4198	-0.7022	2.0045	-1.2382	-1.1813	-0.9601	1.1125	-0.6819	-0.0238	-0.0055	0.0014	-0.0034	-0.3074	0.0203	0	0	0	0	0	0	0	0	0	0	0	0	36.392	37.5887	5359.646	0.4558	0	-3.8222	-9.9603	-129.9936	0.1633	1.4212	-0.1161
-4.0145	-10.1611	-128.7986	0.1388	1.3914	-0.1158	2.0233	-1.2354	-1.1787	-0.9609	1.4103	-0.7051	1.9982	-1.2374	-1.1829	-0.9641	1.0977	-0.6813	-0.025	-0.002	-0.0041	-0.0032	-0.3127	0.0238	0	0	0	0	0	0	0	0	0	0	0	0	36.3914	37.5876	5359.5554	0.4565	0	-4.0145	-10.1611	-128.7986	0.1388	1.3914	-0.1158
-3.9625	-10.1634	-128.3395	0.1236	1.382	-0.1122	2.0228	-1.2382	-1.1775	-0.9644	1.393	-0.7031	1.9919	-1.2367	-1.1845	-0.9681	1.0828	-0.6807	-0.0308	0.0015	-0.007	-0.0036	-0.3102	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.588	5359.58	0.4572	0	-3.9625	-10.1634	-128.3395	0.1236	1.382	-0.1122
-3.8395	-10.1303	-128.2481	0.135	1.3866	-0.1123	2.0136	-1.239	-1.1813	-0.9741	1.3758	-0.7051	1.9856	-1.2359	-1.1861	-0.972	1.068	-0.68	-0.028	0.0031	-0.0048	0.0021	-0.3077	0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5883	5359.6864	0.4578	0	-3.8395	-10.1303	-128.2481	0.135	1.3866	-0.1123
-3.7878	-10.0883	-127.9322	0.1345	1.3681	-0.11	2.0021	-1.2353	-1.1806	-0.9782	1.3547	-0.6954	1.9794	-1.2352	-1.1876	-0.9759	1.0532	-0.6794	-0.0227	0.0001	-0.007	0.0022	-0.3015	0.016	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.5885	5359.6975	0.4585	0	-3.7878	-10.0883	-127.9322	0.1345	1.3681	-0.11
-3.509	-10.1044	-129.236	0.1635	1.3603	-0.1186	1.9947	-1.2327	-1.1878	-0.9966	1.3325	-0.7002	1.9731	-1.2344	-1.1892	-0.9798	1.0384	-0.6787	-0.0216	-0.0017	-0.0014	0.0167	-0.2941	0.0214	0	0	0	0	0	0	0	0	0	0	0	0	36.3921	37.5875	5359.7131	0.4591	0	-3.509	-10.1044	-129.236	0.1635	1.3603	-0.1186
-3.2465	-9.8299	-128.7739	0.1533	1.3255	-0.1147	1.9917	-1.233	-1.1875	-0.9847	1.3161	-0.6964	1.9668	-1.2337	-1.1907	-0.9837	1.0236	-0.6781	-0.0249	-0.0006	-0.0033	0.001	-0.2925	0.0184	0	0	0	0	0	0	0	0	0	0	0	0	36.3908	37.5881	5359.734	0.4598	0	-3.2465	-9.8299	-128.7739	0.1533	1.3255	-0.1147
-3.1517	-9.9218	-127.4232	0.167	1.2907	-0.1183	1.9869	-1.2304	-1.1879	-0.9958	1.2971	-0.7019	1.9605	-1.2329	-1.1922	-0.9876	1.0088	-0.6774	-0.0264	-0.0026	-0.0043	0.0082	-0.2884	0.0245	0	0	0	0	0	0	0	0	0	0	0	0	36.3888	37.5896	5359.634	0.4605	0	-3.1517	-9.9218	-127.4232	0.167	1.2907	-0.1183
-3.0691	-10.0237	-127.5318	0.1834	1.2679	-0.1264	1.9854	-1.23	-1.1915	-0.9842	1.2789	-0.7001	1.9543	-1.2322	-1.1938	-0.9914	0.9939	-0.6767	-0.0312	-0.0022	-0.0023	-0.0072	-0.285	0.0234	0	0	0	0	0	0	0	0	0	0	0	0	36.3891	37.5895	5359.5432	0.4611	0	-3.0691	-10.0237	-127.5318	0.1834	1.2679	-0.1264
-3.4434	-9.8852	-125.555	0.1543	1.2344	-0.1085	1.974	-1.2294	-1.1895	-1.0016	1.2632	-0.6954	1.948	-1.2315	-1.1953	-0.9953	0.9791	-0.676	-0.026	-0.002	-0.0058	0.0063	-0.2841	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	36.3887	37.589	5359.5446	0.4618	0	-3.4434	-9.8852	-125.555	0.1543	1.2344	-0.1085
-3.4539	-10.0269	-125.7175	0.1638	1.2554	-0.108	1.9658	-1.2278	-1.196	-1.0051	1.2461	-0.6942	1.9417	-1.2307	-1.1967	-0.999	0.9643	-0.6753	-0.0241	-0.003	-0.0007	0.0061	-0.2819	0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3897	37.5888	5359.6433	0.4624	0	-3.4539	-10.0269	-125.7175	0.1638	1.2554	-0.108
-3.5655	-9.7768	-125.658	0.1485	1.2169	-0.1057	1.9571	-1.23	-1.1972	-0.9938	1.2347	-0.6955	1.9355	-1.23	-1.1982	-1.0028	0.9494	-0.6745	-0.0216	0	-0.001	-0.009	-0.2853	0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3898	37.5887	5359.6767	0.4631	0	-3.5655	-9.7768	-125.658	0.1485	1.2169	-0.1057
-2.9563	-9.9323	-125.2991	0.1399	1.267	-0.1271	1.9535	-1.2254	-1.1989	-1.0137	1.2153	-0.6965	1.9293	-1.2293	-1.1997	-1.0066	0.9346	-0.6738	-0.0242	-0.0039	-0.0008	0.0071	-0.2807	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.3903	37.5876	5359.6645	0.4638	0	-2.9563	-9.9323	-125.2991	0.1399	1.267	-0.1271
-3.1175	-10.2458	-124.483	0.1719	1.204	-0.1167	1.9477	-1.2241	-1.1992	-1.0034	1.1992	-0.6921	1.923	-1.2286	-1.2011	-1.0103	0.9197	-0.6731	-0.0247	-0.0045	-0.002	-0.0069	-0.2795	0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.3912	37.5871	5359.6541	0.4644	0	-3.1175	-10.2458	-124.483	0.1719	1.204	-0.1167
-3.1266	-10.1332	-124.1326	0.1557	1.1708	-0.1108	1.9419	-1.226	-1.1982	-1.0215	1.1777	-0.6845	1.9168	-1.2279	-1.2025	-1.014	0.9049	-0.6723	-0.0251	-0.0019	-0.0043	0.0075	-0.2727	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5872	5359.6548	0.4651	0	-3.1266	-10.1332	-124.1326	0.1557	1.1708	-0.1108
-2.9644	-10.2724	-123.281	0.1558	1.1683	-0.1106	1.9383	-1.2293	-1.2026	-1.0048	1.1646	-0.6813	1.9106	-1.2272	-1.204	-1.0177	0.8901	-0.6715	-0.0277	0.0021	-0.0013	-0.0129	-0.2745	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.3901	37.5879	5359.685	0.4657	0	-2.9644	-10.2724	-123.281	0.1558	1.1683	-0.1106
-2.7647	-10.2054	-123.5073	0.1641	1.1568	-0.1194	1.927	-1.2226	-1.2038	-0.9994	1.1448	-0.688	1.9044	-1.2265	-1.2054	-1.0213	0.8752	-0.6708	-0.0226	-0.0038	-0.0015	-0.022	-0.2696	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.3908	37.5884	5359.7375	0.4664	0	-2.7647	-10.2054	-123.5073	0.1641	1.1568	-0.1194
-2.5421	-10.7742	-123.0926	0.1677	1.1711	-0.1242	1.9246	-1.2276	-1.2036	-1.0359	1.1263	-0.6822	1.8982	-1.2258	-1.2067	-1.025	0.8604	-0.67	-0.0264	0.0019	-0.0031	0.0109	-0.2659	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.3915	37.5895	5359.6483	0.4671	0	-2.5421	-10.7742	-123.0926	0.1677	1.1711	-0.1242
-2.3254	-10.7327	-122.279	0.1538	1.1666	-0.1393	1.9213	-1.2292	-1.2048	-1.0284	1.1095	-0.6932	1.892	-1.2251	-1.2081	-1.0286	0.8456	-0.6692	-0.0293	0.0041	-0.0033	-0.0002	-0.2639	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.3919	37.589	5359.6031	0.4677	0	-2.3254	-10.7327	-122.279	0.1538	1.1666	-0.1393
-2.6231	-10.4757	-121.4781	0.1368	1.0987	-0.1147	1.9077	-1.2173	-1.209	-1.0524	1.0906	-0.6908	1.8858	-1.2244	-1.2095	-1.0322	0.8308	-0.6684	-0.0219	-0.0071	-0.0005	0.0202	-0.2598	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.3917	37.5892	5359.5634	0.4684	0	-2.6231	-10.4757	-121.4781	0.1368	1.0987	-0.1147
-3.0684	-10.4406	-119.6951	0.1366	1.0021	-0.1005	1.9021	-1.2241	-1.2056	-1.0372	1.0689	-0.6871	1.8797	-1.2237	-1.2108	-1.0357	0.8159	-0.6676	-0.0224	0.0004	-0.0052	0.0015	-0.253	0.0195	0	0	0	0	0	0	0	0	0	0	0	0	36.39	37.5899	5359.5446	0.469	0	-3.0684	-10.4406	-119.6951	0.1366	1.0021	-0.1005
-2.2781	-10.3412	-121.8145	0.1638	1.1002	-0.1278	1.8973	-1.2261	-1.2101	-1.0509	1.0531	-0.6861	1.8735	-1.223	-1.2121	-1.0393	0.8011	-0.6667	-0.0238	0.003	-0.0021	0.0116	-0.252	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	36.3895	37.5895	5359.4403	0.4697	0	-2.2781	-10.3412	-121.8145	0.1638	1.1002	-0.1278
-2.1397	-10.03	-122.5125	0.1715	1.074	-0.121	1.8945	-1.222	-1.2151	-1.0475	1.0354	-0.6833	1.8674	-1.2224	-1.2135	-1.0428	0.7863	-0.6659	-0.0272	-0.0004	0.0016	0.0048	-0.2491	0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.3888	37.589	5359.3757	0.4704	0	-2.1397	-10.03	-122.5125	0.1715	1.074	-0.121
-2.2187	-10.1275	-122.5628	0.1874	1.074	-0.1216	1.8909	-1.2225	-1.213	-1.0385	1.0198	-0.6778	1.8612	-1.2217	-1.2148	-1.0463	0.7715	-0.665	-0.0297	0.0008	-0.0017	-0.0077	-0.2483	0.0127	0	0	0	0	0	0	0	0	0	0	0	0	36.3893	37.5885	5359.3923	0.471	0	-2.2187	-10.1275	-122.5628	0.1874	1.074	-0.1216
-2.3436	-10.1901	-121.6671	0.1721	1.0585	-0.1179	1.8834	-1.2164	-1.2176	-1.0384	1.0061	-0.6783	1.8551	-1.2211	-1.2161	-1.0497	0.7567	-0.6642	-0.0283	-0.0047	0.0016	-0.0113	-0.2494	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.3902	37.5886	5359.5188	0.4717	0	-2.3436	-10.1901	-121.6671	0.1721	1.0585	-0.1179
-2.4276	-10.2325	-120.4745	0.1658	1.037	-0.1187	1.8714	-1.2187	-1.2147	-1.0494	0.9975	-0.6797	1.849	-1.2204	-1.2173	-1.0532	0.7419	-0.6633	-0.0224	-0.0017	-0.0026	-0.0037	-0.2556	0.0164	0	0	0	0	0	0	0	0	0	0	0	0	36.391	37.5885	5359.455	0.4723	0	-2.4276	-10.2325	-120.4745	0.1658	1.037	-0.1187
-2.1896	-10.395	-120.1528	0.1409	1.0274	-0.1244	1.8717	-1.2208	-1.2165	-1.0486	0.9758	-0.6845	1.8429	-1.2198	-1.2186	-1.0566	0.7271	-0.6624	-0.0288	0.001	-0.0021	-0.0079	-0.2487	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.3913	37.5887	5359.3296	0.473	0	-2.1896	-10.395	-120.1528	0.1409	1.0274	-0.1244
-2.3349	-10.5972	-119.4872	0.1233	0.9911	-0.1139	1.8625	-1.2183	-1.2178	-1.0417	0.9574	-0.679	1.8368	-1.2191	-1.2198	-1.0599	0.7123	-0.6616	-0.0256	-0.0008	-0.002	-0.0182	-0.245	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.3904	37.5877	5359.3121	0.4737	0	-2.3349	-10.5972	-119.4872	0.1233	0.9911	-0.1139
-2.212	-10.8391	-119.4891	0.1433	0.9936	-0.1219	1.8501	-1.2212	-1.2217	-1.0649	0.934	-0.6803	1.8307	-1.2185	-1.2211	-1.0633	0.6976	-0.6607	-0.0193	0.0027	0.0007	0.0016	-0.2364	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.3901	37.5886	5359.333	0.4743	0	-2.212	-10.8391	-119.4891	0.1433	0.9936	-0.1219
