Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
3.4972	0.6662	-224.3765	0.1699	-1.5421	-0.0608	0.8076	-1.3116	-1.2228	-1.1442	-2.025	-0.423	0.8465	-1.3061	-1.2257	-1.1411	-1.5717	-0.4544	0.0389	0.0055	-0.0029	0.0031	0.4533	-0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.3726	37.5947	5361.007	0.9416	0	3.4972	0.6662	-224.3765	0.1699	-1.5421	-0.0608
3.3755	0.9521	-224.1588	0.1788	-1.5589	-0.0569	0.8193	-1.3103	-1.2271	-1.1456	-2.0052	-0.4154	0.8535	-1.3038	-1.2273	-1.1448	-1.5537	-0.4564	0.0342	0.0065	-0.0002	0.0009	0.4515	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	36.3718	37.5942	5360.8991	0.9423	0	3.3755	0.9521	-224.1588	0.1788	-1.5589	-0.0569
3.6906	0.7367	-223.3748	0.1761	-1.5147	-0.0621	0.8301	-1.3083	-1.2248	-1.154	-1.9881	-0.4235	0.8605	-1.3016	-1.2289	-1.1484	-1.5358	-0.4584	0.0304	0.0067	-0.0041	0.0056	0.4523	-0.0348	0	0	0	0	0	0	0	0	0	0	0	0	36.3716	37.5935	5360.9551	0.9429	0	3.6906	0.7367	-223.3748	0.1761	-1.5147	-0.0621
3.3996	0.9715	-222.1112	0.1564	-1.5449	-0.0462	0.8386	-1.2992	-1.2251	-1.1448	-1.964	-0.4272	0.8674	-1.2994	-1.2304	-1.1519	-1.5181	-0.4603	0.0288	-0.0002	-0.0053	-0.0071	0.4458	-0.0331	0	0	0	0	0	0	0	0	0	0	0	0	36.3728	37.5943	5361.0027	0.9436	0	3.3996	0.9715	-222.1112	0.1564	-1.5449	-0.0462
3.3709	0.7956	-224.4093	0.1785	-1.4852	-0.0564	0.841	-1.3025	-1.2329	-1.1692	-1.9443	-0.4294	0.8743	-1.2972	-1.2319	-1.1554	-1.5006	-0.4623	0.0333	0.0053	0.001	0.0139	0.4436	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.3732	37.5942	5360.9778	0.9442	0	3.3709	0.7956	-224.4093	0.1785	-1.4852	-0.0564
3.1998	0.7056	-223.4757	0.1661	-1.4671	-0.0587	0.8471	-1.3026	-1.2314	-1.1761	-1.9218	-0.4304	0.881	-1.2951	-1.2334	-1.1588	-1.4833	-0.4643	0.0339	0.0075	-0.002	0.0174	0.4385	-0.0338	0	0	0	0	0	0	0	0	0	0	0	0	36.3737	37.5942	5360.9471	0.9449	0	3.1998	0.7056	-223.4757	0.1661	-1.4671	-0.0587
3.2956	0.6452	-222.8044	0.1903	-1.434	-0.0611	0.8538	-1.2992	-1.2298	-1.1746	-1.9085	-0.4297	0.8877	-1.293	-1.2348	-1.1621	-1.4661	-0.4662	0.034	0.0062	-0.005	0.0126	0.4423	-0.0366	0	0	0	0	0	0	0	0	0	0	0	0	36.3717	37.5947	5360.9485	0.9456	0	3.2956	0.6452	-222.8044	0.1903	-1.434	-0.0611
3.3229	1.1267	-223.4527	0.2055	-1.4358	-0.0583	0.8679	-1.2958	-1.2345	-1.1686	-1.883	-0.4286	0.8944	-1.2909	-1.2362	-1.1653	-1.4492	-0.4682	0.0264	0.0049	-0.0018	0.0033	0.4338	-0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.3715	37.594	5360.8869	0.9462	0	3.3229	1.1267	-223.4527	0.2055	-1.4358	-0.0583
3.2743	1.2609	-223.7217	0.2059	-1.4091	-0.0585	0.8688	-1.2941	-1.2352	-1.1768	-1.8652	-0.432	0.9009	-1.2889	-1.2376	-1.1685	-1.4324	-0.4701	0.0321	0.0052	-0.0024	0.0083	0.4328	-0.0381	0	0	0	0	0	0	0	0	0	0	0	0	36.3718	37.5939	5360.8969	0.9469	0	3.2743	1.2609	-223.7217	0.2059	-1.4091	-0.0585
3.3262	0.8144	-223.051	0.2111	-1.3459	-0.0685	0.8747	-1.2899	-1.2373	-1.1647	-1.8397	-0.4364	0.9074	-1.2869	-1.239	-1.1716	-1.4157	-0.472	0.0328	0.003	-0.0017	-0.0069	0.424	-0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.3728	37.5946	5360.8801	0.9475	0	3.3262	0.8144	-223.051	0.2111	-1.3459	-0.0685
2.9019	0.7027	-221.3699	0.1919	-1.3775	-0.0659	0.8766	-1.292	-1.2364	-1.176	-1.8202	-0.4451	0.9138	-1.2849	-1.2403	-1.1746	-1.3993	-0.4739	0.0373	0.0071	-0.0039	0.0014	0.4209	-0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.3708	37.5933	5360.8299	0.9482	0	2.9019	0.7027	-221.3699	0.1919	-1.3775	-0.0659
3.0146	0.7798	-222.2573	0.1917	-1.3695	-0.0604	0.8852	-1.2834	-1.2403	-1.1668	-1.8009	-0.4453	0.9202	-1.2829	-1.2416	-1.1776	-1.3831	-0.4758	0.035	0.0005	-0.0014	-0.0108	0.4178	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.3712	37.5937	5360.7384	0.9489	0	3.0146	0.7798	-222.2573	0.1917	-1.3695	-0.0604
3.068	0.932	-223.3559	0.1934	-1.3619	-0.0514	0.8992	-1.2865	-1.2453	-1.1658	-1.7784	-0.4445	0.9265	-1.281	-1.2429	-1.1805	-1.3669	-0.4777	0.0272	0.0055	0.0024	-0.0147	0.4115	-0.0332	0	0	0	0	0	0	0	0	0	0	0	0	36.3715	37.5944	5360.7144	0.9495	0	3.068	0.932	-223.3559	0.1934	-1.3619	-0.0514
3.1042	0.6349	-221.561	0.1799	-1.3423	-0.0598	0.9035	-1.2825	-1.2429	-1.1867	-1.7625	-0.4447	0.9326	-1.2792	-1.2442	-1.1833	-1.3511	-0.4795	0.0292	0.0034	-0.0013	0.0033	0.4114	-0.0348	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5936	5360.7255	0.9502	0	3.1042	0.6349	-221.561	0.1799	-1.3423	-0.0598
3.0822	0.4809	-221.078	0.1623	-1.2948	-0.0696	0.9105	-1.2755	-1.2438	-1.1851	-1.7441	-0.4409	0.9388	-1.2773	-1.2454	-1.1861	-1.3354	-0.4813	0.0282	-0.0019	-0.0016	-0.0011	0.4088	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	36.3735	37.5932	5360.7679	0.9508	0	3.0822	0.4809	-221.078	0.1623	-1.2948	-0.0696
3.151	0.3042	-222.2474	0.1684	-1.2659	-0.0818	0.9127	-1.2802	-1.241	-1.1889	-1.7296	-0.4475	0.9448	-1.2755	-1.2466	-1.1888	-1.3198	-0.4832	0.0322	0.0047	-0.0056	0.0001	0.4098	-0.0357	0	0	0	0	0	0	0	0	0	0	0	0	36.3731	37.5935	5360.8661	0.9515	0	3.151	0.3042	-222.2474	0.1684	-1.2659	-0.0818
3.0884	0.3508	-223.9856	0.187	-1.2566	-0.0741	0.9213	-1.2822	-1.2503	-1.2036	-1.7123	-0.4506	0.9508	-1.2737	-1.2478	-1.1914	-1.3045	-0.485	0.0295	0.0085	0.0025	0.0121	0.4078	-0.0343	0	0	0	0	0	0	0	0	0	0	0	0	36.3716	37.5942	5360.9479	0.9522	0	3.0884	0.3508	-223.9856	0.187	-1.2566	-0.0741
2.9249	0.8346	-222.675	0.1616	-1.2546	-0.066	0.927	-1.2753	-1.2524	-1.2131	-1.6899	-0.4597	0.9567	-1.272	-1.2489	-1.194	-1.2893	-0.4867	0.0297	0.0033	0.0035	0.0191	0.4006	-0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.372	37.5945	5360.8408	0.9528	0	2.9249	0.8346	-222.675	0.1616	-1.2546	-0.066
2.8715	0.8423	-221.8859	0.1779	-1.2263	-0.0603	0.938	-1.2752	-1.2536	-1.2139	-1.668	-0.4546	0.9625	-1.2703	-1.25	-1.1965	-1.2743	-0.4885	0.0246	0.0049	0.0036	0.0174	0.3937	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.3718	37.595	5360.7356	0.9535	0	2.8715	0.8423	-221.8859	0.1779	-1.2263	-0.0603
2.7305	0.6846	-221.7132	0.1973	-1.1892	-0.0615	0.9434	-1.2691	-1.2493	-1.2137	-1.6429	-0.4603	0.9683	-1.2686	-1.2511	-1.199	-1.2595	-0.4903	0.0249	0.0005	-0.0018	0.0147	0.3834	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.3705	37.5947	5360.6527	0.9541	0	2.7305	0.6846	-221.7132	0.1973	-1.1892	-0.0615
2.7108	0.6904	-223.1097	0.2068	-1.1455	-0.0687	0.9422	-1.273	-1.255	-1.217	-1.6287	-0.4622	0.974	-1.2669	-1.2522	-1.2013	-1.2449	-0.492	0.0318	0.0061	0.0029	0.0157	0.3838	-0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.3721	37.5954	5360.6751	0.9548	0	2.7108	0.6904	-223.1097	0.2068	-1.1455	-0.0687
2.9647	0.8619	-222.7594	0.209	-1.1161	-0.0773	0.9511	-1.2779	-1.256	-1.2212	-1.6171	-0.465	0.9796	-1.2653	-1.2532	-1.2037	-1.2304	-0.4937	0.0285	0.0126	0.0028	0.0175	0.3866	-0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.3723	37.5954	5360.685	0.9555	0	2.9647	0.8619	-222.7594	0.209	-1.1161	-0.0773
2.7998	1.028	-222.2329	0.2076	-1.1619	-0.0614	0.9581	-1.2678	-1.2561	-1.2296	-1.6009	-0.4601	0.9851	-1.2637	-1.2542	-1.2059	-1.2162	-0.4954	0.027	0.004	0.0018	0.0237	0.3848	-0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.373	37.5953	5360.6346	0.9561	0	2.7998	1.028	-222.2329	0.2076	-1.1619	-0.0614
2.7285	1.1367	-221.6773	0.2218	-1.1214	-0.0549	0.9618	-1.2654	-1.2541	-1.2201	-1.5825	-0.4647	0.9906	-1.2622	-1.2552	-1.2081	-1.2021	-0.4971	0.0288	0.0032	-0.0011	0.0121	0.3804	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.3748	37.5954	5360.4595	0.9568	0	2.7285	1.1367	-221.6773	0.2218	-1.1214	-0.0549
2.8555	1.1106	-221.2907	0.1992	-1.0796	-0.0747	0.9637	-1.2621	-1.2555	-1.2202	-1.5661	-0.4686	0.996	-1.2606	-1.2562	-1.2102	-1.1882	-0.4988	0.0323	0.0015	-0.0006	0.01	0.3779	-0.0301	0	0	0	0	0	0	0	0	0	0	0	0	36.3744	37.5949	5360.4537	0.9574	0	2.8555	1.1106	-221.2907	0.1992	-1.0796	-0.0747
2.8135	0.904	-221.2707	0.1898	-1.0578	-0.0706	0.9673	-1.2605	-1.257	-1.211	-1.5457	-0.4733	1.0013	-1.2591	-1.2571	-1.2123	-1.1745	-0.5004	0.034	0.0013	-0.0001	-0.0013	0.3712	-0.0271	0	0	0	0	0	0	0	0	0	0	0	0	36.374	37.596	5360.4212	0.9581	0	2.8135	0.904	-221.2707	0.1898	-1.0578	-0.0706
2.8016	0.4241	-220.374	0.1841	-1.0607	-0.0666	0.9786	-1.268	-1.255	-1.2113	-1.5389	-0.4734	1.0066	-1.2577	-1.258	-1.2143	-1.161	-0.502	0.028	0.0103	-0.003	-0.003	0.378	-0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.3739	37.5954	5360.2679	0.9588	0	2.8016	0.4241	-220.374	0.1841	-1.0607	-0.0666
2.8982	0.1841	-220.426	0.1854	-0.9962	-0.0732	0.9848	-1.2622	-1.2544	-1.2149	-1.5176	-0.4693	1.0118	-1.2562	-1.2589	-1.2162	-1.1476	-0.5036	0.0269	0.0059	-0.0045	-0.0013	0.37	-0.0344	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5947	5360.323	0.9594	0	2.8982	0.1841	-220.426	0.1854	-0.9962	-0.0732
2.297	0.6344	-219.3655	0.1669	-1.0546	-0.0584	0.9913	-1.2612	-1.2607	-1.2234	-1.502	-0.4721	1.0169	-1.2548	-1.2597	-1.2181	-1.1344	-0.5052	0.0256	0.0064	0.001	0.0053	0.3676	-0.0331	0	0	0	0	0	0	0	0	0	0	0	0	36.3725	37.5948	5360.3684	0.9601	0	2.297	0.6344	-219.3655	0.1669	-1.0546	-0.0584
2.547	0.7828	-220.8717	0.1968	-1.009	-0.0697	0.9969	-1.2565	-1.26	-1.2309	-1.4868	-0.4783	1.0219	-1.2535	-1.2606	-1.2199	-1.1214	-0.5068	0.025	0.003	-0.0006	0.011	0.3654	-0.0285	0	0	0	0	0	0	0	0	0	0	0	0	36.3724	37.5957	5360.3497	0.9607	0	2.547	0.7828	-220.8717	0.1968	-1.009	-0.0697
2.3774	0.929	-220.6945	0.1818	-1.0016	-0.0607	1.0053	-1.2549	-1.2619	-1.2434	-1.4667	-0.4737	1.0269	-1.2521	-1.2614	-1.2217	-1.1085	-0.5083	0.0216	0.0028	0.0005	0.0217	0.3582	-0.0346	0	0	0	0	0	0	0	0	0	0	0	0	36.3725	37.5955	5360.4074	0.9614	0	2.3774	0.929	-220.6945	0.1818	-1.0016	-0.0607
2.5291	0.6564	-220.1068	0.2086	-0.9032	-0.0766	1.0089	-1.2539	-1.2585	-1.2488	-1.4424	-0.4822	1.0318	-1.2508	-1.2622	-1.2234	-1.0958	-0.5099	0.0229	0.0031	-0.0037	0.0254	0.3466	-0.0277	0	0	0	0	0	0	0	0	0	0	0	0	36.3722	37.5965	5360.4111	0.9621	0	2.5291	0.6564	-220.1068	0.2086	-0.9032	-0.0766
2.0701	0.7726	-220.5138	0.2021	-0.9209	-0.0741	1.0092	-1.2501	-1.26	-1.2475	-1.432	-0.4848	1.0366	-1.2495	-1.2629	-1.2251	-1.0833	-0.5114	0.0274	0.0006	-0.0029	0.0224	0.3486	-0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.3726	37.5967	5360.337	0.9627	0	2.0701	0.7726	-220.5138	0.2021	-0.9209	-0.0741
1.5484	1.2297	-220.7969	0.181	-0.9838	-0.0474	1.0131	-1.2444	-1.2628	-1.2365	-1.415	-0.4935	1.0414	-1.2483	-1.2637	-1.2267	-1.071	-0.5129	0.0282	-0.0038	-0.0009	0.0098	0.3441	-0.0194	0	0	0	0	0	0	0	0	0	0	0	0	36.3721	37.5961	5360.2423	0.9634	0	1.5484	1.2297	-220.7969	0.181	-0.9838	-0.0474
2.0353	0.9783	-221.7841	0.2175	-0.9297	-0.0565	1.0204	-1.2528	-1.2661	-1.2363	-1.4021	-0.4847	1.046	-1.247	-1.2644	-1.2282	-1.0588	-0.5144	0.0256	0.0058	0.0017	0.0081	0.3434	-0.0297	0	0	0	0	0	0	0	0	0	0	0	0	36.3723	37.5956	5360.2977	0.964	0	2.0353	0.9783	-221.7841	0.2175	-0.9297	-0.0565
2.1798	0.8402	-221.0392	0.1974	-0.8933	-0.0555	1.0251	-1.2456	-1.2689	-1.2417	-1.3859	-0.4853	1.0507	-1.2458	-1.2651	-1.2297	-1.0468	-0.5158	0.0256	-0.0002	0.0039	0.012	0.3391	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.373	37.595	5360.3589	0.9647	0	2.1798	0.8402	-221.0392	0.1974	-0.8933	-0.0555
1.8751	0.9592	-219.9176	0.1907	-0.9561	-0.0457	1.0296	-1.2428	-1.2681	-1.243	-1.3758	-0.4864	1.0552	-1.2447	-1.2658	-1.2311	-1.0349	-0.5173	0.0256	-0.0019	0.0023	0.0119	0.3408	-0.0308	0	0	0	0	0	0	0	0	0	0	0	0	36.3734	37.5945	5360.4228	0.9654	0	1.8751	0.9592	-219.9176	0.1907	-0.9561	-0.0457
1.9368	0.4746	-219.6967	0.2126	-0.9042	-0.0589	1.0369	-1.2422	-1.2679	-1.2269	-1.364	-0.4897	1.0597	-1.2435	-1.2664	-1.2325	-1.0232	-0.5187	0.0229	-0.0013	0.0015	-0.0056	0.3408	-0.029	0	0	0	0	0	0	0	0	0	0	0	0	36.372	37.5942	5360.3398	0.966	0	1.9368	0.4746	-219.6967	0.2126	-0.9042	-0.0589
1.7043	0.4397	-219.5875	0.1788	-0.9114	-0.0459	1.0421	-1.2481	-1.2693	-1.2304	-1.3467	-0.4838	1.0641	-1.2424	-1.267	-1.2338	-1.0117	-0.5201	0.022	0.0057	0.0023	-0.0034	0.3349	-0.0363	0	0	0	0	0	0	0	0	0	0	0	0	36.3714	37.5952	5360.3173	0.9667	0	1.7043	0.4397	-219.5875	0.1788	-0.9114	-0.0459
1.561	0.3354	-219.0437	0.1551	-0.8459	-0.0583	1.0414	-1.2471	-1.266	-1.2393	-1.3295	-0.4952	1.0685	-1.2413	-1.2676	-1.2351	-1.0003	-0.5215	0.0271	0.0058	-0.0016	0.0042	0.3291	-0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.3704	37.5943	5360.3811	0.9673	0	1.561	0.3354	-219.0437	0.1551	-0.8459	-0.0583
1.6966	0.2302	-218.6721	0.1732	-0.8438	-0.0658	1.0431	-1.2417	-1.2689	-1.2475	-1.3171	-0.5021	1.0728	-1.2403	-1.2682	-1.2363	-0.9891	-0.5229	0.0297	0.0014	0.0007	0.0112	0.328	-0.0207	0	0	0	0	0	0	0	0	0	0	0	0	36.3699	37.5937	5360.4007	0.968	0	1.6966	0.2302	-218.6721	0.1732	-0.8438	-0.0658
2.1264	0.2697	-219.5508	0.1897	-0.8128	-0.0658	1.0546	-1.2416	-1.2654	-1.2529	-1.3032	-0.4967	1.077	-1.2392	-1.2688	-1.2375	-0.978	-0.5242	0.0224	0.0023	-0.0034	0.0154	0.3252	-0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.3702	37.5942	5360.5098	0.9687	0	2.1264	0.2697	-219.5508	0.1897	-0.8128	-0.0658
2.0417	0.4965	-219.1903	0.189	-0.8076	-0.0643	1.0608	-1.2402	-1.2661	-1.2493	-1.2921	-0.5006	1.0812	-1.2382	-1.2693	-1.2386	-0.9671	-0.5255	0.0204	0.002	-0.0032	0.0107	0.325	-0.0249	0	0	0	0	0	0	0	0	0	0	0	0	36.3705	37.5952	5360.525	0.9693	0	2.0417	0.4965	-219.1903	0.189	-0.8076	-0.0643
2.0923	0.5805	-221.2156	0.1916	-0.7829	-0.0638	1.0614	-1.2379	-1.2724	-1.2618	-1.2774	-0.5071	1.0853	-1.2372	-1.2699	-1.2397	-0.9563	-0.5268	0.024	0.0007	0.0025	0.0221	0.3211	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.3703	37.5959	5360.4933	0.97	0	2.0923	0.5805	-221.2156	0.1916	-0.7829	-0.0638
1.6512	0.5513	-219.9185	0.1808	-0.7874	-0.0602	1.0635	-1.24	-1.2691	-1.2701	-1.2646	-0.5071	1.0894	-1.2363	-1.2704	-1.2407	-0.9457	-0.5281	0.0259	0.0037	-0.0012	0.0294	0.3189	-0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3702	37.5963	5360.5792	0.9706	0	1.6512	0.5513	-219.9185	0.1808	-0.7874	-0.0602
1.4662	0.6469	-219.9604	0.1887	-0.8073	-0.0508	1.0684	-1.2439	-1.2695	-1.2604	-1.2608	-0.4985	1.0934	-1.2353	-1.2709	-1.2417	-0.9352	-0.5294	0.0249	0.0086	-0.0013	0.0187	0.3256	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.3705	37.596	5360.6066	0.9713	0	1.4662	0.6469	-219.9604	0.1887	-0.8073	-0.0508
1.872	0.658	-220.3268	0.1848	-0.7394	-0.069	1.0708	-1.2376	-1.2667	-1.2445	-1.2433	-0.5063	1.0973	-1.2344	-1.2713	-1.2426	-0.9248	-0.5307	0.0265	0.0032	-0.0046	0.0019	0.3185	-0.0243	0	0	0	0	0	0	0	0	0	0	0	0	36.3708	37.5965	5360.445	0.972	0	1.872	0.658	-220.3268	0.1848	-0.7394	-0.069
1.8635	0.7121	-220.8996	0.2041	-0.7368	-0.0642	1.0787	-1.2375	-1.2698	-1.2493	-1.2339	-0.5045	1.1012	-1.2336	-1.2718	-1.2435	-0.9146	-0.5319	0.0225	0.0039	-0.0019	0.0058	0.3193	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.3703	37.5959	5360.4002	0.9726	0	1.8635	0.7121	-220.8996	0.2041	-0.7368	-0.0642
1.72	0.9788	-220.3177	0.2089	-0.7623	-0.0466	1.084	-1.2351	-1.2692	-1.2359	-1.2219	-0.508	1.105	-1.2327	-1.2722	-1.2444	-0.9045	-0.5331	0.021	0.0024	-0.003	-0.0085	0.3174	-0.0252	0	0	0	0	0	0	0	0	0	0	0	0	36.3704	37.595	5360.4811	0.9733	0	1.72	0.9788	-220.3177	0.2089	-0.7623	-0.0466
1.469	1.0144	-221.6972	0.2037	-0.756	-0.0522	1.0889	-1.2304	-1.2736	-1.2511	-1.2047	-0.5122	1.1088	-1.2319	-1.2726	-1.2452	-0.8945	-0.5343	0.0199	-0.0015	0.001	0.0059	0.3102	-0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.3702	37.5949	5360.3193	0.9739	0	1.469	1.0144	-221.6972	0.2037	-0.756	-0.0522
1.7804	0.5851	-221.7446	0.2011	-0.6901	-0.0702	1.0867	-1.234	-1.2749	-1.2482	-1.1944	-0.5143	1.1125	-1.2311	-1.273	-1.2459	-0.8847	-0.5355	0.0258	0.0029	0.0019	0.0023	0.3097	-0.0212	0	0	0	0	0	0	0	0	0	0	0	0	36.3696	37.5952	5360.2692	0.9746	0	1.7804	0.5851	-221.7446	0.2011	-0.6901	-0.0702
1.1923	0.6423	-219.0575	0.1722	-0.7355	-0.0486	1.091	-1.2329	-1.2723	-1.2438	-1.1781	-0.5157	1.1162	-1.2303	-1.2734	-1.2466	-0.875	-0.5367	0.0252	0.0026	-0.0011	-0.0028	0.3031	-0.021	0	0	0	0	0	0	0	0	0	0	0	0	36.3703	37.5946	5360.2407	0.9753	0	1.1923	0.6423	-219.0575	0.1722	-0.7355	-0.0486
1.6307	0.493	-219.557	0.1827	-0.6496	-0.0646	1.101	-1.2339	-1.275	-1.2422	-1.1641	-0.5111	1.1198	-1.2295	-1.2738	-1.2473	-0.8653	-0.5379	0.0188	0.0044	0.0013	-0.0051	0.2987	-0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.3702	37.5959	5360.2125	0.9759	0	1.6307	0.493	-219.557	0.1827	-0.6496	-0.0646
1.6336	0.2924	-220.293	0.1711	-0.6365	-0.0722	1.0996	-1.2284	-1.2741	-1.2797	-1.1542	-0.5112	1.1233	-1.2288	-1.2741	-1.2479	-0.8559	-0.539	0.0238	-0.0003	0	0.0318	0.2983	-0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.3702	37.5942	5360.1552	0.9766	0	1.6336	0.2924	-220.293	0.1711	-0.6365	-0.0722
1.3621	0.3786	-218.641	0.1609	-0.6741	-0.0582	1.1036	-1.2263	-1.2749	-1.2596	-1.1415	-0.5221	1.1268	-1.228	-1.2744	-1.2485	-0.8465	-0.5401	0.0233	-0.0017	0.0005	0.0111	0.295	-0.018	0	0	0	0	0	0	0	0	0	0	0	0	36.3699	37.5948	5360.0954	0.9772	0	1.3621	0.3786	-218.641	0.1609	-0.6741	-0.0582
1.3845	0.3051	-218.6309	0.1665	-0.6509	-0.0663	1.106	-1.2269	-1.2743	-1.2557	-1.1293	-0.5276	1.1303	-1.2273	-1.2747	-1.249	-0.8372	-0.5412	0.0243	-0.0004	-0.0005	0.0067	0.2921	-0.0137	0	0	0	0	0	0	0	0	0	0	0	0	36.3706	37.5953	5360.0167	0.9779	0	1.3845	0.3051	-218.6309	0.1665	-0.6509	-0.0663
1.5179	0.0299	-219.4706	0.2086	-0.6341	-0.0732	1.1129	-1.2298	-1.2748	-1.2625	-1.1208	-0.5226	1.1337	-1.2267	-1.275	-1.2495	-0.8281	-0.5423	0.0208	0.0032	-0.0002	0.013	0.2927	-0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.3703	37.5957	5360.0487	0.9786	0	1.5179	0.0299	-219.4706	0.2086	-0.6341	-0.0732
1.2505	0.3252	-219.3334	0.1824	-0.6707	-0.0478	1.1128	-1.2291	-1.2757	-1.2519	-1.115	-0.5233	1.1371	-1.226	-1.2753	-1.25	-0.819	-0.5434	0.0243	0.0031	0.0004	0.002	0.296	-0.0201	0	0	0	0	0	0	0	0	0	0	0	0	36.3697	37.5951	5360.0172	0.9792	0	1.2505	0.3252	-219.3334	0.1824	-0.6707	-0.0478
1.749	0.38	-221.6191	0.2101	-0.5827	-0.0647	1.1197	-1.2249	-1.2772	-1.2491	-1.1045	-0.5213	1.1405	-1.2254	-1.2756	-1.2504	-0.81	-0.5444	0.0208	-0.0005	0.0017	-0.0013	0.2945	-0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.3698	37.5946	5359.9843	0.9799	0	1.749	0.38	-221.6191	0.2101	-0.5827	-0.0647
1.5547	0.548	-219.9203	0.1726	-0.6134	-0.0492	1.1258	-1.2306	-1.2772	-1.2586	-1.0946	-0.5233	1.1438	-1.2247	-1.2758	-1.2508	-0.8012	-0.5455	0.0179	0.0058	0.0014	0.0078	0.2934	-0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.3706	37.5955	5360.0363	0.9805	0	1.5547	0.548	-219.9203	0.1726	-0.6134	-0.0492
1.3355	0.5744	-219.5621	0.1799	-0.6187	-0.042	1.124	-1.2295	-1.2794	-1.2675	-1.0833	-0.5263	1.147	-1.2241	-1.276	-1.2511	-0.7924	-0.5465	0.023	0.0054	0.0034	0.0164	0.2909	-0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.3711	37.5959	5360.0671	0.9812	0	1.3355	0.5744	-219.5621	0.1799	-0.6187	-0.042
1.2926	0.5922	-219.6625	0.1707	-0.5798	-0.0524	1.1297	-1.2238	-1.2784	-1.2519	-1.0739	-0.5199	1.1502	-1.2236	-1.2763	-1.2514	-0.7837	-0.5475	0.0205	0.0003	0.0021	0.0005	0.2902	-0.0277	0	0	0	0	0	0	0	0	0	0	0	0	36.3704	37.5964	5359.9636	0.9819	0	1.2926	0.5922	-219.6625	0.1707	-0.5798	-0.0524
1.0973	0.4283	-220.1826	0.1896	-0.5808	-0.0636	1.1335	-1.2207	-1.2759	-1.2564	-1.0613	-0.5253	1.1534	-1.223	-1.2765	-1.2517	-0.7751	-0.5485	0.0199	-0.0023	-0.0006	0.0047	0.2861	-0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.3715	37.5958	5359.9901	0.9825	0	1.0973	0.4283	-220.1826	0.1896	-0.5808	-0.0636
1.1929	0.4527	-220.2719	0.1781	-0.5364	-0.0657	1.1378	-1.2215	-1.2787	-1.2707	-1.0496	-0.5292	1.1566	-1.2225	-1.2766	-1.2519	-0.7666	-0.5495	0.0187	-0.001	0.002	0.0187	0.283	-0.0203	0	0	0	0	0	0	0	0	0	0	0	0	36.3711	37.5958	5360.0303	0.9832	0	1.1929	0.4527	-220.2719	0.1781	-0.5364	-0.0657
1.3565	0.3751	-222.0979	0.1965	-0.4893	-0.0697	1.1413	-1.2208	-1.2768	-1.2471	-1.0355	-0.5263	1.1597	-1.2219	-1.2768	-1.2521	-0.7582	-0.5505	0.0184	-0.0012	-0	-0.0051	0.2773	-0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.3715	37.595	5360.1019	0.9838	0	1.3565	0.3751	-222.0979	0.1965	-0.4893	-0.0697
