Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.0531	-12.2232	-129.9777	-0.2785	2.5441	-0.1045	4.2978	-0.6746	-1.3349	-4.4276	5.6242	2.126	4.3004	-0.6739	-1.3292	-4.4301	5.644	2.1291	0.0026	0.0007	0.0058	-0.0025	0.0197	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7634	37.8848	5358.3386	0.3238	0	-2.0531	-12.2232	-129.9777	-0.2785	2.5441	-0.1045
-2.3415	-12.2229	-129.6654	-0.2921	2.5052	-0.0934	4.2977	-0.6745	-1.3302	-4.4058	5.6254	2.1292	4.3021	-0.6739	-1.3282	-4.4289	5.6463	2.13	0.0044	0.0006	0.002	-0.0232	0.0209	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8843	5358.2966	0.3245	0	-2.3415	-12.2229	-129.6654	-0.2921	2.5052	-0.0934
-2.1512	-12.1596	-129.9584	-0.2733	2.5394	-0.0986	4.2998	-0.6738	-1.3294	-4.3984	5.6273	2.1326	4.3037	-0.674	-1.3273	-4.4278	5.6485	2.131	0.0039	-0.0002	0.0021	-0.0293	0.0212	-0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8845	5358.2233	0.3252	0	-2.1512	-12.1596	-129.9584	-0.2733	2.5394	-0.0986
-2.4663	-11.7919	-129.9294	-0.2938	2.4814	-0.0951	4.3051	-0.6682	-1.3318	-4.4087	5.6289	2.1322	4.3053	-0.6741	-1.3264	-4.4266	5.6506	2.1319	0.0002	-0.0058	0.0054	-0.0179	0.0217	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.8836	5358.2586	0.3258	0	-2.4663	-11.7919	-129.9294	-0.2938	2.4814	-0.0951
-2.2701	-12.0052	-129.8029	-0.2885	2.5263	-0.0971	4.3097	-0.6724	-1.331	-4.4283	5.6375	2.132	4.3068	-0.6741	-1.3255	-4.4255	5.6527	2.1328	-0.0029	-0.0017	0.0055	0.0027	0.0152	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.8832	5358.3409	0.3265	0	-2.2701	-12.0052	-129.8029	-0.2885	2.5263	-0.0971
-2.3904	-12.0146	-129.0099	-0.3231	2.4877	-0.0865	4.3117	-0.6727	-1.328	-4.4372	5.6384	2.1307	4.3083	-0.6741	-1.3247	-4.4245	5.6547	2.1337	-0.0034	-0.0015	0.0033	0.0127	0.0163	0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8839	5358.2899	0.3271	0	-2.3904	-12.0146	-129.0099	-0.3231	2.4877	-0.0865
-2.421	-12.0353	-129.6102	-0.3082	2.5027	-0.0899	4.3088	-0.6704	-1.3249	-4.4305	5.6414	2.1289	4.3097	-0.6742	-1.3239	-4.4234	5.6566	2.1346	0.0009	-0.0038	0.001	0.0071	0.0152	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.8854	5358.2415	0.3278	0	-2.421	-12.0353	-129.6102	-0.3082	2.5027	-0.0899
-2.4834	-11.9433	-130.2511	-0.2891	2.5124	-0.0999	4.3074	-0.6752	-1.3272	-4.4191	5.6425	2.1325	4.3111	-0.6742	-1.3231	-4.4225	5.6584	2.1354	0.0037	0.001	0.0041	-0.0034	0.0159	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8858	5358.287	0.3285	0	-2.4834	-11.9433	-130.2511	-0.2891	2.5124	-0.0999
-2.2408	-11.8156	-130.4054	-0.2728	2.5444	-0.0967	4.3104	-0.6734	-1.3251	-4.4053	5.6426	2.1356	4.3125	-0.6742	-1.3223	-4.4215	5.6601	2.1363	0.002	-0.0008	0.0028	-0.0162	0.0175	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8856	5358.235	0.3291	0	-2.2408	-11.8156	-130.4054	-0.2728	2.5444	-0.0967
-2.594	-11.7012	-129.3938	-0.2774	2.4596	-0.0876	4.3087	-0.6718	-1.3225	-4.3988	5.6484	2.137	4.3138	-0.6742	-1.3216	-4.4206	5.6618	2.1371	0.005	-0.0025	0.0009	-0.0218	0.0134	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.886	5358.3309	0.3298	0	-2.594	-11.7012	-129.3938	-0.2774	2.4596	-0.0876
-2.5445	-11.7322	-130.145	-0.2963	2.4873	-0.0896	4.3098	-0.6737	-1.3207	-4.4048	5.6504	2.1404	4.315	-0.6742	-1.3209	-4.4197	5.6634	2.1379	0.0053	-0.0005	-0.0002	-0.0149	0.013	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8863	5358.3663	0.3304	0	-2.5445	-11.7322	-130.145	-0.2963	2.4873	-0.0896
-2.5025	-11.7438	-130.3014	-0.274	2.4921	-0.0933	4.3124	-0.673	-1.3258	-4.4021	5.6512	2.1427	4.3162	-0.6742	-1.3202	-4.4189	5.6648	2.1387	0.0038	-0.0012	0.0056	-0.0168	0.0136	-0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8855	5358.3242	0.3311	0	-2.5025	-11.7438	-130.3014	-0.274	2.4921	-0.0933
-2.3336	-11.6094	-131.1389	-0.2649	2.5301	-0.1066	4.3156	-0.6677	-1.3252	-4.4116	5.6543	2.1381	4.3174	-0.6742	-1.3195	-4.418	5.6663	2.1394	0.0017	-0.0065	0.0057	-0.0064	0.012	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7633	37.8849	5358.3113	0.3318	0	-2.3336	-11.6094	-131.1389	-0.2649	2.5301	-0.1066
-2.3602	-11.8695	-130.4731	-0.2665	2.5184	-0.1035	4.3186	-0.6716	-1.3197	-4.3959	5.6538	2.1436	4.3185	-0.6741	-1.3189	-4.4173	5.6676	2.1402	-0.0001	-0.0026	0.0008	-0.0214	0.0137	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.8853	5358.3048	0.3324	0	-2.3602	-11.8695	-130.4731	-0.2665	2.5184	-0.1035
-2.3887	-11.7196	-129.2723	-0.3007	2.4714	-0.0865	4.3226	-0.6743	-1.3175	-4.4005	5.6605	2.142	4.3195	-0.6741	-1.3183	-4.4165	5.6688	2.1409	-0.0031	0.0002	-0.0007	-0.016	0.0083	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8844	5358.2178	0.3331	0	-2.3887	-11.7196	-129.2723	-0.3007	2.4714	-0.0865
-2.5178	-11.7636	-129.9571	-0.282	2.4857	-0.0929	4.3186	-0.6751	-1.3175	-4.4103	5.6619	2.1411	4.3206	-0.674	-1.3177	-4.4158	5.67	2.1416	0.002	0.0011	-0.0002	-0.0055	0.008	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7618	37.8844	5358.3483	0.3337	0	-2.5178	-11.7636	-129.9571	-0.282	2.4857	-0.0929
-2.551	-11.6069	-129.9566	-0.2993	2.4617	-0.0879	4.32	-0.6702	-1.3195	-4.4179	5.6612	2.1333	4.3215	-0.674	-1.3171	-4.4152	5.671	2.1423	0.0016	-0.0037	0.0023	0.0027	0.0098	0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7615	37.8846	5358.3367	0.3344	0	-2.551	-11.6069	-129.9566	-0.2993	2.4617	-0.0879
-2.2876	-11.5352	-129.9108	-0.2744	2.4836	-0.1005	4.3244	-0.67	-1.3228	-4.4104	5.6626	2.1405	4.3224	-0.6739	-1.3166	-4.4145	5.6719	2.143	-0.002	-0.0039	0.0062	-0.0041	0.0093	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7618	37.8848	5358.4259	0.3351	0	-2.2876	-11.5352	-129.9108	-0.2744	2.4836	-0.1005
-2.3121	-11.2568	-130.8102	-0.2552	2.4731	-0.0921	4.3295	-0.6749	-1.3179	-4.4039	5.6648	2.1466	4.3233	-0.6738	-1.3161	-4.4139	5.6728	2.1436	-0.0062	0.0011	0.0018	-0.01	0.008	-0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8858	5358.5086	0.3357	0	-2.3121	-11.2568	-130.8102	-0.2552	2.4731	-0.0921
-2.5126	-11.0873	-130.8973	-0.2369	2.4762	-0.0894	4.3258	-0.6714	-1.319	-4.4118	5.6698	2.1428	4.3241	-0.6737	-1.3156	-4.4134	5.6736	2.1443	-0.0017	-0.0023	0.0033	-0.0016	0.0038	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7616	37.8849	5358.5172	0.3364	0	-2.5126	-11.0873	-130.8973	-0.2369	2.4762	-0.0894
-2.4829	-10.9909	-129.5568	-0.2761	2.4523	-0.0865	4.3264	-0.6641	-1.3159	-4.402	5.6688	2.1364	4.3248	-0.6736	-1.3152	-4.4129	5.6743	2.1449	-0.0015	-0.0095	0.0007	-0.0109	0.0054	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7616	37.8847	5358.4821	0.337	0	-2.4829	-10.9909	-129.5568	-0.2761	2.4523	-0.0865
-2.3226	-11.5892	-130.6181	-0.2409	2.49	-0.1022	4.3297	-0.6679	-1.3144	-4.4002	5.6656	2.147	4.3256	-0.6735	-1.3147	-4.4124	5.6749	2.1455	-0.0042	-0.0056	-0.0003	-0.0122	0.0093	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.885	5358.4325	0.3377	0	-2.3226	-11.5892	-130.6181	-0.2409	2.49	-0.1022
-2.348	-11.4542	-130.9384	-0.2619	2.5128	-0.1091	4.3344	-0.6716	-1.3158	-4.3901	5.6694	2.1491	4.3262	-0.6734	-1.3143	-4.412	5.6754	2.1461	-0.0082	-0.0017	0.0014	-0.0219	0.006	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8858	5358.4395	0.3384	0	-2.348	-11.4542	-130.9384	-0.2619	2.5128	-0.1091
-2.5428	-11.4494	-130.9416	-0.239	2.492	-0.0946	4.3285	-0.6684	-1.3156	-4.3875	5.6774	2.1479	4.3268	-0.6732	-1.314	-4.4116	5.6758	2.1467	-0.0017	-0.0048	0.0016	-0.0241	-0.0017	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8854	5358.5562	0.339	0	-2.5428	-11.4494	-130.9416	-0.239	2.492	-0.0946
-2.4386	-11.4393	-130.9172	-0.2642	2.5165	-0.1037	4.3287	-0.6654	-1.3168	-4.3987	5.6748	2.1445	4.3274	-0.6731	-1.3136	-4.4112	5.6761	2.1472	-0.0013	-0.0077	0.0031	-0.0125	0.0013	0.0027	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8849	5358.5879	0.3397	0	-2.4386	-11.4393	-130.9172	-0.2642	2.5165	-0.1037
-2.5336	-11.6809	-130.1935	-0.2734	2.4685	-0.0914	4.3316	-0.6705	-1.3166	-4.4009	5.6739	2.1482	4.3279	-0.6729	-1.3133	-4.4109	5.6763	2.1478	-0.0038	-0.0024	0.0033	-0.01	0.0024	-0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7628	37.8858	5358.594	0.3403	0	-2.5336	-11.6809	-130.1935	-0.2734	2.4685	-0.0914
-2.5156	-11.6597	-130.5932	-0.2724	2.5008	-0.0964	4.3274	-0.6699	-1.3133	-4.3857	5.6774	2.149	4.3283	-0.6727	-1.313	-4.4106	5.6764	2.1483	0.0008	-0.0028	0.0002	-0.0249	-0.0011	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7633	37.887	5358.6106	0.341	0	-2.5156	-11.6597	-130.5932	-0.2724	2.5008	-0.0964
-2.6508	-11.4095	-128.8078	-0.3009	2.4213	-0.0796	4.3269	-0.6678	-1.3155	-4.3936	5.6794	2.141	4.3287	-0.6725	-1.3128	-4.4104	5.6764	2.1488	0.0018	-0.0047	0.0027	-0.0168	-0.0031	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	36.7618	37.8872	5358.5081	0.3417	0	-2.6508	-11.4095	-128.8078	-0.3009	2.4213	-0.0796
-2.4102	-11.9041	-129.9626	-0.272	2.4972	-0.1006	4.3298	-0.6678	-1.3143	-4.3981	5.6827	2.1448	4.329	-0.6723	-1.3126	-4.4102	5.6762	2.1493	-0.0008	-0.0046	0.0017	-0.0121	-0.0064	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8879	5358.5233	0.3423	0	-2.4102	-11.9041	-129.9626	-0.272	2.4972	-0.1006
-2.2716	-11.7069	-129.9748	-0.3065	2.5272	-0.0949	4.3355	-0.6727	-1.3148	-4.3948	5.682	2.1484	4.3293	-0.6721	-1.3124	-4.4101	5.676	2.1498	-0.0063	0.0005	0.0024	-0.0153	-0.006	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8869	5358.5742	0.343	0	-2.2716	-11.7069	-129.9748	-0.3065	2.5272	-0.0949
-2.5908	-11.6561	-130.1425	-0.2823	2.4617	-0.0919	4.3335	-0.6682	-1.3149	-4.4126	5.6787	2.1435	4.3295	-0.6719	-1.3122	-4.41	5.6757	2.1503	-0.004	-0.0037	0.0027	0.0026	-0.003	0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7626	37.8866	5358.5807	0.3436	0	-2.5908	-11.6561	-130.1425	-0.2823	2.4617	-0.0919
-2.3065	-11.6341	-130.8472	-0.2585	2.5201	-0.1085	4.3286	-0.6745	-1.3158	-4.3954	5.6806	2.152	4.3296	-0.6717	-1.3121	-4.4099	5.6752	2.1508	0.001	0.0029	0.0037	-0.0145	-0.0053	-0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8863	5358.6494	0.3443	0	-2.3065	-11.6341	-130.8472	-0.2585	2.5201	-0.1085
-2.4777	-11.5125	-130.5122	-0.2743	2.4921	-0.0984	4.3299	-0.6687	-1.3129	-4.405	5.6839	2.1466	4.3297	-0.6714	-1.312	-4.4099	5.6747	2.1512	-0.0002	-0.0027	0.0009	-0.0049	-0.0092	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7617	37.8859	5358.6276	0.345	0	-2.4777	-11.5125	-130.5122	-0.2743	2.4921	-0.0984
-2.577	-11.56	-129.5909	-0.3	2.4744	-0.0916	4.3336	-0.6718	-1.3129	-4.3985	5.6869	2.1452	4.3297	-0.6711	-1.3119	-4.4099	5.674	2.1517	-0.0038	0.0007	0.001	-0.0114	-0.0129	0.0064	0	0	0	0	0	0	0	0	0	0	0	0	36.7618	37.8855	5358.654	0.3456	0	-2.577	-11.56	-129.5909	-0.3	2.4744	-0.0916
-2.4542	-11.5284	-129.3734	-0.2958	2.468	-0.0934	4.33	-0.671	-1.3118	-4.4012	5.6821	2.145	4.3297	-0.6709	-1.3119	-4.41	5.6732	2.1521	-0.0003	0.0001	-0.0001	-0.0088	-0.0089	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8856	5358.5392	0.3463	0	-2.4542	-11.5284	-129.3734	-0.2958	2.468	-0.0934
-2.3213	-11.6457	-129.2569	-0.2852	2.4961	-0.0915	4.3324	-0.6691	-1.312	-4.3951	5.6812	2.1444	4.3296	-0.6706	-1.3119	-4.4101	5.6723	2.1525	-0.0028	-0.0014	0.0002	-0.0151	-0.0089	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7607	37.8867	5358.4749	0.3469	0	-2.3213	-11.6457	-129.2569	-0.2852	2.4961	-0.0915
-2.3275	-11.8636	-129.4964	-0.2663	2.4901	-0.0887	4.3354	-0.6703	-1.3128	-4.3984	5.6836	2.1506	4.3294	-0.6703	-1.3119	-4.4103	5.6712	2.1529	-0.006	0	0.0009	-0.0119	-0.0124	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7603	37.8863	5358.5064	0.3476	0	-2.3275	-11.8636	-129.4964	-0.2663	2.4901	-0.0887
-2.4131	-11.6035	-130.1625	-0.2758	2.4946	-0.0863	4.3353	-0.6678	-1.311	-4.3991	5.6856	2.1486	4.3292	-0.6699	-1.312	-4.4105	5.6701	2.1533	-0.006	-0.0021	-0.001	-0.0114	-0.0155	0.0047	0	0	0	0	0	0	0	0	0	0	0	0	36.7598	37.8862	5358.3976	0.3483	0	-2.4131	-11.6035	-130.1625	-0.2758	2.4946	-0.0863
-2.4375	-11.5824	-130.0876	-0.264	2.4791	-0.0979	4.3283	-0.6692	-1.3117	-4.391	5.6825	2.1492	4.3289	-0.6696	-1.3121	-4.4108	5.6688	2.1537	0.0006	-0.0004	-0.0003	-0.0198	-0.0137	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7603	37.8855	5358.3586	0.3489	0	-2.4375	-11.5824	-130.0876	-0.264	2.4791	-0.0979
-2.5552	-11.4568	-129.0216	-0.3105	2.4627	-0.09	4.3333	-0.6664	-1.3089	-4.3828	5.6894	2.1528	4.3285	-0.6692	-1.3122	-4.4111	5.6673	2.154	-0.0047	-0.0028	-0.0033	-0.0283	-0.0221	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7608	37.8857	5358.3626	0.3496	0	-2.5552	-11.4568	-129.0216	-0.3105	2.4627	-0.09
-2.3426	-11.9639	-130.1896	-0.2467	2.5276	-0.1145	4.3327	-0.6689	-1.3101	-4.3958	5.6912	2.1502	4.3281	-0.6689	-1.3124	-4.4115	5.6658	2.1544	-0.0046	0.0001	-0.0023	-0.0156	-0.0254	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7604	37.8862	5358.3804	0.3502	0	-2.3426	-11.9639	-130.1896	-0.2467	2.5276	-0.1145
-2.5139	-11.7589	-129.6036	-0.2884	2.4763	-0.0904	4.3334	-0.6644	-1.3134	-4.4052	5.6841	2.1426	4.3276	-0.6685	-1.3126	-4.4119	5.6641	2.1547	-0.0058	-0.004	0.0008	-0.0067	-0.02	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.7608	37.8864	5358.399	0.3509	0	-2.5139	-11.7589	-129.6036	-0.2884	2.4763	-0.0904
-2.5842	-11.938	-130.1099	-0.2829	2.4938	-0.1063	4.3344	-0.6651	-1.3143	-4.4117	5.6862	2.1459	4.327	-0.6681	-1.3128	-4.4124	5.6622	2.1551	-0.0073	-0.003	0.0015	-0.0006	-0.024	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8859	5358.5498	0.3516	0	-2.5842	-11.938	-130.1099	-0.2829	2.4938	-0.1063
-2.3142	-11.8824	-129.7301	-0.2686	2.535	-0.1015	4.3338	-0.6677	-1.3116	-4.4043	5.6889	2.146	4.3264	-0.6677	-1.3131	-4.4129	5.6603	2.1554	-0.0074	-0	-0.0015	-0.0086	-0.0286	0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.7606	37.8853	5358.6486	0.3522	0	-2.3142	-11.8824	-129.7301	-0.2686	2.535	-0.1015
-2.5451	-11.7416	-129.6377	-0.2739	2.4904	-0.0953	4.3363	-0.6664	-1.3104	-4.3932	5.6883	2.1532	4.3256	-0.6672	-1.3134	-4.4135	5.6581	2.1557	-0.0107	-0.0009	-0.003	-0.0202	-0.0302	0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7613	37.8863	5358.6895	0.3529	0	-2.5451	-11.7416	-129.6377	-0.2739	2.4904	-0.0953
-2.4171	-11.6624	-129.7811	-0.2916	2.5034	-0.0927	4.3353	-0.6659	-1.3089	-4.4132	5.6869	2.1438	4.3248	-0.6668	-1.3138	-4.4141	5.6558	2.156	-0.0105	-0.0009	-0.0049	-0.0009	-0.0311	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.8871	5358.7819	0.3535	0	-2.4171	-11.6624	-129.7811	-0.2916	2.5034	-0.0927
-2.6293	-11.7738	-129.2886	-0.2729	2.4716	-0.0956	4.3373	-0.6689	-1.3113	-4.4107	5.6909	2.1465	4.324	-0.6663	-1.3142	-4.4148	5.6534	2.1563	-0.0133	0.0026	-0.0029	-0.0041	-0.0374	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.8877	5358.8927	0.3542	0	-2.6293	-11.7738	-129.2886	-0.2729	2.4716	-0.0956
-2.4689	-11.8045	-130.4034	-0.2591	2.5341	-0.1132	4.3396	-0.6614	-1.3053	-4.4066	5.6933	2.1452	4.323	-0.6658	-1.3146	-4.4156	5.6508	2.1566	-0.0167	-0.0045	-0.0093	-0.009	-0.0424	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.8872	5358.8807	0.3549	0	-2.4689	-11.8045	-130.4034	-0.2591	2.5341	-0.1132
-2.6431	-11.4458	-130.3604	-0.2657	2.4744	-0.0929	4.3332	-0.6606	-1.31	-4.393	5.6925	2.1443	4.3219	-0.6653	-1.3151	-4.4164	5.6481	2.1568	-0.0112	-0.0048	-0.0051	-0.0234	-0.0444	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.887	5358.9288	0.3555	0	-2.6431	-11.4458	-130.3604	-0.2657	2.4744	-0.0929
-2.5406	-11.6164	-129.2209	-0.2778	2.4867	-0.0989	4.3359	-0.6659	-1.3087	-4.4132	5.6895	2.1446	4.3208	-0.6648	-1.3156	-4.4173	5.6452	2.1571	-0.0151	0.0011	-0.007	-0.0041	-0.0442	0.0125	0	0	0	0	0	0	0	0	0	0	0	0	36.7623	37.887	5358.9515	0.3562	0	-2.5406	-11.6164	-129.2209	-0.2778	2.4867	-0.0989
-2.5428	-11.3873	-129.2946	-0.3	2.4721	-0.0874	4.3341	-0.6648	-1.3126	-4.3929	5.6875	2.1475	4.3196	-0.6643	-1.3162	-4.4182	5.6421	2.1574	-0.0145	0.0005	-0.0036	-0.0253	-0.0454	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.7608	37.886	5359.0137	0.3568	0	-2.5428	-11.3873	-129.2946	-0.3	2.4721	-0.0874
-2.5838	-11.7119	-129.807	-0.2722	2.4883	-0.0905	4.3282	-0.6621	-1.3111	-4.3997	5.691	2.1442	4.3183	-0.6637	-1.3168	-4.4192	5.6389	2.1576	-0.01	-0.0016	-0.0057	-0.0195	-0.0521	0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.7612	37.8858	5359.0713	0.3575	0	-2.5838	-11.7119	-129.807	-0.2722	2.4883	-0.0905
-2.6785	-11.7123	-128.9931	-0.3068	2.4611	-0.0923	4.3402	-0.6622	-1.3088	-4.4029	5.6902	2.1511	4.3169	-0.6632	-1.3175	-4.4203	5.6355	2.1578	-0.0233	-0.0009	-0.0087	-0.0173	-0.0547	0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8875	5359.0699	0.3582	0	-2.6785	-11.7123	-128.9931	-0.3068	2.4611	-0.0923
-2.7663	-11.6555	-130.3736	-0.2838	2.4903	-0.0991	4.3339	-0.655	-1.3066	-4.4121	5.6919	2.1409	4.3154	-0.6626	-1.3182	-4.4214	5.6319	2.1581	-0.0184	-0.0076	-0.0116	-0.0093	-0.06	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	36.7611	37.8873	5359.0453	0.3588	0	-2.7663	-11.6555	-130.3736	-0.2838	2.4903	-0.0991
-2.6126	-11.6505	-129.5666	-0.2939	2.4767	-0.1078	4.3346	-0.6602	-1.3116	-4.407	5.6932	2.141	4.3138	-0.6619	-1.319	-4.4226	5.6282	2.1583	-0.0208	-0.0017	-0.0073	-0.0156	-0.065	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.7618	37.8865	5359.2532	0.3595	0	-2.6126	-11.6505	-129.5666	-0.2939	2.4767	-0.1078
-2.7273	-11.4002	-130.2417	-0.2971	2.481	-0.1007	4.3392	-0.6581	-1.3123	-4.4189	5.6921	2.1366	4.3122	-0.6613	-1.3197	-4.4239	5.6243	2.1585	-0.027	-0.0032	-0.0075	-0.005	-0.0679	0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.7613	37.8857	5359.3484	0.3601	0	-2.7273	-11.4002	-130.2417	-0.2971	2.481	-0.1007
-2.6785	-11.437	-130.6591	-0.2704	2.5108	-0.1038	4.3331	-0.6545	-1.3141	-4.4219	5.6857	2.131	4.3104	-0.6606	-1.3206	-4.4252	5.6201	2.1587	-0.0227	-0.0061	-0.0065	-0.0033	-0.0656	0.0277	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8873	5359.463	0.3608	0	-2.6785	-11.437	-130.6591	-0.2704	2.5108	-0.1038
-2.7102	-11.6343	-129.7734	-0.2749	2.4831	-0.0933	4.3353	-0.6581	-1.3138	-4.4038	5.6918	2.1387	4.3086	-0.66	-1.3215	-4.4266	5.6158	2.1589	-0.0268	-0.0018	-0.0077	-0.0228	-0.076	0.0201	0	0	0	0	0	0	0	0	0	0	0	0	36.7607	37.8874	5359.4623	0.3615	0	-2.7102	-11.6343	-129.7734	-0.2749	2.4831	-0.0933
-2.5793	-11.7612	-130.5084	-0.2643	2.5068	-0.1074	4.3337	-0.6592	-1.3119	-4.4033	5.6864	2.1414	4.3066	-0.6593	-1.3224	-4.4281	5.6114	2.159	-0.027	-0.0001	-0.0106	-0.0248	-0.075	0.0176	0	0	0	0	0	0	0	0	0	0	0	0	36.7613	37.8873	5359.4314	0.3621	0	-2.5793	-11.7612	-130.5084	-0.2643	2.5068	-0.1074
-2.5551	-11.5429	-129.7521	-0.27	2.5041	-0.1012	4.3286	-0.6578	-1.3127	-4.4073	5.6865	2.1384	4.3046	-0.6585	-1.3234	-4.4296	5.6067	2.1592	-0.024	-0.0007	-0.0108	-0.0223	-0.0799	0.0208	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8874	5359.4085	0.3628	0	-2.5551	-11.5429	-129.7521	-0.27	2.5041	-0.1012
-2.7122	-11.4748	-130.3109	-0.2796	2.5009	-0.1022	4.3299	-0.6557	-1.3159	-4.4068	5.6884	2.1332	4.3024	-0.6578	-1.3245	-4.4313	5.6017	2.1594	-0.0276	-0.0021	-0.0086	-0.0245	-0.0866	0.0262	0	0	0	0	0	0	0	0	0	0	0	0	36.7633	37.8877	5359.6497	0.3634	0	-2.7122	-11.4748	-130.3109	-0.2796	2.5009	-0.1022
-2.7317	-11.4625	-129.5974	-0.2898	2.4771	-0.1039	4.3244	-0.6549	-1.3178	-4.4099	5.6841	2.1363	4.3001	-0.657	-1.3256	-4.433	5.5967	2.1595	-0.0243	-0.0022	-0.0078	-0.023	-0.0874	0.0232	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8867	5359.7101	0.3641	0	-2.7317	-11.4625	-129.5974	-0.2898	2.4771	-0.1039
-2.7343	-11.5897	-129.3237	-0.2898	2.4788	-0.1028	4.3281	-0.6538	-1.3187	-4.4068	5.6867	2.1343	4.2978	-0.6562	-1.3267	-4.4347	5.5914	2.1597	-0.0304	-0.0024	-0.008	-0.0279	-0.0953	0.0254	0	0	0	0	0	0	0	0	0	0	0	0	36.7631	37.8866	5359.6638	0.3648	0	-2.7343	-11.5897	-129.3237	-0.2898	2.4788	-0.1028
-2.6077	-11.749	-129.452	-0.2933	2.521	-0.1039	4.3264	-0.6478	-1.3166	-4.4063	5.6871	2.1341	4.2953	-0.6554	-1.328	-4.4366	5.5859	2.1598	-0.0311	-0.0076	-0.0113	-0.0304	-0.1013	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.7647	37.8868	5359.7839	0.3654	0	-2.6077	-11.749	-129.452	-0.2933	2.521	-0.1039
