Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-3.3327	-0.4891	-218.2853	0.0828	-2.7336	-0.0267	-1.0555	-0.9324	-2.1781	-5.2257	-5.6251	0.7202	-1.073	-0.9318	-2.1693	-5.2305	-5.8295	0.748	-0.0174	0.0005	0.0089	-0.0048	-0.2044	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.7102	37.8533	5361.4535	0.6928	0	-3.3327	-0.4891	-218.2853	0.0828	-2.7336	-0.0267
-3.1902	-0.3951	-216.2685	0.0741	-2.7277	-0.0267	-1.0591	-0.9272	-2.1708	-5.2189	-5.6403	0.7111	-1.0783	-0.9339	-2.1669	-5.2262	-5.8414	0.748	-0.0192	-0.0067	0.0039	-0.0072	-0.2011	0.037	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8532	5361.4727	0.6934	0	-3.1902	-0.3951	-216.2685	0.0741	-2.7277	-0.0267
-3.1621	-0.4487	-218.2335	0.1077	-2.7568	-0.0276	-1.0658	-0.9266	-2.1683	-5.2116	-5.6448	0.7133	-1.0837	-0.936	-2.1645	-5.2218	-5.8532	0.7481	-0.0179	-0.0094	0.0038	-0.0103	-0.2084	0.0348	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8526	5361.3413	0.6941	0	-3.1621	-0.4487	-218.2335	0.1077	-2.7568	-0.0276
-2.8448	-0.6539	-220.0521	0.1273	-2.7075	-0.0368	-1.0715	-0.9343	-2.1712	-5.2164	-5.6588	0.722	-1.089	-0.938	-2.1622	-5.2175	-5.865	0.7481	-0.0175	-0.0037	0.009	-0.0012	-0.2061	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8534	5361.297	0.6948	0	-2.8448	-0.6539	-220.0521	0.1273	-2.7075	-0.0368
-3.2412	-0.8145	-218.143	0.1093	-2.7459	-0.0328	-1.0759	-0.9383	-2.1693	-5.1957	-5.6676	0.7203	-1.0943	-0.9401	-2.1598	-5.2132	-5.8767	0.7481	-0.0185	-0.0018	0.0095	-0.0176	-0.2091	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8548	5361.1956	0.6954	0	-3.2412	-0.8145	-218.143	0.1093	-2.7459	-0.0328
-3.2609	-0.8369	-217.5729	0.0642	-2.7299	-0.0376	-1.085	-0.9398	-2.1633	-5.1876	-5.6826	0.7167	-1.0996	-0.9421	-2.1575	-5.2089	-5.8883	0.7481	-0.0146	-0.0023	0.0059	-0.0213	-0.2057	0.0314	0	0	0	0	0	0	0	0	0	0	0	0	36.7082	37.8541	5361.2343	0.6961	0	-3.2609	-0.8369	-217.5729	0.0642	-2.7299	-0.0376
-3.4295	-1.1715	-217.6228	0.0688	-2.777	-0.0421	-1.0937	-0.9465	-2.1597	-5.2064	-5.6923	0.7143	-1.1048	-0.9442	-2.1551	-5.2047	-5.8998	0.7481	-0.0111	0.0024	0.0046	0.0017	-0.2075	0.0338	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8538	5361.3093	0.6967	0	-3.4295	-1.1715	-217.6228	0.0688	-2.777	-0.0421
-3.0369	-0.8029	-218.4384	0.0793	-2.7796	-0.0373	-1.0884	-0.9434	-2.1609	-5.1904	-5.7067	0.7178	-1.11	-0.9462	-2.1528	-5.2004	-5.9113	0.7481	-0.0216	-0.0028	0.0081	-0.01	-0.2046	0.0303	0	0	0	0	0	0	0	0	0	0	0	0	36.7087	37.8529	5361.2873	0.6974	0	-3.0369	-0.8029	-218.4384	0.0793	-2.7796	-0.0373
-2.9688	-0.4637	-219.2027	0.1049	-2.7866	-0.0281	-1.095	-0.9424	-2.1574	-5.1734	-5.7198	0.7156	-1.1152	-0.9482	-2.1505	-5.1962	-5.9227	0.7482	-0.0202	-0.0057	0.0069	-0.0228	-0.203	0.0326	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.853	5361.4192	0.6981	0	-2.9688	-0.4637	-219.2027	0.1049	-2.7866	-0.0281
-3.178	-0.855	-216.8719	0.0605	-2.802	-0.0385	-1.1005	-0.9424	-2.154	-5.193	-5.7357	0.7203	-1.1204	-0.9502	-2.1482	-5.192	-5.9341	0.7482	-0.0199	-0.0078	0.0059	0.001	-0.1984	0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.7087	37.8515	5361.4104	0.6987	0	-3.178	-0.855	-216.8719	0.0605	-2.802	-0.0385
-2.9552	-1.3272	-216.8686	0.0629	-2.7616	-0.0426	-1.1053	-0.949	-2.15	-5.1925	-5.743	0.7214	-1.1255	-0.9521	-2.1458	-5.1878	-5.9454	0.7482	-0.0201	-0.0031	0.0042	0.0047	-0.2024	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8512	5361.4433	0.6994	0	-2.9552	-1.3272	-216.8686	0.0629	-2.7616	-0.0426
-3.1851	-1.1789	-218.1323	0.1063	-2.8112	-0.0311	-1.116	-0.9568	-2.1475	-5.198	-5.7519	0.7251	-1.1306	-0.9541	-2.1435	-5.1836	-5.9566	0.7482	-0.0146	0.0027	0.0039	0.0144	-0.2047	0.0231	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8517	5361.5344	0.7	0	-3.1851	-1.1789	-218.1323	0.1063	-2.8112	-0.0311
-3.6383	-0.5641	-218.4244	0.0898	-2.8522	-0.0238	-1.1229	-0.9571	-2.1437	-5.1908	-5.7616	0.7189	-1.1356	-0.956	-2.1413	-5.1795	-5.9677	0.7482	-0.0128	0.001	0.0025	0.0114	-0.2061	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.7089	37.8515	5361.5327	0.7007	0	-3.6383	-0.5641	-218.4244	0.0898	-2.8522	-0.0238
-3.1707	-0.2736	-220.5156	0.1303	-2.8107	-0.034	-1.1221	-0.9565	-2.1472	-5.1769	-5.7713	0.7162	-1.1407	-0.958	-2.139	-5.1753	-5.9788	0.7483	-0.0185	-0.0014	0.0083	0.0016	-0.2075	0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.851	5361.408	0.7014	0	-3.1707	-0.2736	-220.5156	0.1303	-2.8107	-0.034
-3.2656	-0.1766	-218.6685	0.1119	-2.8372	-0.0292	-1.1258	-0.9517	-2.1425	-5.1609	-5.7853	0.7145	-1.1457	-0.9599	-2.1367	-5.1712	-5.9898	0.7483	-0.0199	-0.0082	0.0058	-0.0103	-0.2045	0.0338	0	0	0	0	0	0	0	0	0	0	0	0	36.7104	37.8504	5361.3304	0.702	0	-3.2656	-0.1766	-218.6685	0.1119	-2.8372	-0.0292
-3.4299	-0.4258	-217.8701	0.1084	-2.8849	-0.0194	-1.1351	-0.9561	-2.1396	-5.1733	-5.7979	0.7208	-1.1506	-0.9618	-2.1344	-5.1671	-6.0007	0.7483	-0.0156	-0.0057	0.0051	0.0062	-0.2028	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.7111	37.8518	5361.3404	0.7027	0	-3.4299	-0.4258	-217.8701	0.1084	-2.8849	-0.0194
-3.5418	-0.4035	-217.4175	0.072	-2.8575	-0.031	-1.1402	-0.9559	-2.1366	-5.1632	-5.8076	0.72	-1.1556	-0.9637	-2.1322	-5.1631	-6.0116	0.7483	-0.0154	-0.0078	0.0045	0.0002	-0.204	0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.852	5361.3595	0.7033	0	-3.5418	-0.4035	-217.4175	0.072	-2.8575	-0.031
-3.8779	-0.2006	-218.0881	0.0842	-2.91	-0.0134	-1.148	-0.9629	-2.1388	-5.1478	-5.8209	0.7143	-1.1605	-0.9656	-2.1299	-5.159	-6.0224	0.7484	-0.0125	-0.0027	0.0089	-0.0112	-0.2015	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.7108	37.8525	5361.3516	0.704	0	-3.8779	-0.2006	-218.0881	0.0842	-2.91	-0.0134
-3.9011	-0.6692	-215.6399	0.0419	-2.9471	-0.0114	-1.15	-0.9676	-2.1341	-5.142	-5.8368	0.72	-1.1653	-0.9675	-2.1277	-5.155	-6.0331	0.7484	-0.0153	0.0001	0.0064	-0.013	-0.1963	0.0284	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8531	5361.3111	0.7047	0	-3.9011	-0.6692	-215.6399	0.0419	-2.9471	-0.0114
-3.7025	-1.2647	-214.6908	0.0322	-2.8904	-0.0345	-1.154	-0.9707	-2.128	-5.138	-5.8387	0.7266	-1.1702	-0.9693	-2.1255	-5.151	-6.0438	0.7484	-0.0162	0.0014	0.0026	-0.013	-0.205	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8531	5361.255	0.7053	0	-3.7025	-1.2647	-214.6908	0.0322	-2.8904	-0.0345
-3.5693	-0.9647	-216.1981	0.0635	-2.8949	-0.027	-1.1611	-0.9674	-2.1255	-5.1296	-5.8551	0.7225	-1.175	-0.9712	-2.1232	-5.147	-6.0544	0.7484	-0.0139	-0.0038	0.0023	-0.0174	-0.1992	0.0259	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8542	5361.1766	0.706	0	-3.5693	-0.9647	-216.1981	0.0635	-2.8949	-0.027
-3.4105	-0.8862	-217.1597	0.062	-2.92	-0.0258	-1.1652	-0.9683	-2.1318	-5.134	-5.8724	0.7226	-1.1798	-0.973	-2.121	-5.143	-6.0649	0.7485	-0.0146	-0.0047	0.0108	-0.009	-0.1925	0.0259	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8533	5361.185	0.7066	0	-3.4105	-0.8862	-217.1597	0.062	-2.92	-0.0258
-3.397	-1.2707	-214.4257	0.0084	-2.9075	-0.0312	-1.1677	-0.9715	-2.12	-5.1483	-5.8784	0.7185	-1.1846	-0.9748	-2.1188	-5.1391	-6.0753	0.7485	-0.0169	-0.0033	0.0012	0.0092	-0.1969	0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.7088	37.8531	5361.0466	0.7073	0	-3.397	-1.2707	-214.4257	0.0084	-2.9075	-0.0312
-3.372	-1.2422	-215.7717	0.0538	-2.8911	-0.0388	-1.1701	-0.9691	-2.1216	-5.1405	-5.8909	0.716	-1.1893	-0.9766	-2.1166	-5.1351	-6.0857	0.7485	-0.0192	-0.0075	0.005	0.0054	-0.1948	0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8545	5361.0771	0.708	0	-3.372	-1.2422	-215.7717	0.0538	-2.8911	-0.0388
-3.461	-0.8787	-217.0452	0.1106	-2.8609	-0.0374	-1.1819	-0.9779	-2.1221	-5.1237	-5.9028	0.7203	-1.194	-0.9784	-2.1144	-5.1312	-6.096	0.7485	-0.0121	-0.0005	0.0076	-0.0076	-0.1932	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.7074	37.8548	5361.1388	0.7086	0	-3.461	-0.8787	-217.0452	0.1106	-2.8609	-0.0374
-3.554	-0.8891	-216.873	0.0671	-2.8782	-0.036	-1.1847	-0.9785	-2.1197	-5.1251	-5.9149	0.7199	-1.1987	-0.9802	-2.1123	-5.1274	-6.1063	0.7486	-0.0139	-0.0016	0.0074	-0.0023	-0.1913	0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.7072	37.8543	5361.16	0.7093	0	-3.554	-0.8891	-216.873	0.0671	-2.8782	-0.036
-3.565	-0.9543	-216.3249	0.0797	-2.908	-0.0308	-1.1884	-0.9758	-2.1156	-5.1257	-5.9195	0.7181	-1.2033	-0.9819	-2.1101	-5.1235	-6.1164	0.7486	-0.0149	-0.0061	0.0055	0.0022	-0.1969	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.7073	37.8543	5361.1763	0.7099	0	-3.565	-0.9543	-216.3249	0.0797	-2.908	-0.0308
-3.4528	-0.4469	-217.742	0.0935	-2.9457	-0.0177	-1.1931	-0.9832	-2.1145	-5.1161	-5.9321	0.7198	-1.2079	-0.9837	-2.1079	-5.1197	-6.1265	0.7486	-0.0148	-0.0004	0.0065	-0.0036	-0.1944	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8551	5361.1219	0.7106	0	-3.4528	-0.4469	-217.742	0.0935	-2.9457	-0.0177
-3.5128	-0.3583	-218.5387	0.1248	-2.9418	-0.0224	-1.1959	-0.9847	-2.1163	-5.1162	-5.9408	0.7263	-1.2125	-0.9854	-2.1058	-5.1159	-6.1366	0.7487	-0.0165	-0.0007	0.0106	0.0003	-0.1958	0.0224	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.855	5361.1964	0.7113	0	-3.5128	-0.3583	-218.5387	0.1248	-2.9418	-0.0224
-3.3519	-0.779	-217.3324	0.1134	-2.8983	-0.037	-1.2049	-0.9843	-2.109	-5.1012	-5.9535	0.722	-1.217	-0.9871	-2.1036	-5.1121	-6.1465	0.7487	-0.0121	-0.0028	0.0054	-0.0108	-0.193	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.854	5361.0251	0.7119	0	-3.3519	-0.779	-217.3324	0.1134	-2.8983	-0.037
-3.4109	-0.6975	-216.4441	0.0774	-2.9106	-0.0354	-1.2101	-0.9835	-2.1043	-5.0909	-5.9652	0.7179	-1.2215	-0.9888	-2.1015	-5.1083	-6.1564	0.7487	-0.0115	-0.0053	0.0027	-0.0174	-0.1912	0.0308	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8538	5360.9529	0.7126	0	-3.4109	-0.6975	-216.4441	0.0774	-2.9106	-0.0354
-3.2253	-0.7171	-217.5719	0.1026	-2.915	-0.0368	-1.2117	-0.9852	-2.1033	-5.0799	-5.9762	0.7197	-1.226	-0.9905	-2.0994	-5.1045	-6.1663	0.7487	-0.0143	-0.0053	0.0039	-0.0247	-0.1901	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.7077	37.8526	5360.9804	0.7132	0	-3.2253	-0.7171	-217.5719	0.1026	-2.915	-0.0368
-3.1794	-0.8945	-217.1979	0.0723	-2.9347	-0.0366	-1.2168	-0.9874	-2.1022	-5.0922	-5.9871	0.7191	-1.2305	-0.9922	-2.0973	-5.1008	-6.176	0.7488	-0.0137	-0.0047	0.0049	-0.0087	-0.1889	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7075	37.8528	5361.0635	0.7139	0	-3.1794	-0.8945	-217.1979	0.0723	-2.9347	-0.0366
-3.5015	-1.182	-214.4161	0.0103	-2.9957	-0.0217	-1.2155	-0.9938	-2.1031	-5.0845	-5.9934	0.7206	-1.2349	-0.9938	-2.0952	-5.0971	-6.1857	0.7488	-0.0194	-0	0.0079	-0.0126	-0.1923	0.0282	0	0	0	0	0	0	0	0	0	0	0	0	36.7079	37.8536	5361.0209	0.7146	0	-3.5015	-1.182	-214.4161	0.0103	-2.9957	-0.0217
-3.1297	-1.5768	-215.9247	0.0393	-2.9212	-0.0451	-1.2241	-0.994	-2.0932	-5.0972	-6.006	0.7227	-1.2393	-0.9955	-2.0931	-5.0934	-6.1953	0.7488	-0.0152	-0.0015	0.0001	0.0037	-0.1893	0.0261	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8524	5361.1318	0.7152	0	-3.1297	-1.5768	-215.9247	0.0393	-2.9212	-0.0451
-3.4098	-1.0707	-216.7457	0.0477	-2.9676	-0.0408	-1.2314	-0.9985	-2.096	-5.1003	-6.0191	0.7228	-1.2437	-0.9971	-2.091	-5.0898	-6.2049	0.7489	-0.0123	0.0014	0.005	0.0105	-0.1858	0.026	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8517	5361.1687	0.7159	0	-3.4098	-1.0707	-216.7457	0.0477	-2.9676	-0.0408
-3.4194	-0.7181	-218.5074	0.1292	-2.9726	-0.0341	-1.2362	-0.9968	-2.0975	-5.0835	-6.0273	0.7223	-1.248	-0.9987	-2.0889	-5.0861	-6.2143	0.7489	-0.0119	-0.002	0.0086	-0.0026	-0.1871	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8522	5361.1233	0.7165	0	-3.4194	-0.7181	-218.5074	0.1292	-2.9726	-0.0341
-3.3458	-0.8542	-216.9361	0.1001	-2.9522	-0.0439	-1.238	-0.9953	-2.0911	-5.0803	-6.0359	0.7191	-1.2523	-1.0003	-2.0869	-5.0825	-6.2238	0.7489	-0.0143	-0.0051	0.0042	-0.0022	-0.1879	0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8516	5361.1263	0.7172	0	-3.3458	-0.8542	-216.9361	0.1001	-2.9522	-0.0439
-3.6023	-0.5834	-216.4719	0.0712	-3.0124	-0.023	-1.2439	-0.9975	-2.0876	-5.0563	-6.0509	0.7149	-1.2566	-1.0019	-2.0848	-5.0789	-6.2331	0.749	-0.0127	-0.0044	0.0028	-0.0226	-0.1822	0.0341	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8517	5361.1794	0.7179	0	-3.6023	-0.5834	-216.4719	0.0712	-3.0124	-0.023
-3.2093	-0.7827	-217.9365	0.0716	-2.9605	-0.0383	-1.2443	-0.9984	-2.0889	-5.0715	-6.0563	0.7169	-1.2608	-1.0035	-2.0828	-5.0753	-6.2424	0.749	-0.0166	-0.0051	0.0061	-0.0038	-0.1861	0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8516	5361.2803	0.7185	0	-3.2093	-0.7827	-217.9365	0.0716	-2.9605	-0.0383
-3.3328	-0.8634	-216.7001	0.0809	-2.9625	-0.0338	-1.2493	-1.0063	-2.0845	-5.0504	-6.0665	0.7221	-1.2651	-1.0051	-2.0808	-5.0718	-6.2516	0.749	-0.0158	0.0012	0.0038	-0.0214	-0.185	0.027	0	0	0	0	0	0	0	0	0	0	0	0	36.7094	37.852	5361.2778	0.7192	0	-3.3328	-0.8634	-216.7001	0.0809	-2.9625	-0.0338
-3.3003	-0.9022	-217.7031	0.0846	-2.9759	-0.0367	-1.2522	-1.0069	-2.0826	-5.0577	-6.0739	0.7256	-1.2692	-1.0066	-2.0787	-5.0683	-6.2607	0.7491	-0.017	0.0003	0.0038	-0.0105	-0.1868	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8517	5361.3072	0.7198	0	-3.3003	-0.9022	-217.7031	0.0846	-2.9759	-0.0367
-3.8358	-0.6776	-216.6217	0.058	-3.0524	-0.0251	-1.2587	-1.0038	-2.0843	-5.0543	-6.0847	0.7268	-1.2734	-1.0082	-2.0767	-5.0647	-6.2698	0.7491	-0.0147	-0.0044	0.0075	-0.0105	-0.185	0.0223	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8516	5361.1765	0.7205	0	-3.8358	-0.6776	-216.6217	0.058	-3.0524	-0.0251
-3.398	-0.8448	-217.151	0.0745	-3.0018	-0.0304	-1.2643	-1.0073	-2.082	-5.0616	-6.0985	0.7252	-1.2775	-1.0097	-2.0747	-5.0613	-6.2788	0.7491	-0.0133	-0.0024	0.0072	0.0003	-0.1802	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8509	5361.1984	0.7212	0	-3.398	-0.8448	-217.151	0.0745	-3.0018	-0.0304
-3.415	-0.866	-216.8234	0.0523	-3.0083	-0.0295	-1.2642	-1.0139	-2.0772	-5.0363	-6.1037	0.7215	-1.2816	-1.0112	-2.0728	-5.0578	-6.2877	0.7492	-0.0175	0.0027	0.0044	-0.0215	-0.184	0.0277	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8523	5361.1521	0.7218	0	-3.415	-0.866	-216.8234	0.0523	-3.0083	-0.0295
-3.9286	-0.8018	-216.9437	0.074	-3.0862	-0.0178	-1.2772	-1.0122	-2.0767	-5.0401	-6.112	0.7176	-1.2857	-1.0127	-2.0708	-5.0544	-6.2965	0.7492	-0.0085	-0.0005	0.0059	-0.0143	-0.1845	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.7075	37.8523	5361.0429	0.7225	0	-3.9286	-0.8018	-216.9437	0.074	-3.0862	-0.0178
-3.7286	-1.0767	-216.6423	0.04	-3.0509	-0.0279	-1.2816	-1.0094	-2.0714	-5.039	-6.1233	0.7177	-1.2897	-1.0142	-2.0688	-5.051	-6.3053	0.7492	-0.0081	-0.0048	0.0026	-0.0119	-0.182	0.0316	0	0	0	0	0	0	0	0	0	0	0	0	36.708	37.8526	5360.984	0.7231	0	-3.7286	-1.0767	-216.6423	0.04	-3.0509	-0.0279
-3.4124	-1.3637	-216.2734	0.0178	-3.031	-0.0296	-1.2754	-1.0139	-2.0692	-5.0575	-6.1269	0.7214	-1.2937	-1.0156	-2.0669	-5.0476	-6.314	0.7493	-0.0183	-0.0017	0.0024	0.0099	-0.1872	0.0279	0	0	0	0	0	0	0	0	0	0	0	0	36.7083	37.8526	5361.008	0.7238	0	-3.4124	-1.3637	-216.2734	0.0178	-3.031	-0.0296
-3.3058	-0.8996	-217.7444	0.0566	-3.0122	-0.0339	-1.2833	-1.0173	-2.0709	-5.0279	-6.1418	0.7199	-1.2977	-1.0171	-2.0649	-5.0442	-6.3227	0.7493	-0.0144	0.0002	0.006	-0.0163	-0.1809	0.0294	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.851	5361.0631	0.7245	0	-3.3058	-0.8996	-217.7444	0.0566	-3.0122	-0.0339
-3.3483	-0.645	-218.7316	0.0784	-3.0397	-0.0212	-1.285	-1.0171	-2.0677	-5.0421	-6.1489	0.7316	-1.3016	-1.0185	-2.063	-5.0408	-6.3313	0.7493	-0.0166	-0.0014	0.0047	0.0012	-0.1823	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	36.7093	37.8505	5361.1065	0.7251	0	-3.3483	-0.645	-218.7316	0.0784	-3.0397	-0.0212
-3.5824	-0.4218	-218.2566	0.0758	-3.0699	-0.0215	-1.2884	-1.0142	-2.0675	-5.0346	-6.1561	0.7297	-1.3056	-1.02	-2.0611	-5.0375	-6.3398	0.7494	-0.0172	-0.0058	0.0065	-0.003	-0.1836	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.7077	37.8508	5361.0625	0.7258	0	-3.5824	-0.4218	-218.2566	0.0758	-3.0699	-0.0215
-3.4532	-0.5568	-218.467	0.1115	-3.0769	-0.0211	-1.293	-1.0162	-2.0649	-5.0256	-6.1681	0.7307	-1.3094	-1.0214	-2.0592	-5.0342	-6.3482	0.7494	-0.0165	-0.0052	0.0058	-0.0086	-0.1801	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	36.7084	37.8513	5360.9923	0.7264	0	-3.4532	-0.5568	-218.467	0.1115	-3.0769	-0.0211
-3.6604	-0.5259	-218.6442	0.0871	-3.1133	-0.0151	-1.2983	-1.0181	-2.0595	-5.0056	-6.182	0.7254	-1.3133	-1.0228	-2.0573	-5.0309	-6.3566	0.7494	-0.015	-0.0047	0.0023	-0.0253	-0.1746	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.7079	37.852	5360.9629	0.7271	0	-3.6604	-0.5259	-218.6442	0.0871	-3.1133	-0.0151
-3.4031	-0.9702	-218.6894	0.0882	-3.0836	-0.0287	-1.3033	-1.0231	-2.0585	-5.01	-6.1879	0.7227	-1.3171	-1.0242	-2.0554	-5.0277	-6.3649	0.7495	-0.0138	-0.0011	0.0031	-0.0177	-0.1769	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.7081	37.8527	5360.9388	0.7278	0	-3.4031	-0.9702	-218.6894	0.0882	-3.0836	-0.0287
-3.7969	-1.2141	-218.2838	0.0577	-3.1257	-0.0231	-1.3124	-1.0289	-2.0621	-5.0106	-6.1977	0.7142	-1.3209	-1.0255	-2.0535	-5.0244	-6.3731	0.7495	-0.0085	0.0034	0.0086	-0.0139	-0.1754	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8523	5360.951	0.7284	0	-3.7969	-1.2141	-218.2838	0.0577	-3.1257	-0.0231
-3.7275	-1.5544	-216.8078	0.0556	-3.103	-0.0251	-1.3164	-1.0268	-2.0542	-5.0208	-6.2086	0.723	-1.3247	-1.0269	-2.0516	-5.0212	-6.3813	0.7495	-0.0083	-0.0001	0.0026	-0.0005	-0.1726	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.7086	37.8529	5360.922	0.7291	0	-3.7275	-1.5544	-216.8078	0.0556	-3.103	-0.0251
-3.4846	-1.1524	-217.6409	0.0307	-3.1053	-0.0289	-1.317	-1.0269	-2.0558	-5.0159	-6.2176	0.7308	-1.3284	-1.0283	-2.0498	-5.0181	-6.3894	0.7496	-0.0114	-0.0014	0.006	-0.0022	-0.1717	0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8531	5360.8944	0.7297	0	-3.4846	-1.1524	-217.6409	0.0307	-3.1053	-0.0289
-3.5141	-0.5489	-218.4192	0.0401	-3.1367	-0.0214	-1.3206	-1.0282	-2.054	-5.0105	-6.2253	0.7321	-1.3321	-1.0296	-2.0479	-5.0149	-6.3974	0.7496	-0.0115	-0.0014	0.0061	-0.0044	-0.1722	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.7095	37.8535	5360.9293	0.7304	0	-3.5141	-0.5489	-218.4192	0.0401	-3.1367	-0.0214
-3.4044	-1.0081	-218.781	0.0793	-3.11	-0.0341	-1.3262	-1.0256	-2.0514	-5.0148	-6.2333	0.7275	-1.3358	-1.0309	-2.0461	-5.0118	-6.4054	0.7497	-0.0096	-0.0053	0.0053	0.003	-0.1721	0.0221	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.853	5360.8248	0.7311	0	-3.4044	-1.0081	-218.781	0.0793	-3.11	-0.0341
-3.6116	-0.9913	-217.1994	0.0239	-3.1414	-0.0248	-1.3305	-1.0266	-2.0484	-5.0079	-6.2391	0.7247	-1.3395	-1.0322	-2.0443	-5.0086	-6.4133	0.7497	-0.009	-0.0056	0.0041	-0.0007	-0.1742	0.025	0	0	0	0	0	0	0	0	0	0	0	0	36.709	37.8528	5360.9049	0.7317	0	-3.6116	-0.9913	-217.1994	0.0239	-3.1414	-0.0248
-3.2568	-1.3408	-217.7709	0.0793	-3.0987	-0.0397	-1.3319	-1.0309	-2.0453	-5.0081	-6.2471	0.7232	-1.3431	-1.0335	-2.0425	-5.0055	-6.4211	0.7497	-0.0112	-0.0027	0.0028	0.0026	-0.174	0.0266	0	0	0	0	0	0	0	0	0	0	0	0	36.7085	37.8529	5361.0901	0.7324	0	-3.2568	-1.3408	-217.7709	0.0793	-3.0987	-0.0397
-3.6365	-0.7321	-217.3291	0.0671	-3.1509	-0.0195	-1.332	-1.0344	-2.0429	-4.9981	-6.2534	0.7262	-1.3467	-1.0348	-2.0407	-5.0025	-6.4288	0.7498	-0.0146	-0.0004	0.0022	-0.0044	-0.1755	0.0235	0	0	0	0	0	0	0	0	0	0	0	0	36.7079	37.8524	5361.0292	0.733	0	-3.6365	-0.7321	-217.3291	0.0671	-3.1509	-0.0195
-3.3221	-0.5378	-218.8678	0.1112	-3.1364	-0.0194	-1.3348	-1.0328	-2.0451	-4.995	-6.2667	0.7271	-1.3502	-1.0361	-2.0389	-4.9994	-6.4365	0.7498	-0.0154	-0.0032	0.0062	-0.0045	-0.1698	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	36.7078	37.8516	5361.0057	0.7337	0	-3.3221	-0.5378	-218.8678	0.1112	-3.1364	-0.0194
