Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-6.8863	-8.7545	-144.1232	-0.1439	-2.869	-0.1302	-1.6064	-1.1234	-1.9055	-4.7815	-6.9163	0.7581	-1.6026	-1.1162	-1.9101	-4.7925	-6.9645	0.7709	0.0038	0.0072	-0.0046	-0.0109	-0.0482	0.0128	0	0	0	0	0	0	0	0	0	0	0	0	36.7641	37.8849	5359.3947	0.8221	0	-6.8863	-8.7545	-144.1232	-0.1439	-2.869	-0.1302
-6.9432	-8.6934	-144.1301	-0.1429	-2.8951	-0.1244	-1.5997	-1.1246	-1.908	-4.7857	-6.9109	0.7627	-1.6032	-1.1164	-1.9099	-4.7922	-6.9655	0.7713	-0.0034	0.0082	-0.0019	-0.0065	-0.0546	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8859	5359.4778	0.8228	0	-6.9432	-8.6934	-144.1301	-0.1429	-2.8951	-0.1244
-7.1263	-8.5563	-144.0228	-0.1432	-2.9226	-0.1155	-1.6065	-1.1166	-1.9088	-4.783	-6.9171	0.7595	-1.6037	-1.1165	-1.9097	-4.7919	-6.9665	0.7717	0.0028	0.0001	-0.0009	-0.0089	-0.0494	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8859	5359.4136	0.8235	0	-7.1263	-8.5563	-144.0228	-0.1432	-2.9226	-0.1155
-6.7314	-8.8088	-145.1384	-0.1052	-2.8588	-0.1314	-1.6054	-1.1205	-1.9081	-4.7895	-6.9195	0.7641	-1.6043	-1.1167	-1.9095	-4.7917	-6.9675	0.7721	0.0012	0.0039	-0.0014	-0.0022	-0.048	0.008	0	0	0	0	0	0	0	0	0	0	0	0	36.7636	37.8861	5359.4501	0.8241	0	-6.7314	-8.8088	-145.1384	-0.1052	-2.8588	-0.1314
-7.2465	-8.2845	-143.7316	-0.1437	-2.9453	-0.1103	-1.6037	-1.1193	-1.906	-4.799	-6.9231	0.7644	-1.6048	-1.1168	-1.9093	-4.7914	-6.9683	0.7725	-0.001	0.0025	-0.0034	0.0076	-0.0452	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8863	5359.437	0.8248	0	-7.2465	-8.2845	-143.7316	-0.1437	-2.9453	-0.1103
-7.018	-8.3532	-143.9962	-0.1459	-2.906	-0.114	-1.6043	-1.1159	-1.9039	-4.7796	-6.9287	0.7663	-1.6053	-1.1169	-1.9092	-4.7912	-6.9691	0.7729	-0.001	-0.001	-0.0052	-0.0116	-0.0404	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8856	5359.3459	0.8254	0	-7.018	-8.3532	-143.9962	-0.1459	-2.906	-0.114
-7.282	-8.0892	-142.9158	-0.1711	-2.9481	-0.1043	-1.6064	-1.1182	-1.9037	-4.7799	-6.9348	0.7669	-1.6057	-1.117	-1.909	-4.791	-6.9699	0.7733	0.0006	0.0012	-0.0053	-0.0112	-0.035	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7639	37.8857	5359.3324	0.8261	0	-7.282	-8.0892	-142.9158	-0.1711	-2.9481	-0.1043
-7.2214	-8.3296	-143.8987	-0.1417	-2.9379	-0.1158	-1.6085	-1.123	-1.9032	-4.793	-6.9273	0.7743	-1.6062	-1.1172	-1.9089	-4.7909	-6.9705	0.7738	0.0023	0.0059	-0.0056	0.0022	-0.0432	-0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8858	5359.3055	0.8268	0	-7.2214	-8.3296	-143.8987	-0.1417	-2.9379	-0.1158
-6.9602	-8.5184	-144.5132	-0.1268	-2.9082	-0.1195	-1.6108	-1.1241	-1.9077	-4.7934	-6.9301	0.771	-1.6066	-1.1173	-1.9088	-4.7907	-6.9711	0.7742	0.0042	0.0068	-0.001	0.0026	-0.041	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8854	5359.3063	0.8274	0	-6.9602	-8.5184	-144.5132	-0.1268	-2.9082	-0.1195
-6.9024	-8.4433	-144.3145	-0.1217	-2.8893	-0.1146	-1.6125	-1.1219	-1.9067	-4.779	-6.9321	0.7671	-1.607	-1.1174	-1.9086	-4.7906	-6.9717	0.7746	0.0055	0.0046	-0.0019	-0.0116	-0.0396	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.7619	37.8854	5359.2239	0.8281	0	-6.9024	-8.4433	-144.3145	-0.1217	-2.8893	-0.1146
-6.9666	-8.3617	-143.7875	-0.1659	-2.9075	-0.1198	-1.6099	-1.1221	-1.9011	-4.7705	-6.9338	0.7684	-1.6073	-1.1175	-1.9086	-4.7905	-6.9721	0.775	0.0026	0.0047	-0.0074	-0.02	-0.0383	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8861	5359.3103	0.8287	0	-6.9666	-8.3617	-143.7875	-0.1659	-2.9075	-0.1198
-6.682	-8.751	-144.4153	-0.1309	-2.8605	-0.1312	-1.6111	-1.1233	-1.9049	-4.7901	-6.9366	0.7637	-1.6077	-1.1175	-1.9085	-4.7904	-6.9725	0.7755	0.0035	0.0058	-0.0036	-0.0003	-0.036	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8849	5359.2847	0.8294	0	-6.682	-8.751	-144.4153	-0.1309	-2.8605	-0.1312
-6.9506	-8.4625	-143.778	-0.1479	-2.9039	-0.1187	-1.6104	-1.1237	-1.9058	-4.7789	-6.9387	0.7668	-1.608	-1.1176	-1.9084	-4.7904	-6.9729	0.7759	0.0025	0.0061	-0.0026	-0.0115	-0.0341	0.0091	0	0	0	0	0	0	0	0	0	0	0	0	36.7635	37.8863	5359.3217	0.8301	0	-6.9506	-8.4625	-143.778	-0.1479	-2.9039	-0.1187
-6.9598	-8.5995	-143.9301	-0.1215	-2.896	-0.1171	-1.611	-1.1276	-1.9024	-4.775	-6.94	0.7682	-1.6082	-1.1177	-1.9084	-4.7903	-6.9731	0.7763	0.0028	0.0099	-0.006	-0.0153	-0.0331	0.0081	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8864	5359.3743	0.8307	0	-6.9598	-8.5995	-143.9301	-0.1215	-2.896	-0.1171
-7.2826	-8.4413	-143.57	-0.1399	-2.9272	-0.1145	-1.608	-1.1154	-1.9072	-4.7821	-6.941	0.7753	-1.6085	-1.1177	-1.9083	-4.7903	-6.9733	0.7767	-0.0005	-0.0023	-0.0011	-0.0082	-0.0323	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.8872	5359.4901	0.8314	0	-7.2826	-8.4413	-143.57	-0.1399	-2.9272	-0.1145
-6.9818	-8.4245	-144.0909	-0.1472	-2.8927	-0.1182	-1.6117	-1.1209	-1.9037	-4.7774	-6.9415	0.771	-1.6087	-1.1178	-1.9083	-4.7903	-6.9734	0.7772	0.003	0.0031	-0.0047	-0.013	-0.0319	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7655	37.8874	5359.5146	0.832	0	-6.9818	-8.4245	-144.0909	-0.1472	-2.8927	-0.1182
-6.9089	-8.4536	-144.5104	-0.1475	-2.8832	-0.1154	-1.615	-1.1202	-1.9046	-4.7682	-6.9451	0.7703	-1.6089	-1.1178	-1.9083	-4.7904	-6.9734	0.7776	0.0061	0.0024	-0.0037	-0.0222	-0.0283	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7652	37.8876	5359.5029	0.8327	0	-6.9089	-8.4536	-144.5104	-0.1475	-2.8832	-0.1154
-6.7631	-8.6131	-144.5088	-0.122	-2.8679	-0.1164	-1.6148	-1.1197	-1.9029	-4.787	-6.9464	0.7715	-1.609	-1.1178	-1.9084	-4.7905	-6.9733	0.778	0.0058	0.0019	-0.0054	-0.0035	-0.0269	0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7657	37.8879	5359.5817	0.8334	0	-6.7631	-8.6131	-144.5088	-0.122	-2.8679	-0.1164
-6.9754	-8.397	-144.2676	-0.1448	-2.9061	-0.1182	-1.6149	-1.1228	-1.9008	-4.7904	-6.947	0.7752	-1.6091	-1.1178	-1.9084	-4.7906	-6.9731	0.7784	0.0058	0.005	-0.0076	-0.0002	-0.0261	0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.7663	37.8879	5359.6189	0.834	0	-6.9754	-8.397	-144.2676	-0.1448	-2.9061	-0.1182
-6.8919	-8.2661	-145.1795	-0.1353	-2.8907	-0.1192	-1.6113	-1.124	-1.905	-4.7871	-6.9496	0.7786	-1.6092	-1.1178	-1.9085	-4.7907	-6.9728	0.7789	0.0021	0.0062	-0.0034	-0.0036	-0.0232	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7657	37.887	5359.5575	0.8347	0	-6.8919	-8.2661	-145.1795	-0.1353	-2.8907	-0.1192
-7.0184	-8.1919	-144.946	-0.1166	-2.9252	-0.1058	-1.6133	-1.1226	-1.9035	-4.779	-6.9467	0.7789	-1.6092	-1.1178	-1.9085	-4.7909	-6.9724	0.7793	0.0041	0.0048	-0.0051	-0.0118	-0.0257	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7653	37.8872	5359.4932	0.8353	0	-7.0184	-8.1919	-144.946	-0.1166	-2.9252	-0.1058
-6.9902	-8.0238	-144.5109	-0.1721	-2.916	-0.1064	-1.6089	-1.1222	-1.9055	-4.7769	-6.9542	0.7803	-1.6092	-1.1177	-1.9086	-4.7911	-6.972	0.7797	-0.0003	0.0045	-0.0032	-0.0142	-0.0178	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7651	37.886	5359.6147	0.836	0	-6.9902	-8.0238	-144.5109	-0.1721	-2.916	-0.1064
-7.2395	-8.1958	-144.3797	-0.144	-2.9463	-0.1101	-1.6163	-1.1242	-1.9046	-4.7776	-6.9559	0.7798	-1.6091	-1.1177	-1.9088	-4.7913	-6.9714	0.7801	0.0071	0.0065	-0.0042	-0.0137	-0.0155	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.8878	5359.5997	0.8367	0	-7.2395	-8.1958	-144.3797	-0.144	-2.9463	-0.1101
-6.848	-8.3653	-145.3795	-0.1097	-2.909	-0.1141	-1.6164	-1.1216	-1.9012	-4.7616	-6.9605	0.7776	-1.609	-1.1176	-1.9089	-4.7916	-6.9707	0.7805	0.0073	0.004	-0.0077	-0.03	-0.0103	0.0029	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8856	5359.5512	0.8373	0	-6.848	-8.3653	-145.3795	-0.1097	-2.909	-0.1141
-6.8888	-8.2213	-144.6083	-0.1613	-2.9076	-0.1125	-1.6128	-1.1195	-1.9036	-4.7755	-6.9594	0.7747	-1.6089	-1.1175	-1.9091	-4.7919	-6.97	0.7809	0.0039	0.002	-0.0055	-0.0163	-0.0106	0.0062	0	0	0	0	0	0	0	0	0	0	0	0	36.7648	37.8846	5359.4816	0.838	0	-6.8888	-8.2213	-144.6083	-0.1613	-2.9076	-0.1125
-6.8525	-8.602	-144.4095	-0.161	-2.9046	-0.1233	-1.6152	-1.1205	-1.903	-4.7879	-6.9612	0.7728	-1.6087	-1.1174	-1.9092	-4.7922	-6.969	0.7814	0.0065	0.003	-0.0063	-0.0043	-0.0078	0.0085	0	0	0	0	0	0	0	0	0	0	0	0	36.7651	37.8851	5359.4409	0.8386	0	-6.8525	-8.602	-144.4095	-0.161	-2.9046	-0.1233
-6.9825	-8.4087	-144.0565	-0.183	-2.9422	-0.1096	-1.6141	-1.1217	-1.9005	-4.7736	-6.9599	0.7796	-1.6085	-1.1173	-1.9094	-4.7926	-6.968	0.7818	0.0056	0.0043	-0.009	-0.019	-0.0081	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7645	37.8855	5359.3915	0.8393	0	-6.9825	-8.4087	-144.0565	-0.183	-2.9422	-0.1096
-6.8651	-8.5587	-144.257	-0.1612	-2.9212	-0.1109	-1.6137	-1.1197	-1.9023	-4.7955	-6.9589	0.7761	-1.6082	-1.1172	-1.9097	-4.793	-6.9669	0.7822	0.0055	0.0025	-0.0073	0.0025	-0.008	0.0061	0	0	0	0	0	0	0	0	0	0	0	0	36.7647	37.8863	5359.3733	0.84	0	-6.8651	-8.5587	-144.257	-0.1612	-2.9212	-0.1109
-6.9352	-8.5142	-144.2768	-0.1683	-2.9409	-0.109	-1.6123	-1.1224	-1.9027	-4.7854	-6.9612	0.7819	-1.6079	-1.117	-1.9099	-4.7934	-6.9656	0.7826	0.0044	0.0053	-0.0072	-0.008	-0.0044	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7655	37.8867	5359.512	0.8406	0	-6.9352	-8.5142	-144.2768	-0.1683	-2.9409	-0.109
-6.5452	-8.6181	-145.336	-0.1531	-2.875	-0.127	-1.6123	-1.1216	-1.9022	-4.7868	-6.9649	0.7846	-1.6075	-1.1169	-1.9102	-4.7939	-6.9642	0.783	0.0048	0.0047	-0.008	-0.0071	0.0006	-0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7646	37.887	5359.6924	0.8413	0	-6.5452	-8.6181	-145.336	-0.1531	-2.875	-0.127
-6.8019	-8.5745	-144.726	-0.154	-2.9246	-0.1123	-1.6141	-1.128	-1.8991	-4.8003	-6.9693	0.7878	-1.6071	-1.1167	-1.9105	-4.7944	-6.9627	0.7834	0.007	0.0113	-0.0114	0.0059	0.0066	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.887	5359.756	0.8419	0	-6.8019	-8.5745	-144.726	-0.154	-2.9246	-0.1123
-6.8465	-8.3722	-144.795	-0.1676	-2.9402	-0.1163	-1.6141	-1.1195	-1.9036	-4.7882	-6.9696	0.7821	-1.6066	-1.1165	-1.9108	-4.795	-6.9611	0.7838	0.0075	0.003	-0.0072	-0.0068	0.0085	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7654	37.888	5359.6748	0.8426	0	-6.8465	-8.3722	-144.795	-0.1676	-2.9402	-0.1163
-6.7423	-8.6509	-144.9523	-0.128	-2.9182	-0.1151	-1.6179	-1.1199	-1.9	-4.7894	-6.9705	0.7857	-1.6061	-1.1163	-1.9112	-4.7956	-6.9593	0.7841	0.0118	0.0037	-0.0112	-0.0061	0.0112	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.765	37.8878	5359.5505	0.8433	0	-6.7423	-8.6509	-144.9523	-0.128	-2.9182	-0.1151
-6.4964	-8.8149	-144.6347	-0.1431	-2.8712	-0.1304	-1.6138	-1.1215	-1.9006	-4.7827	-6.9735	0.7846	-1.6055	-1.116	-1.9116	-4.7962	-6.9574	0.7845	0.0083	0.0055	-0.011	-0.0135	0.0161	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7654	37.8878	5359.6744	0.8439	0	-6.4964	-8.8149	-144.6347	-0.1431	-2.8712	-0.1304
-6.813	-8.6148	-144.3261	-0.1609	-2.9312	-0.1137	-1.613	-1.1199	-1.8991	-4.7785	-6.9735	0.7864	-1.6049	-1.1157	-1.912	-4.7969	-6.9553	0.7849	0.0081	0.0041	-0.0129	-0.0185	0.0182	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7651	37.8879	5359.6933	0.8446	0	-6.813	-8.6148	-144.3261	-0.1609	-2.9312	-0.1137
-6.8272	-8.756	-144.0251	-0.1649	-2.9211	-0.1155	-1.6145	-1.1223	-1.9011	-4.7881	-6.9667	0.7851	-1.6042	-1.1154	-1.9124	-4.7977	-6.9531	0.7853	0.0104	0.0068	-0.0113	-0.0096	0.0136	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8875	5359.7601	0.8452	0	-6.8272	-8.756	-144.0251	-0.1649	-2.9211	-0.1155
-6.7482	-8.8702	-144.1591	-0.1621	-2.9313	-0.1141	-1.6154	-1.1226	-1.9044	-4.7753	-6.9715	0.7863	-1.6034	-1.1151	-1.9129	-4.7985	-6.9507	0.7856	0.012	0.0074	-0.0085	-0.0231	0.0208	-0.0007	0	0	0	0	0	0	0	0	0	0	0	0	36.7638	37.8885	5359.8708	0.8459	0	-6.7482	-8.8702	-144.1591	-0.1621	-2.9313	-0.1141
-6.9058	-8.8263	-143.4246	-0.2124	-2.9671	-0.1141	-1.6098	-1.1249	-1.8969	-4.7724	-6.9798	0.7889	-1.6026	-1.1148	-1.9134	-4.7993	-6.9482	0.786	0.0072	0.0101	-0.0165	-0.0269	0.0316	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7643	37.8896	5359.987	0.8466	0	-6.9058	-8.8263	-143.4246	-0.2124	-2.9671	-0.1141
-6.8338	-9.0404	-143.3797	-0.1648	-2.9497	-0.1139	-1.6094	-1.1208	-1.9005	-4.7938	-6.9753	0.783	-1.6017	-1.1144	-1.9139	-4.8002	-6.9455	0.7863	0.0077	0.0064	-0.0134	-0.0064	0.0298	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7648	37.8903	5360.1443	0.8472	0	-6.8338	-9.0404	-143.3797	-0.1648	-2.9497	-0.1139
-6.556	-8.7332	-144.7197	-0.1706	-2.9538	-0.1182	-1.6076	-1.1194	-1.9022	-4.7985	-6.9772	0.7896	-1.6007	-1.114	-1.9145	-4.8012	-6.9426	0.7867	0.0069	0.0054	-0.0123	-0.0026	0.0346	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7632	37.8895	5360.2254	0.8479	0	-6.556	-8.7332	-144.7197	-0.1706	-2.9538	-0.1182
-6.4907	-8.7552	-144.6205	-0.1457	-2.9364	-0.1153	-1.6079	-1.12	-1.8986	-4.8092	-6.9775	0.8	-1.5997	-1.1136	-1.915	-4.8022	-6.9396	0.787	0.0082	0.0064	-0.0165	0.007	0.0379	-0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.7626	37.8887	5360.2736	0.8485	0	-6.4907	-8.7552	-144.6205	-0.1457	-2.9364	-0.1153
-6.3863	-8.547	-145.9183	-0.1376	-2.9117	-0.1156	-1.6084	-1.1197	-1.9034	-4.8021	-6.9758	0.7984	-1.5986	-1.1131	-1.9157	-4.8032	-6.9363	0.7873	0.0098	0.0066	-0.0122	-0.0011	0.0395	-0.0111	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8895	5360.3251	0.8492	0	-6.3863	-8.547	-145.9183	-0.1376	-2.9117	-0.1156
-6.7794	-8.4288	-144.688	-0.1401	-2.9828	-0.0981	-1.6081	-1.1218	-1.9022	-4.8055	-6.9804	0.8	-1.5974	-1.1127	-1.9163	-4.8043	-6.933	0.7876	0.0107	0.0092	-0.0141	0.0012	0.0474	-0.0123	0	0	0	0	0	0	0	0	0	0	0	0	36.7633	37.8897	5360.3782	0.8499	0	-6.7794	-8.4288	-144.688	-0.1401	-2.9828	-0.0981
-6.4234	-8.3421	-145.2422	-0.1578	-2.9183	-0.1141	-1.6068	-1.116	-1.9042	-4.7934	-6.9746	0.7945	-1.5962	-1.1121	-1.917	-4.8055	-6.9294	0.7879	0.0106	0.0038	-0.0129	-0.0121	0.0452	-0.0066	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8902	5360.4246	0.8505	0	-6.4234	-8.3421	-145.2422	-0.1578	-2.9183	-0.1141
-6.5696	-8.3345	-145.3445	-0.1368	-2.9569	-0.1021	-1.6064	-1.1167	-1.909	-4.7981	-6.9756	0.7925	-1.5949	-1.1116	-1.9177	-4.8067	-6.9256	0.7882	0.0115	0.0051	-0.0087	-0.0086	0.05	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7644	37.8881	5360.4493	0.8512	0	-6.5696	-8.3345	-145.3445	-0.1368	-2.9569	-0.1021
-6.3582	-8.6135	-145.1197	-0.1516	-2.9103	-0.1195	-1.6038	-1.1192	-1.9093	-4.8064	-6.9692	0.7919	-1.5935	-1.111	-1.9185	-4.808	-6.9217	0.7885	0.0103	0.0081	-0.0092	-0.0016	0.0475	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7637	37.8886	5360.5323	0.8518	0	-6.3582	-8.6135	-145.1197	-0.1516	-2.9103	-0.1195
-6.6856	-8.3971	-144.2216	-0.1717	-2.9705	-0.1017	-1.6059	-1.1204	-1.9022	-4.7965	-6.9749	0.7965	-1.592	-1.1104	-1.9193	-4.8093	-6.9175	0.7888	0.0139	0.0099	-0.0171	-0.0128	0.0574	-0.0077	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8868	5360.4716	0.8525	0	-6.6856	-8.3971	-144.2216	-0.1717	-2.9705	-0.1017
-5.9598	-8.7626	-145.9705	-0.1156	-2.8753	-0.1333	-1.6056	-1.1165	-1.9068	-4.7923	-6.9759	0.7958	-1.5904	-1.1098	-1.9201	-4.8108	-6.9131	0.7891	0.0152	0.0067	-0.0134	-0.0185	0.0628	-0.0067	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8873	5360.5729	0.8532	0	-5.9598	-8.7626	-145.9705	-0.1156	-2.8753	-0.1333
-6.2451	-8.64	-145.6054	-0.1351	-2.9304	-0.1153	-1.6047	-1.1155	-1.9081	-4.7865	-6.9746	0.7949	-1.5888	-1.1091	-1.921	-4.8122	-6.9086	0.7893	0.0159	0.0063	-0.0129	-0.0257	0.066	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7616	37.8877	5360.5899	0.8538	0	-6.2451	-8.64	-145.6054	-0.1351	-2.9304	-0.1153
-5.8833	-8.5636	-146.9214	-0.1337	-2.8681	-0.1261	-1.5974	-1.1144	-1.914	-4.7845	-6.9743	0.8025	-1.5871	-1.1085	-1.9219	-4.8138	-6.9038	0.7896	0.0103	0.0059	-0.0079	-0.0293	0.0705	-0.013	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8873	5360.5216	0.8545	0	-5.8833	-8.5636	-146.9214	-0.1337	-2.8681	-0.1261
-6.2843	-8.7781	-145.6492	-0.1665	-2.9336	-0.1215	-1.5974	-1.1189	-1.9118	-4.8038	-6.972	0.8019	-1.5853	-1.1077	-1.9229	-4.8154	-6.8988	0.7898	0.0121	0.0112	-0.011	-0.0116	0.0731	-0.0121	0	0	0	0	0	0	0	0	0	0	0	0	36.762	37.8879	5360.543	0.8551	0	-6.2843	-8.7781	-145.6492	-0.1665	-2.9336	-0.1215
-6.226	-8.9958	-144.858	-0.1752	-2.9263	-0.1206	-1.5929	-1.1147	-1.9112	-4.806	-6.9726	0.8029	-1.5834	-1.107	-1.9239	-4.8171	-6.8936	0.79	0.0095	0.0077	-0.0127	-0.011	0.079	-0.0129	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8876	5360.604	0.8558	0	-6.226	-8.9958	-144.858	-0.1752	-2.9263	-0.1206
-6.2579	-8.9222	-144.3892	-0.1937	-2.9332	-0.1193	-1.6023	-1.1182	-1.9079	-4.8116	-6.9724	0.8019	-1.5814	-1.1061	-1.9249	-4.8188	-6.8882	0.7902	0.0209	0.0121	-0.017	-0.0072	0.0842	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7629	37.8882	5360.7048	0.8565	0	-6.2579	-8.9222	-144.3892	-0.1937	-2.9332	-0.1193
-6.4372	-8.7293	-145.1323	-0.1717	-2.9634	-0.1203	-1.5981	-1.1161	-1.9116	-4.8191	-6.9711	0.8004	-1.5794	-1.1053	-1.926	-4.8206	-6.8825	0.7904	0.0187	0.0108	-0.0144	-0.0015	0.0886	-0.01	0	0	0	0	0	0	0	0	0	0	0	0	36.7631	37.8882	5360.7421	0.8571	0	-6.4372	-8.7293	-145.1323	-0.1717	-2.9634	-0.1203
-6.2881	-8.5962	-146.0582	-0.1393	-2.9749	-0.1072	-1.5972	-1.1173	-1.9162	-4.8241	-6.9724	0.8017	-1.5772	-1.1044	-1.9271	-4.8225	-6.8766	0.7906	0.02	0.0129	-0.0109	0.0016	0.0958	-0.0111	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8869	5360.7544	0.8578	0	-6.2881	-8.5962	-146.0582	-0.1393	-2.9749	-0.1072
-6.5622	-8.1609	-145.1491	-0.1865	-3.0221	-0.0964	-1.5922	-1.1112	-1.9151	-4.8329	-6.9697	0.8097	-1.5749	-1.1035	-1.9282	-4.8245	-6.8705	0.7907	0.0172	0.0077	-0.0132	0.0084	0.0992	-0.019	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8858	5360.7945	0.8584	0	-6.5622	-8.1609	-145.1491	-0.1865	-3.0221	-0.0964
-5.6969	-8.1463	-147.3958	-0.1392	-2.9083	-0.1157	-1.5873	-1.1148	-1.9165	-4.8208	-6.9752	0.8192	-1.5726	-1.1026	-1.9295	-4.8266	-6.8641	0.7909	0.0147	0.0123	-0.013	-0.0058	0.1111	-0.0283	0	0	0	0	0	0	0	0	0	0	0	0	36.7614	37.8853	5360.8436	0.8591	0	-5.6969	-8.1463	-147.3958	-0.1392	-2.9083	-0.1157
-6.1418	-7.9401	-146.9295	-0.1499	-2.9642	-0.1044	-1.5856	-1.1073	-1.9201	-4.8068	-6.969	0.815	-1.5701	-1.1016	-1.9307	-4.8287	-6.8574	0.791	0.0155	0.0057	-0.0106	-0.0219	0.1116	-0.024	0	0	0	0	0	0	0	0	0	0	0	0	36.7627	37.8862	5360.8497	0.8598	0	-6.1418	-7.9401	-146.9295	-0.1499	-2.9642	-0.1044
-5.6682	-8.1337	-148.1334	-0.1388	-2.8912	-0.1266	-1.5873	-1.1059	-1.9169	-4.8184	-6.9671	0.8207	-1.5676	-1.1005	-1.932	-4.8309	-6.8506	0.7911	0.0197	0.0054	-0.0151	-0.0125	0.1166	-0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7624	37.8862	5360.9837	0.8604	0	-5.6682	-8.1337	-148.1334	-0.1388	-2.8912	-0.1266
-5.995	-8.2757	-146.6075	-0.1613	-2.9576	-0.1108	-1.5891	-1.1077	-1.9165	-4.818	-6.9751	0.8185	-1.5649	-1.0994	-1.9334	-4.8332	-6.8434	0.7912	0.0242	0.0083	-0.0168	-0.0152	0.1317	-0.0273	0	0	0	0	0	0	0	0	0	0	0	0	36.7621	37.8855	5361.1538	0.8611	0	-5.995	-8.2757	-146.6075	-0.1613	-2.9576	-0.1108
-6.2448	-8.1933	-146.7917	-0.1473	-3.0133	-0.1042	-1.5878	-1.1051	-1.9137	-4.8107	-6.9682	0.8138	-1.5621	-1.0983	-1.9347	-4.8356	-6.836	0.7913	0.0257	0.0067	-0.021	-0.0249	0.1323	-0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.763	37.8859	5361.1706	0.8617	0	-6.2448	-8.1933	-146.7917	-0.1473	-3.0133	-0.1042
-6.1876	-7.8401	-148.1804	-0.1448	-3.0289	-0.0988	-1.5877	-1.1047	-1.9222	-4.8018	-6.977	0.8188	-1.5592	-1.0972	-1.9362	-4.838	-6.8283	0.7914	0.0285	0.0076	-0.014	-0.0363	0.1487	-0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.7642	37.8861	5361.2233	0.8624	0	-6.1876	-7.8401	-148.1804	-0.1448	-3.0289	-0.0988
-6.2657	-7.9389	-147.0337	-0.1674	-3.0625	-0.0957	-1.5857	-1.1067	-1.9226	-4.835	-6.9704	0.8224	-1.5562	-1.0959	-1.9377	-4.8406	-6.8203	0.7914	0.0294	0.0107	-0.015	-0.0056	0.1501	-0.0309	0	0	0	0	0	0	0	0	0	0	0	0	36.7649	37.8868	5361.3087	0.8631	0	-6.2657	-7.9389	-147.0337	-0.1674	-3.0625	-0.0957
