Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
19.6495	-24.9483	-90.0047	-0.7723	-1.0193	-1.9204	-0.0261	-0.7385	-2.1879	-5.0596	-1.3416	-7.2797	-0.0258	-0.7306	-2.1982	-5.0702	-1.2063	-7.2678	0.0003	0.0079	-0.0102	-0.0107	0.1352	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7847	37.8994	5362.4213	0.8499	0	19.6495	-24.9483	-90.0047	-0.7723	-1.0193	-1.9204
19.475	-24.9892	-90.2479	-0.7596	-1.0391	-1.9169	-0.0286	-0.7427	-2.1888	-5.0624	-1.3418	-7.2741	-0.0243	-0.7304	-2.1991	-5.072	-1.2063	-7.2598	0.0043	0.0123	-0.0103	-0.0096	0.1355	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.8984	5362.4763	0.8505	0	19.475	-24.9892	-90.2479	-0.7596	-1.0391	-1.9169
19.2717	-24.8424	-90.3943	-0.7847	-1.0545	-1.9115	-0.0251	-0.7391	-2.1907	-5.0777	-1.3403	-7.2689	-0.0228	-0.7301	-2.2002	-5.0738	-1.2062	-7.2516	0.0023	0.009	-0.0094	0.0039	0.134	0.0173	0	0	0	0	0	0	0	0	0	0	0	0	36.7831	37.8978	5362.4078	0.8512	0	19.2717	-24.8424	-90.3943	-0.7847	-1.0545	-1.9115
19.4616	-24.8683	-90.6747	-0.7785	-1.018	-1.9176	-0.0256	-0.7382	-2.1894	-5.0748	-1.3437	-7.2622	-0.0213	-0.7298	-2.2012	-5.0757	-1.2062	-7.2433	0.0042	0.0084	-0.0118	-0.0008	0.1375	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	36.7838	37.8977	5362.4068	0.8518	0	19.4616	-24.8683	-90.6747	-0.7785	-1.018	-1.9176
19.4904	-24.8911	-92.3408	-0.7199	-1.0142	-1.912	-0.0222	-0.7369	-2.1917	-5.0749	-1.3411	-7.2622	-0.0198	-0.7295	-2.2022	-5.0775	-1.2061	-7.2348	0.0024	0.0073	-0.0105	-0.0026	0.1349	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	36.7846	37.8988	5362.481	0.8525	0	19.4904	-24.8911	-92.3408	-0.7199	-1.0142	-1.912
19.4424	-24.5003	-90.8685	-0.7635	-1.039	-1.8979	-0.0181	-0.7384	-2.1909	-5.0791	-1.3464	-7.2491	-0.0182	-0.7292	-2.2033	-5.0795	-1.2061	-7.2261	-0.0001	0.0092	-0.0124	-0.0004	0.1403	0.023	0	0	0	0	0	0	0	0	0	0	0	0	36.7844	37.8981	5362.5048	0.8532	0	19.4424	-24.5003	-90.8685	-0.7635	-1.039	-1.8979
19.4365	-24.3764	-91.9208	-0.7386	-1.0038	-1.8897	-0.0125	-0.7292	-2.192	-5.0719	-1.3443	-7.2375	-0.0166	-0.7289	-2.2044	-5.0814	-1.2061	-7.2173	-0.0041	0.0003	-0.0123	-0.0095	0.1382	0.0202	0	0	0	0	0	0	0	0	0	0	0	0	36.7846	37.8978	5362.456	0.8538	0	19.4365	-24.3764	-91.9208	-0.7386	-1.0038	-1.8897
19.24	-24.5695	-91.0898	-0.7436	-0.989	-1.8865	-0.017	-0.7325	-2.1943	-5.0631	-1.3402	-7.2268	-0.015	-0.7286	-2.2055	-5.0834	-1.206	-7.2083	0.002	0.0039	-0.0112	-0.0203	0.1341	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.8981	5362.4186	0.8545	0	19.24	-24.5695	-91.0898	-0.7436	-0.989	-1.8865
18.9971	-24.6652	-90.6819	-0.7693	-0.9942	-1.8797	-0.0171	-0.7357	-2.1929	-5.0624	-1.3418	-7.2131	-0.0134	-0.7283	-2.2066	-5.0854	-1.206	-7.199	0.0037	0.0074	-0.0137	-0.023	0.1358	0.014	0	0	0	0	0	0	0	0	0	0	0	0	36.7848	37.8973	5362.4087	0.8551	0	18.9971	-24.6652	-90.6819	-0.7693	-0.9942	-1.8797
18.7429	-24.8358	-89.4337	-0.7602	-1.0629	-1.8552	-0.0139	-0.7393	-2.1981	-5.0523	-1.3382	-7.2103	-0.0117	-0.7279	-2.2077	-5.0875	-1.206	-7.1897	0.0022	0.0113	-0.0096	-0.0352	0.1322	0.0206	0	0	0	0	0	0	0	0	0	0	0	0	36.7846	37.8974	5362.4514	0.8558	0	18.7429	-24.8358	-89.4337	-0.7602	-1.0629	-1.8552
19.2813	-25.0362	-91.3867	-0.7641	-0.9501	-1.8813	-0.0129	-0.7389	-2.1957	-5.068	-1.3384	-7.2106	-0.01	-0.7276	-2.2089	-5.0896	-1.206	-7.1801	0.0029	0.0113	-0.0132	-0.0216	0.1324	0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.7848	37.8975	5362.4131	0.8565	0	19.2813	-25.0362	-91.3867	-0.7641	-0.9501	-1.8813
18.9753	-24.7803	-90.1621	-0.7852	-0.9868	-1.8639	-0.0115	-0.7335	-2.1991	-5.0791	-1.3441	-7.1881	-0.0083	-0.7273	-2.21	-5.0917	-1.206	-7.1703	0.0032	0.0063	-0.0109	-0.0126	0.1381	0.0177	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.8972	5362.376	0.8571	0	18.9753	-24.7803	-90.1621	-0.7852	-0.9868	-1.8639
19.2141	-24.724	-90.9995	-0.7874	-0.9762	-1.8641	-0.0092	-0.7302	-2.201	-5.0588	-1.3409	-7.1776	-0.0065	-0.7269	-2.2112	-5.0939	-1.206	-7.1604	0.0026	0.0033	-0.0103	-0.0351	0.1349	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.7835	37.897	5362.2979	0.8578	0	19.2141	-24.724	-90.9995	-0.7874	-0.9762	-1.8641
19.1786	-24.9937	-90.6325	-0.7751	-0.9919	-1.8567	-0.0045	-0.735	-2.203	-5.0826	-1.3372	-7.1679	-0.0047	-0.7265	-2.2125	-5.0961	-1.206	-7.1503	-0.0003	0.0084	-0.0095	-0.0135	0.1312	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.7835	37.8959	5362.388	0.8584	0	19.1786	-24.9937	-90.6325	-0.7751	-0.9919	-1.8567
19.0206	-25.2814	-89.6855	-0.7912	-0.9923	-1.8472	-0.0044	-0.7395	-2.2044	-5.0993	-1.3412	-7.1559	-0.0029	-0.7262	-2.2137	-5.0984	-1.2061	-7.14	0.0015	0.0134	-0.0093	0.0009	0.1352	0.0159	0	0	0	0	0	0	0	0	0	0	0	0	36.7838	37.896	5362.4172	0.8591	0	19.0206	-25.2814	-89.6855	-0.7912	-0.9923	-1.8472
18.6201	-25.0165	-89.0384	-0.7887	-1.0353	-1.833	-0.005	-0.7361	-2.2049	-5.1073	-1.3409	-7.1488	-0.0011	-0.7258	-2.215	-5.1007	-1.2061	-7.1295	0.0039	0.0103	-0.01	0.0066	0.1348	0.0193	0	0	0	0	0	0	0	0	0	0	0	0	36.7843	37.8969	5362.4535	0.8598	0	18.6201	-25.0165	-89.0384	-0.7887	-1.0353	-1.833
18.9672	-24.8138	-90.7849	-0.7585	-0.9603	-1.8414	-0.0049	-0.7354	-2.205	-5.1051	-1.3404	-7.1407	0.0008	-0.7254	-2.2162	-5.103	-1.2061	-7.1188	0.0056	0.01	-0.0112	0.0021	0.1342	0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.7846	37.8979	5362.4897	0.8604	0	18.9672	-24.8138	-90.7849	-0.7585	-0.9603	-1.8414
18.7939	-24.4922	-90.8074	-0.7385	-1.0241	-1.8248	-0.0016	-0.7345	-2.2114	-5.1023	-1.3399	-7.1336	0.0026	-0.725	-2.2175	-5.1054	-1.2062	-7.1079	0.0042	0.0095	-0.0061	-0.0031	0.1337	0.0257	0	0	0	0	0	0	0	0	0	0	0	0	36.784	37.8989	5362.4712	0.8611	0	18.7939	-24.4922	-90.8074	-0.7385	-1.0241	-1.8248
18.4684	-24.2256	-90.6994	-0.7461	-1.0588	-1.8153	0.0012	-0.7341	-2.2115	-5.1082	-1.3355	-7.1139	0.0046	-0.7246	-2.2189	-5.1078	-1.2062	-7.0968	0.0033	0.0095	-0.0073	0.0004	0.1293	0.0171	0	0	0	0	0	0	0	0	0	0	0	0	36.7839	37.8995	5362.4023	0.8617	0	18.4684	-24.2256	-90.6994	-0.7461	-1.0588	-1.8153
18.5279	-23.928	-91.0414	-0.7314	-1.0138	-1.8085	0.0047	-0.7299	-2.2139	-5.0958	-1.3373	-7.1062	0.0065	-0.7242	-2.2202	-5.1103	-1.2063	-7.0855	0.0018	0.0057	-0.0063	-0.0145	0.131	0.0207	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.8977	5362.3309	0.8624	0	18.5279	-23.928	-91.0414	-0.7314	-1.0138	-1.8085
18.7347	-24.4158	-91.103	-0.7425	-0.9585	-1.8146	0.0058	-0.7301	-2.2111	-5.1033	-1.3402	-7.0934	0.0085	-0.7238	-2.2216	-5.1128	-1.2064	-7.0739	0.0027	0.0063	-0.0105	-0.0094	0.1339	0.0194	0	0	0	0	0	0	0	0	0	0	0	0	36.7848	37.898	5362.2044	0.8631	0	18.7347	-24.4158	-91.103	-0.7425	-0.9585	-1.8146
18.4129	-24.6077	-90.5148	-0.7525	-0.986	-1.7987	0.0015	-0.7365	-2.2153	-5.0923	-1.3387	-7.0834	0.0105	-0.7233	-2.223	-5.1153	-1.2064	-7.0622	0.009	0.0132	-0.0076	-0.023	0.1323	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.786	37.8986	5362.2396	0.8637	0	18.4129	-24.6077	-90.5148	-0.7525	-0.986	-1.7987
18.3586	-24.6795	-89.9894	-0.7573	-1.0013	-1.7937	0.0032	-0.7356	-2.2146	-5.0935	-1.34	-7.072	0.0125	-0.7229	-2.2244	-5.1179	-1.2065	-7.0503	0.0094	0.0127	-0.0097	-0.0245	0.1335	0.0217	0	0	0	0	0	0	0	0	0	0	0	0	36.7853	37.8991	5362.2756	0.8644	0	18.3586	-24.6795	-89.9894	-0.7573	-1.0013	-1.7937
18.6149	-24.6364	-89.7007	-0.759	-0.9851	-1.7909	0.0113	-0.7292	-2.2179	-5.0955	-1.3388	-7.062	0.0146	-0.7225	-2.2258	-5.1205	-1.2066	-7.0382	0.0033	0.0067	-0.0079	-0.0251	0.1321	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.7844	37.8983	5362.3382	0.865	0	18.6149	-24.6364	-89.7007	-0.759	-0.9851	-1.7909
18.3319	-24.4669	-88.5941	-0.7916	-1.0201	-1.7832	0.0164	-0.727	-2.2184	-5.1001	-1.3396	-7.0364	0.0167	-0.722	-2.2272	-5.1232	-1.2067	-7.0258	0.0004	0.005	-0.0089	-0.0231	0.1328	0.0106	0	0	0	0	0	0	0	0	0	0	0	0	36.7833	37.8974	5362.2658	0.8657	0	18.3319	-24.4669	-88.5941	-0.7916	-1.0201	-1.7832
18.4872	-24.8527	-88.5602	-0.8067	-0.9529	-1.7865	0.0151	-0.7279	-2.2179	-5.1161	-1.3383	-7.0301	0.0188	-0.7215	-2.2287	-5.1259	-1.2068	-7.0133	0.0037	0.0064	-0.0108	-0.0099	0.1314	0.0169	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.8976	5362.258	0.8664	0	18.4872	-24.8527	-88.5602	-0.8067	-0.9529	-1.7865
18.3841	-25.2633	-88.4936	-0.8027	-0.9604	-1.7706	0.0092	-0.7325	-2.2204	-5.1237	-1.3377	-7.0301	0.021	-0.7211	-2.2302	-5.1287	-1.207	-7.0004	0.0119	0.0115	-0.0098	-0.005	0.1308	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.8974	5362.2647	0.867	0	18.3841	-25.2633	-88.4936	-0.8027	-0.9604	-1.7706
18.5967	-25.249	-87.3905	-0.8222	-0.9694	-1.7631	0.021	-0.7316	-2.2199	-5.1335	-1.3372	-7.0128	0.0232	-0.7206	-2.2317	-5.1315	-1.2071	-6.9874	0.0022	0.011	-0.0118	0.002	0.1301	0.0254	0	0	0	0	0	0	0	0	0	0	0	0	36.7856	37.8973	5362.4154	0.8677	0	18.5967	-25.249	-87.3905	-0.8222	-0.9694	-1.7631
18.2587	-24.5087	-89.1133	-0.8016	-0.9988	-1.7502	0.0298	-0.7285	-2.2205	-5.1353	-1.3456	-6.9878	0.0254	-0.7201	-2.2333	-5.1344	-1.2072	-6.9742	-0.0044	0.0084	-0.0127	0.0009	0.1384	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	36.7847	37.8982	5362.3539	0.8683	0	18.2587	-24.5087	-89.1133	-0.8016	-0.9988	-1.7502
17.9329	-24.0896	-89.6025	-0.7491	-0.9985	-1.7419	0.0261	-0.7243	-2.2261	-5.1297	-1.3438	-6.9725	0.0277	-0.7196	-2.2348	-5.1373	-1.2074	-6.9607	0.0016	0.0047	-0.0087	-0.0075	0.1364	0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7846	37.8972	5362.4114	0.869	0	17.9329	-24.0896	-89.6025	-0.7491	-0.9985	-1.7419
17.9406	-24.394	-89.4591	-0.7455	-0.9775	-1.7371	0.026	-0.7258	-2.2223	-5.1398	-1.343	-6.9637	0.03	-0.7191	-2.2364	-5.1402	-1.2075	-6.947	0.004	0.0067	-0.0141	-0.0004	0.1355	0.0167	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.8975	5362.3455	0.8697	0	17.9406	-24.394	-89.4591	-0.7455	-0.9775	-1.7371
18.2052	-24.384	-90.1251	-0.7404	-0.938	-1.7383	0.0303	-0.7287	-2.2261	-5.1478	-1.3433	-6.9586	0.0323	-0.7185	-2.238	-5.1432	-1.2077	-6.9331	0.002	0.0101	-0.0119	0.0046	0.1357	0.0254	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8968	5362.2541	0.8703	0	18.2052	-24.384	-90.1251	-0.7404	-0.938	-1.7383
17.8119	-23.6718	-89.0302	-0.7656	-1.0207	-1.7122	0.0361	-0.7246	-2.2278	-5.1545	-1.3452	-6.9409	0.0347	-0.718	-2.2396	-5.1463	-1.2079	-6.919	-0.0014	0.0065	-0.0118	0.0082	0.1374	0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.7818	37.8965	5362.3038	0.871	0	17.8119	-23.6718	-89.0302	-0.7656	-1.0207	-1.7122
17.6374	-23.3752	-90.6483	-0.7176	-0.9648	-1.7199	0.035	-0.7226	-2.2305	-5.1365	-1.345	-6.9227	0.0371	-0.7175	-2.2413	-5.1493	-1.208	-6.9045	0.002	0.0051	-0.0108	-0.0129	0.1369	0.0182	0	0	0	0	0	0	0	0	0	0	0	0	36.782	37.8961	5362.4101	0.8716	0	17.6374	-23.3752	-90.6483	-0.7176	-0.9648	-1.7199
17.765	-23.4044	-90.8094	-0.6891	-0.9391	-1.7193	0.0322	-0.7229	-2.2318	-5.1353	-1.3443	-6.9089	0.0395	-0.7169	-2.243	-5.1525	-1.2082	-6.89	0.0073	0.006	-0.0111	-0.0172	0.1361	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	36.7827	37.897	5362.4489	0.8723	0	17.765	-23.4044	-90.8094	-0.6891	-0.9391	-1.7193
17.6866	-23.7269	-90.116	-0.7188	-0.9494	-1.7114	0.0357	-0.724	-2.2331	-5.1456	-1.3417	-6.8969	0.0419	-0.7164	-2.2447	-5.1556	-1.2084	-6.8751	0.0063	0.0077	-0.0116	-0.01	0.1332	0.0218	0	0	0	0	0	0	0	0	0	0	0	0	36.7844	37.8983	5362.5589	0.873	0	17.6866	-23.7269	-90.116	-0.7188	-0.9494	-1.7114
17.6138	-23.7752	-90.0847	-0.7291	-0.9599	-1.6971	0.0351	-0.722	-2.2396	-5.1417	-1.3434	-6.8888	0.0444	-0.7158	-2.2464	-5.1589	-1.2086	-6.8599	0.0093	0.0063	-0.0068	-0.0172	0.1348	0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.7857	37.897	5362.5395	0.8736	0	17.6138	-23.7752	-90.0847	-0.7291	-0.9599	-1.6971
17.8385	-23.8379	-90.3608	-0.7301	-0.9254	-1.6904	0.0445	-0.7236	-2.2375	-5.141	-1.345	-6.871	0.0469	-0.7152	-2.2481	-5.1622	-1.2089	-6.8446	0.0024	0.0084	-0.0107	-0.0211	0.1362	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.7867	37.8977	5362.546	0.8743	0	17.8385	-23.8379	-90.3608	-0.7301	-0.9254	-1.6904
17.5218	-23.7927	-89.2328	-0.7312	-0.9792	-1.6797	0.0503	-0.7215	-2.2401	-5.1448	-1.3483	-6.8437	0.0495	-0.7146	-2.2499	-5.1655	-1.2091	-6.829	-0.0008	0.0069	-0.0098	-0.0207	0.1392	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	36.7856	37.8981	5362.6015	0.8749	0	17.5218	-23.7927	-89.2328	-0.7312	-0.9792	-1.6797
17.3533	-23.582	-89.6065	-0.7332	-1.0056	-1.6639	0.0538	-0.723	-2.2432	-5.1492	-1.3448	-6.823	0.0521	-0.714	-2.2517	-5.1689	-1.2093	-6.8132	-0.0017	0.009	-0.0085	-0.0197	0.1355	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	36.7859	37.8991	5362.5814	0.8756	0	17.3533	-23.582	-89.6065	-0.7332	-1.0056	-1.6639
17.3565	-23.6585	-89.1281	-0.7529	-0.9795	-1.6598	0.0484	-0.7161	-2.2436	-5.1835	-1.3444	-6.8267	0.0547	-0.7134	-2.2535	-5.1723	-1.2096	-6.7971	0.0063	0.0028	-0.0099	0.0112	0.1348	0.0296	0	0	0	0	0	0	0	0	0	0	0	0	36.786	37.8991	5362.5636	0.8763	0	17.3565	-23.6585	-89.1281	-0.7529	-0.9795	-1.6598
17.3684	-24.0494	-88.4934	-0.7558	-0.9561	-1.6596	0.0502	-0.7205	-2.2423	-5.1711	-1.3434	-6.8083	0.0574	-0.7127	-2.2553	-5.1757	-1.2098	-6.7808	0.0071	0.0078	-0.0131	-0.0047	0.1335	0.0275	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.899	5362.5333	0.8769	0	17.3684	-24.0494	-88.4934	-0.7558	-0.9561	-1.6596
17.3029	-23.7108	-89.1504	-0.7481	-0.956	-1.6439	0.0557	-0.722	-2.2418	-5.1654	-1.3482	-6.791	0.06	-0.7121	-2.2572	-5.1793	-1.2101	-6.7642	0.0043	0.0099	-0.0154	-0.0138	0.1381	0.0268	0	0	0	0	0	0	0	0	0	0	0	0	36.7852	37.8993	5362.4612	0.8776	0	17.3029	-23.7108	-89.1504	-0.7481	-0.956	-1.6439
16.8091	-22.914	-90.5013	-0.719	-1.0115	-1.634	0.0647	-0.7185	-2.251	-5.1766	-1.3469	-6.7671	0.0628	-0.7114	-2.2591	-5.1828	-1.2104	-6.7474	-0.002	0.007	-0.008	-0.0062	0.1365	0.0197	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.8988	5362.5118	0.8782	0	16.8091	-22.914	-90.5013	-0.719	-1.0115	-1.634
17.2395	-22.6042	-91.1317	-0.714	-0.917	-1.6378	0.0627	-0.7125	-2.2526	-5.1759	-1.3469	-6.7518	0.0655	-0.7108	-2.261	-5.1864	-1.2107	-6.7303	0.0028	0.0017	-0.0084	-0.0106	0.1363	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	36.7856	37.8983	5362.5466	0.8789	0	17.2395	-22.6042	-91.1317	-0.714	-0.917	-1.6378
17.0543	-23.0331	-90.1525	-0.7044	-0.9742	-1.6166	0.0686	-0.7143	-2.2526	-5.1696	-1.3513	-6.7369	0.0683	-0.7101	-2.2629	-5.1901	-1.211	-6.7129	-0.0003	0.0042	-0.0103	-0.0205	0.1404	0.0239	0	0	0	0	0	0	0	0	0	0	0	0	36.7851	37.8982	5362.5121	0.8796	0	17.0543	-23.0331	-90.1525	-0.7044	-0.9742	-1.6166
16.8773	-23.6805	-89.6343	-0.733	-0.9419	-1.6197	0.07	-0.7202	-2.255	-5.177	-1.3462	-6.7179	0.0711	-0.7094	-2.2649	-5.1938	-1.2113	-6.6954	0.0012	0.0108	-0.0099	-0.0168	0.1349	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	36.7846	37.8983	5362.5549	0.8802	0	16.8773	-23.6805	-89.6343	-0.733	-0.9419	-1.6197
16.5273	-23.3951	-89.3716	-0.7239	-0.9587	-1.6012	0.0703	-0.7187	-2.2601	-5.1827	-1.3431	-6.6985	0.074	-0.7087	-2.2668	-5.1976	-1.2116	-6.6776	0.0037	0.01	-0.0068	-0.0149	0.1315	0.0209	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.8979	5362.5759	0.8809	0	16.5273	-23.3951	-89.3716	-0.7239	-0.9587	-1.6012
16.816	-23.082	-90.0982	-0.7143	-0.8955	-1.5953	0.0711	-0.7105	-2.2569	-5.1915	-1.3458	-6.6775	0.0769	-0.708	-2.2688	-5.2014	-1.2119	-6.6594	0.0058	0.0025	-0.0119	-0.0099	0.1338	0.0181	0	0	0	0	0	0	0	0	0	0	0	0	36.7843	37.898	5362.559	0.8815	0	16.816	-23.082	-90.0982	-0.7143	-0.8955	-1.5953
16.7158	-23.0983	-89.6605	-0.6926	-0.9326	-1.5931	0.0807	-0.7094	-2.2565	-5.1693	-1.347	-6.6655	0.0798	-0.7073	-2.2709	-5.2053	-1.2123	-6.6411	-0.0009	0.0021	-0.0144	-0.0359	0.1347	0.0244	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.897	5362.4196	0.8822	0	16.7158	-23.0983	-89.6605	-0.6926	-0.9326	-1.5931
16.7962	-23.1176	-89.1743	-0.7533	-0.9115	-1.5899	0.0871	-0.7137	-2.2635	-5.1967	-1.3443	-6.6399	0.0827	-0.7065	-2.2729	-5.2092	-1.2126	-6.6225	-0.0043	0.0072	-0.0094	-0.0124	0.1317	0.0174	0	0	0	0	0	0	0	0	0	0	0	0	36.7861	37.8968	5362.4168	0.8829	0	16.7962	-23.1176	-89.1743	-0.7533	-0.9115	-1.5899
16.3202	-23.1442	-90.28	-0.7456	-0.9094	-1.5803	0.08	-0.7176	-2.2654	-5.2108	-1.3432	-6.6256	0.0857	-0.7058	-2.275	-5.2131	-1.213	-6.6036	0.0057	0.0118	-0.0095	-0.0023	0.1302	0.022	0	0	0	0	0	0	0	0	0	0	0	0	36.7869	37.8976	5362.3997	0.8835	0	16.3202	-23.1442	-90.28	-0.7456	-0.9094	-1.5803
16.4775	-23.0399	-90.76	-0.7174	-0.8593	-1.5688	0.0815	-0.7127	-2.2668	-5.217	-1.3479	-6.6087	0.0887	-0.705	-2.2771	-5.2172	-1.2134	-6.5845	0.0072	0.0077	-0.0102	-0.0001	0.1345	0.0242	0	0	0	0	0	0	0	0	0	0	0	0	36.7865	37.8986	5362.4126	0.8842	0	16.4775	-23.0399	-90.76	-0.7174	-0.8593	-1.5688
16.4532	-22.7723	-90.4117	-0.7027	-0.8793	-1.5614	0.0881	-0.7128	-2.2689	-5.2172	-1.3444	-6.5856	0.0918	-0.7042	-2.2792	-5.2212	-1.2138	-6.5651	0.0037	0.0086	-0.0102	-0.004	0.1307	0.0205	0	0	0	0	0	0	0	0	0	0	0	0	36.7867	37.8986	5362.4142	0.8848	0	16.4532	-22.7723	-90.4117	-0.7027	-0.8793	-1.5614
16.401	-22.4806	-91.5251	-0.644	-0.8794	-1.5578	0.0951	-0.7121	-2.2725	-5.2085	-1.3399	-6.5702	0.0949	-0.7034	-2.2813	-5.2253	-1.2142	-6.5454	-0.0003	0.0087	-0.0088	-0.0168	0.1257	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.7855	37.8993	5362.3797	0.8855	0	16.401	-22.4806	-91.5251	-0.644	-0.8794	-1.5578
16.2536	-22.0182	-91.1775	-0.6954	-0.8911	-1.5428	0.0993	-0.7068	-2.2722	-5.2216	-1.3426	-6.5478	0.098	-0.7026	-2.2835	-5.2295	-1.2146	-6.5255	-0.0013	0.0042	-0.0113	-0.0078	0.128	0.0222	0	0	0	0	0	0	0	0	0	0	0	0	36.7843	37.8983	5362.3728	0.8862	0	16.2536	-22.0182	-91.1775	-0.6954	-0.8911	-1.5428
16.075	-22.3834	-90.4153	-0.6782	-0.8883	-1.5316	0.0975	-0.705	-2.2762	-5.218	-1.3433	-6.5344	0.1011	-0.7018	-2.2856	-5.2337	-1.215	-6.5054	0.0036	0.0032	-0.0094	-0.0157	0.1283	0.0291	0	0	0	0	0	0	0	0	0	0	0	0	36.7833	37.898	5362.443	0.8868	0	16.075	-22.3834	-90.4153	-0.6782	-0.8883	-1.5316
15.9426	-22.759	-89.1242	-0.7004	-0.8831	-1.5239	0.101	-0.7073	-2.2758	-5.2199	-1.3437	-6.5134	0.1043	-0.701	-2.2878	-5.238	-1.2155	-6.4849	0.0033	0.0063	-0.012	-0.0181	0.1283	0.0285	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.8972	5362.4179	0.8875	0	15.9426	-22.759	-89.1242	-0.7004	-0.8831	-1.5239
15.8818	-22.8742	-89.9609	-0.7051	-0.8549	-1.5115	0.1061	-0.7095	-2.2737	-5.2308	-1.3426	-6.4883	0.1075	-0.7002	-2.2901	-5.2423	-1.2159	-6.4642	0.0015	0.0093	-0.0164	-0.0114	0.1267	0.0241	0	0	0	0	0	0	0	0	0	0	0	0	36.7837	37.8974	5362.447	0.8881	0	15.8818	-22.8742	-89.9609	-0.7051	-0.8549	-1.5115
15.8202	-22.3686	-91.4924	-0.6995	-0.8596	-1.5119	0.1098	-0.7053	-2.2806	-5.2326	-1.3423	-6.4644	0.1107	-0.6993	-2.2923	-5.2466	-1.2164	-6.4433	0.001	0.006	-0.0117	-0.014	0.1259	0.0211	0	0	0	0	0	0	0	0	0	0	0	0	36.784	37.8972	5362.5131	0.8888	0	15.8202	-22.3686	-91.4924	-0.6995	-0.8596	-1.5119
15.9826	-22.0465	-92.6366	-0.6653	-0.785	-1.5235	0.1133	-0.704	-2.2843	-5.2284	-1.3402	-6.4395	0.114	-0.6984	-2.2946	-5.251	-1.2168	-6.422	0.0007	0.0056	-0.0102	-0.0226	0.1234	0.0175	0	0	0	0	0	0	0	0	0	0	0	0	36.7847	37.8969	5362.6218	0.8895	0	15.9826	-22.0465	-92.6366	-0.6653	-0.785	-1.5235
15.7319	-21.7981	-92.0395	-0.6773	-0.8502	-1.4926	0.1184	-0.6986	-2.2919	-5.2391	-1.3465	-6.4295	0.1173	-0.6976	-2.2969	-5.2555	-1.2173	-6.4006	-0.0011	0.001	-0.0049	-0.0164	0.1291	0.0289	0	0	0	0	0	0	0	0	0	0	0	0	36.785	37.8964	5362.7646	0.8901	0	15.7319	-21.7981	-92.0395	-0.6773	-0.8502	-1.4926
15.4709	-22.4147	-90.2397	-0.6815	-0.8866	-1.4808	0.1123	-0.699	-2.2882	-5.25	-1.3416	-6.4142	0.1206	-0.6967	-2.2992	-5.26	-1.2178	-6.3789	0.0083	0.0023	-0.0109	-0.01	0.1237	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	36.7849	37.8961	5362.7299	0.8908	0	15.4709	-22.4147	-90.2397	-0.6815	-0.8866	-1.4808
