Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-1.7835	-1.5382	-228.1921	0.0019	0.0206	3.5608	2.0454	-0.6027	-2.1168	-5.6261	-0.6109	8.4658	2.0622	-0.6144	-2.12	-5.6258	-0.5652	8.4229	0.0169	-0.0117	-0.0032	0.0002	0.0456	-0.0429	0	0	0	0	0	0	0	0	0	0	0	0	36.72	37.8602	5362.6737	0.3192	0	-1.7835	-1.5382	-228.1921	0.0019	0.0206	3.5608
-1.9235	-1.1411	-228.1458	0.0071	0.0374	3.5653	2.0404	-0.5947	-2.1127	-5.614	-0.6172	8.4571	2.062	-0.614	-2.1203	-5.6264	-0.565	8.42	0.0216	-0.0193	-0.0076	-0.0123	0.0523	-0.037	0	0	0	0	0	0	0	0	0	0	0	0	36.7192	37.8609	5362.7186	0.3199	0	-1.9235	-1.1411	-228.1458	0.0071	0.0374	3.5653
-2.074	-1.1583	-228.2127	0.0027	-0.0118	3.5683	2.0384	-0.5987	-2.1151	-5.6242	-0.6164	8.4575	2.0617	-0.6136	-2.1207	-5.627	-0.5647	8.4171	0.0233	-0.0149	-0.0056	-0.0028	0.0517	-0.0404	0	0	0	0	0	0	0	0	0	0	0	0	36.7193	37.8603	5362.7405	0.3205	0	-2.074	-1.1583	-228.2127	0.0027	-0.0118	3.5683
-1.9327	-1.1647	-228.7204	0.0222	0.0261	3.5512	2.0395	-0.6037	-2.1151	-5.6342	-0.6104	8.4583	2.0613	-0.6131	-2.121	-5.6275	-0.5644	8.414	0.0219	-0.0095	-0.006	0.0067	0.0461	-0.0443	0	0	0	0	0	0	0	0	0	0	0	0	36.7193	37.86	5362.7491	0.3212	0	-1.9327	-1.1647	-228.7204	0.0222	0.0261	3.5512
-1.7938	-0.8414	-228.6675	0.0058	0.059	3.5379	2.04	-0.5943	-2.1183	-5.6374	-0.6091	8.4486	2.061	-0.6127	-2.1214	-5.6281	-0.5641	8.4109	0.021	-0.0184	-0.0031	0.0093	0.045	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7194	37.8601	5362.7662	0.3219	0	-1.7938	-0.8414	-228.6675	0.0058	0.059	3.5379
-1.857	-1.0137	-227.8368	0.016	0.0171	3.5425	2.0373	-0.5993	-2.119	-5.6193	-0.6063	8.4392	2.0607	-0.6123	-2.1218	-5.6288	-0.5638	8.4077	0.0234	-0.0129	-0.0028	-0.0095	0.0425	-0.0315	0	0	0	0	0	0	0	0	0	0	0	0	36.7194	37.8608	5362.8619	0.3225	0	-1.857	-1.0137	-227.8368	0.016	0.0171	3.5425
-1.7513	-1.1908	-228.5579	0.03	0.0276	3.538	2.0428	-0.5991	-2.1139	-5.6313	-0.6117	8.4449	2.0603	-0.6118	-2.1221	-5.6294	-0.5636	8.4043	0.0175	-0.0127	-0.0082	0.0019	0.0481	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.7192	37.8613	5362.7409	0.3232	0	-1.7513	-1.1908	-228.5579	0.03	0.0276	3.538
-2.0237	-1.0154	-228.0597	-0.0012	0.001	3.5408	2.037	-0.6008	-2.1198	-5.6321	-0.6053	8.4374	2.0599	-0.6114	-2.1225	-5.6301	-0.5633	8.401	0.0229	-0.0105	-0.0028	0.0021	0.042	-0.0364	0	0	0	0	0	0	0	0	0	0	0	0	36.7188	37.8608	5362.7742	0.3238	0	-2.0237	-1.0154	-228.0597	-0.0012	0.001	3.5408
-2.0714	-1.0105	-228.3105	0.0213	-0.0043	3.5318	2.0381	-0.5952	-2.1193	-5.6218	-0.6083	8.4385	2.0595	-0.6109	-2.123	-5.6307	-0.5631	8.3975	0.0214	-0.0157	-0.0037	-0.009	0.0452	-0.041	0	0	0	0	0	0	0	0	0	0	0	0	36.7185	37.8614	5362.7583	0.3245	0	-2.0714	-1.0105	-228.3105	0.0213	-0.0043	3.5318
-1.8253	-0.9693	-228.2338	0.0358	0.055	3.5329	2.0412	-0.5928	-2.122	-5.6236	-0.605	8.4335	2.0591	-0.6104	-2.1234	-5.6314	-0.5628	8.3939	0.0179	-0.0176	-0.0014	-0.0078	0.0422	-0.0396	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8616	5362.7563	0.3252	0	-1.8253	-0.9693	-228.2338	0.0358	0.055	3.5329
-1.7603	-1.1772	-227.9468	0.0417	0.0479	3.5122	2.0368	-0.6005	-2.12	-5.6325	-0.6022	8.4329	2.0587	-0.6099	-2.1238	-5.6321	-0.5626	8.3903	0.0218	-0.0095	-0.0038	0.0003	0.0396	-0.0426	0	0	0	0	0	0	0	0	0	0	0	0	36.7165	37.8612	5362.7452	0.3258	0	-1.7603	-1.1772	-227.9468	0.0417	0.0479	3.5122
-2.0817	-0.8001	-227.7843	0.0209	0.0032	3.5161	2.0384	-0.5962	-2.1197	-5.6265	-0.6041	8.4304	2.0582	-0.6095	-2.1242	-5.6329	-0.5624	8.3866	0.0198	-0.0133	-0.0045	-0.0063	0.0417	-0.0438	0	0	0	0	0	0	0	0	0	0	0	0	36.7165	37.8612	5362.8168	0.3265	0	-2.0817	-0.8001	-227.7843	0.0209	0.0032	3.5161
-2.0849	-0.7193	-226.4048	-0.0062	0.0026	3.5211	2.036	-0.5994	-2.1221	-5.6119	-0.6019	8.4189	2.0577	-0.609	-2.1247	-5.6336	-0.5622	8.3827	0.0217	-0.0096	-0.0026	-0.0217	0.0397	-0.0361	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8619	5362.6974	0.3271	0	-2.0849	-0.7193	-226.4048	-0.0062	0.0026	3.5211
-1.7558	-1.0812	-227.5778	0.0116	0.0396	3.4917	2.0403	-0.593	-2.1221	-5.6081	-0.6024	8.4113	2.0573	-0.6085	-2.1252	-5.6344	-0.562	8.3789	0.017	-0.0155	-0.003	-0.0263	0.0405	-0.0324	0	0	0	0	0	0	0	0	0	0	0	0	36.7166	37.8617	5362.643	0.3278	0	-1.7558	-1.0812	-227.5778	0.0116	0.0396	3.4917
-1.7416	-1.27	-226.8795	-0.0063	0.0559	3.4881	2.0392	-0.5946	-2.1206	-5.6246	-0.5998	8.4111	2.0567	-0.608	-2.1256	-5.6352	-0.5617	8.3749	0.0176	-0.0133	-0.0051	-0.0106	0.0381	-0.0362	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8612	5362.5862	0.3285	0	-1.7416	-1.27	-226.8795	-0.0063	0.0559	3.4881
-1.8824	-1.4661	-227.29	0.0247	0.0329	3.4901	2.0419	-0.5972	-2.1202	-5.6438	-0.5997	8.4114	2.0562	-0.6075	-2.1261	-5.636	-0.5615	8.3708	0.0143	-0.0103	-0.006	0.0078	0.0381	-0.0406	0	0	0	0	0	0	0	0	0	0	0	0	36.7166	37.8609	5362.6147	0.3291	0	-1.8824	-1.4661	-227.29	0.0247	0.0329	3.4901
-1.9538	-1.1324	-227.6579	0.0291	0.0735	3.4896	2.0342	-0.5889	-2.1191	-5.6333	-0.5919	8.4027	2.0557	-0.6069	-2.1266	-5.6368	-0.5613	8.3667	0.0215	-0.0181	-0.0075	-0.0035	0.0306	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.717	37.8599	5362.5285	0.3298	0	-1.9538	-1.1324	-227.6579	0.0291	0.0735	3.4896
-2.0363	-1.0602	-226.3615	0.0036	0.0173	3.4871	2.0379	-0.5901	-2.1208	-5.6348	-0.5973	8.4067	2.0551	-0.6064	-2.1271	-5.6376	-0.5612	8.3624	0.0173	-0.0163	-0.0064	-0.0029	0.0362	-0.0443	0	0	0	0	0	0	0	0	0	0	0	0	36.7172	37.8593	5362.5252	0.3304	0	-2.0363	-1.0602	-226.3615	0.0036	0.0173	3.4871
-1.9961	-1.4941	-226.608	0.0305	0.0639	3.4644	2.0351	-0.5924	-2.1205	-5.6266	-0.5986	8.395	2.0545	-0.6059	-2.1277	-5.6385	-0.561	8.3581	0.0194	-0.0135	-0.0071	-0.0119	0.0377	-0.0369	0	0	0	0	0	0	0	0	0	0	0	0	36.7179	37.8591	5362.6374	0.3311	0	-1.9961	-1.4941	-226.608	0.0305	0.0639	3.4644
-2.101	-1.6592	-225.7507	0.0027	0.0625	3.4619	2.031	-0.5982	-2.1191	-5.6332	-0.6001	8.3844	2.054	-0.6053	-2.1282	-5.6394	-0.5608	8.3537	0.023	-0.0072	-0.0091	-0.0062	0.0393	-0.0307	0	0	0	0	0	0	0	0	0	0	0	0	36.7182	37.8591	5362.6622	0.3318	0	-2.101	-1.6592	-225.7507	0.0027	0.0625	3.4619
-2.1465	-1.5854	-225.7552	0.0128	0.0457	3.4608	2.0271	-0.5915	-2.1222	-5.6392	-0.5977	8.3798	2.0533	-0.6048	-2.1287	-5.6403	-0.5606	8.3492	0.0263	-0.0133	-0.0066	-0.001	0.037	-0.0306	0	0	0	0	0	0	0	0	0	0	0	0	36.7186	37.8597	5362.7161	0.3324	0	-2.1465	-1.5854	-225.7552	0.0128	0.0457	3.4608
-2.2419	-1.5135	-224.9668	-0.0144	0.0098	3.4634	2.0276	-0.5916	-2.1227	-5.624	-0.5924	8.3775	2.0527	-0.6042	-2.1293	-5.6412	-0.5605	8.3446	0.0252	-0.0126	-0.0066	-0.0172	0.0319	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7175	37.8604	5362.7183	0.3331	0	-2.2419	-1.5135	-224.9668	-0.0144	0.0098	3.4634
-1.891	-1.7645	-225.9442	0.0118	0.0816	3.4324	2.0317	-0.5916	-2.1225	-5.6326	-0.5936	8.3788	2.0521	-0.6037	-2.1299	-5.6421	-0.5603	8.34	0.0204	-0.012	-0.0074	-0.0095	0.0333	-0.0389	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8597	5362.6915	0.3337	0	-1.891	-1.7645	-225.9442	0.0118	0.0816	3.4324
-1.6738	-1.5365	-225.2565	0.0028	0.101	3.431	2.0316	-0.5856	-2.1207	-5.6225	-0.5916	8.3729	2.0514	-0.6031	-2.1304	-5.643	-0.5601	8.3352	0.0198	-0.0175	-0.0098	-0.0206	0.0315	-0.0377	0	0	0	0	0	0	0	0	0	0	0	0	36.7171	37.8603	5362.7456	0.3344	0	-1.6738	-1.5365	-225.2565	0.0028	0.101	3.431
-1.9134	-1.9588	-224.6014	-0.0098	0.0406	3.4248	2.0342	-0.5934	-2.1194	-5.6287	-0.5908	8.366	2.0507	-0.6025	-2.131	-5.644	-0.56	8.3304	0.0165	-0.0091	-0.0116	-0.0153	0.0308	-0.0356	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.86	5362.8502	0.3351	0	-1.9134	-1.9588	-224.6014	-0.0098	0.0406	3.4248
-1.6559	-1.7337	-225.0895	-0.0115	0.0826	3.4201	2.0313	-0.593	-2.124	-5.6208	-0.5931	8.3575	2.05	-0.602	-2.1316	-5.645	-0.5599	8.3255	0.0187	-0.009	-0.0076	-0.0241	0.0333	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.716	37.86	5362.9109	0.3357	0	-1.6559	-1.7337	-225.0895	-0.0115	0.0826	3.4201
-1.8491	-1.6603	-226.0946	0.0167	0.0752	3.4274	2.029	-0.5922	-2.1273	-5.6293	-0.5897	8.3564	2.0493	-0.6014	-2.1323	-5.646	-0.5597	8.3205	0.0204	-0.0092	-0.005	-0.0166	0.03	-0.036	0	0	0	0	0	0	0	0	0	0	0	0	36.7176	37.8602	5362.8956	0.3364	0	-1.8491	-1.6603	-226.0946	0.0167	0.0752	3.4274
-1.9674	-1.4681	-225.7801	-0.0012	0.0463	3.4261	2.0284	-0.5872	-2.1249	-5.6377	-0.5876	8.3434	2.0486	-0.6008	-2.1329	-5.647	-0.5596	8.3154	0.0202	-0.0136	-0.008	-0.0093	0.028	-0.028	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8608	5362.9604	0.337	0	-1.9674	-1.4681	-225.7801	-0.0012	0.0463	3.4261
-1.9538	-1.5067	-224.1734	-0.0257	0.0023	3.4237	2.031	-0.5829	-2.1236	-5.6404	-0.588	8.3425	2.0478	-0.6002	-2.1335	-5.648	-0.5595	8.3102	0.0169	-0.0173	-0.01	-0.0076	0.0286	-0.0323	0	0	0	0	0	0	0	0	0	0	0	0	36.7171	37.8612	5362.95	0.3377	0	-1.9538	-1.5067	-224.1734	-0.0257	0.0023	3.4237
-1.9919	-1.5361	-224.6159	-0.042	0.0281	3.4204	2.0318	-0.5836	-2.1243	-5.6366	-0.5857	8.3392	2.0471	-0.5996	-2.1342	-5.649	-0.5593	8.3049	0.0153	-0.0159	-0.0098	-0.0124	0.0264	-0.0342	0	0	0	0	0	0	0	0	0	0	0	0	36.7164	37.8596	5363.0462	0.3384	0	-1.9919	-1.5361	-224.6159	-0.042	0.0281	3.4204
-2.0134	-1.94	-225.8896	-0.0032	0.0525	3.4037	2.0275	-0.5856	-2.1274	-5.6319	-0.5861	8.3299	2.0463	-0.599	-2.1348	-5.6501	-0.5592	8.2996	0.0188	-0.0134	-0.0074	-0.0182	0.0268	-0.0303	0	0	0	0	0	0	0	0	0	0	0	0	36.7158	37.8612	5363.142	0.339	0	-2.0134	-1.94	-225.8896	-0.0032	0.0525	3.4037
-1.8808	-2.1886	-224.7936	0.0056	0.0809	3.3901	2.0283	-0.5897	-2.1254	-5.6354	-0.5857	8.3281	2.0455	-0.5984	-2.1355	-5.6512	-0.5591	8.2942	0.0172	-0.0086	-0.0101	-0.0157	0.0266	-0.0339	0	0	0	0	0	0	0	0	0	0	0	0	36.7156	37.8613	5363.1795	0.3397	0	-1.8808	-2.1886	-224.7936	0.0056	0.0809	3.3901
-1.9406	-2.1114	-225.3984	0.0171	0.0844	3.3781	2.0273	-0.5807	-2.1274	-5.6371	-0.5872	8.3209	2.0447	-0.5978	-2.1362	-5.6523	-0.559	8.2887	0.0174	-0.017	-0.0088	-0.0152	0.0282	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.7164	37.8608	5363.0994	0.3403	0	-1.9406	-2.1114	-225.3984	0.0171	0.0844	3.3781
-1.7563	-2.2519	-224.0869	-0.0423	0.0708	3.3804	2.0323	-0.5839	-2.1281	-5.646	-0.5848	8.3282	2.0438	-0.5971	-2.1369	-5.6534	-0.5589	8.2831	0.0115	-0.0132	-0.0088	-0.0074	0.0259	-0.0451	0	0	0	0	0	0	0	0	0	0	0	0	36.7155	37.8602	5363.1865	0.341	0	-1.7563	-2.2519	-224.0869	-0.0423	0.0708	3.3804
-2.1243	-2.1909	-224.0858	-0.0301	0.0747	3.3721	2.0237	-0.5803	-2.1275	-5.6341	-0.5826	8.3086	2.043	-0.5965	-2.1376	-5.6545	-0.5588	8.2774	0.0193	-0.0162	-0.0101	-0.0204	0.0238	-0.0312	0	0	0	0	0	0	0	0	0	0	0	0	36.7151	37.8601	5363.1897	0.3417	0	-2.1243	-2.1909	-224.0858	-0.0301	0.0747	3.3721
-1.9917	-2.3573	-223.151	-0.07	0.0884	3.3667	2.0231	-0.5836	-2.1317	-5.6504	-0.5786	8.3037	2.0421	-0.5959	-2.1383	-5.6556	-0.5587	8.2716	0.019	-0.0122	-0.0066	-0.0053	0.0199	-0.0321	0	0	0	0	0	0	0	0	0	0	0	0	36.715	37.8604	5363.1618	0.3423	0	-1.9917	-2.3573	-223.151	-0.07	0.0884	3.3667
-2.0615	-2.5353	-224.6981	-0.041	0.0948	3.3612	2.0222	-0.5879	-2.1289	-5.6494	-0.5833	8.3047	2.0412	-0.5952	-2.139	-5.6568	-0.5586	8.2657	0.019	-0.0073	-0.0102	-0.0074	0.0247	-0.039	0	0	0	0	0	0	0	0	0	0	0	0	36.7145	37.8598	5363.203	0.343	0	-2.0615	-2.5353	-224.6981	-0.041	0.0948	3.3612
-2.1814	-2.0296	-223.2533	-0.0576	0.0303	3.3636	2.0187	-0.5818	-2.1327	-5.6451	-0.5807	8.2919	2.0403	-0.5946	-2.1398	-5.658	-0.5585	8.2598	0.0216	-0.0127	-0.007	-0.0129	0.0222	-0.032	0	0	0	0	0	0	0	0	0	0	0	0	36.7148	37.8596	5363.2318	0.3436	0	-2.1814	-2.0296	-223.2533	-0.0576	0.0303	3.3636
-1.7594	-2.4435	-224.2631	-0.0502	0.0898	3.3428	2.0248	-0.5792	-2.1304	-5.6578	-0.5776	8.2815	2.0394	-0.5939	-2.1405	-5.6591	-0.5584	8.2538	0.0146	-0.0147	-0.0101	-0.0014	0.0192	-0.0277	0	0	0	0	0	0	0	0	0	0	0	0	36.7156	37.8601	5363.2898	0.3443	0	-1.7594	-2.4435	-224.2631	-0.0502	0.0898	3.3428
-1.7494	-2.4616	-223.2233	-0.0643	0.065	3.3338	2.0242	-0.5796	-2.1298	-5.6433	-0.5744	8.2774	2.0385	-0.5933	-2.1413	-5.6603	-0.5584	8.2477	0.0143	-0.0137	-0.0115	-0.0171	0.016	-0.0297	0	0	0	0	0	0	0	0	0	0	0	0	36.716	37.8595	5363.4322	0.345	0	-1.7494	-2.4616	-223.2233	-0.0643	0.065	3.3338
-2.0022	-2.7239	-223.728	-0.0424	0.095	3.3277	2.0218	-0.5846	-2.129	-5.6651	-0.5798	8.282	2.0375	-0.5926	-2.142	-5.6615	-0.5583	8.2415	0.0157	-0.008	-0.0131	0.0036	0.0215	-0.0405	0	0	0	0	0	0	0	0	0	0	0	0	36.7155	37.86	5363.387	0.3456	0	-2.0022	-2.7239	-223.728	-0.0424	0.095	3.3277
-2.2465	-1.95	-224.4081	-0.0418	0.0832	3.3417	2.0154	-0.5833	-2.1328	-5.6501	-0.5736	8.2649	2.0365	-0.592	-2.1428	-5.6628	-0.5582	8.2352	0.0212	-0.0087	-0.01	-0.0127	0.0154	-0.0298	0	0	0	0	0	0	0	0	0	0	0	0	36.7166	37.8606	5363.5406	0.3463	0	-2.2465	-1.95	-224.4081	-0.0418	0.0832	3.3417
-2.0765	-1.7998	-224.9414	-0.0256	0.106	3.3219	2.0158	-0.5797	-2.1385	-5.6628	-0.5754	8.2516	2.0356	-0.5913	-2.1436	-5.664	-0.5582	8.2288	0.0198	-0.0116	-0.0051	-0.0013	0.0173	-0.0228	0	0	0	0	0	0	0	0	0	0	0	0	36.7167	37.8615	5363.4782	0.3469	0	-2.0765	-1.7998	-224.9414	-0.0256	0.106	3.3219
-1.9746	-2.0021	-224.5488	-0.0459	0.0609	3.3233	2.0212	-0.5787	-2.1349	-5.6502	-0.5771	8.2545	2.0345	-0.5906	-2.1444	-5.6653	-0.5581	8.2223	0.0133	-0.0119	-0.0095	-0.0151	0.019	-0.0322	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8609	5363.4219	0.3476	0	-1.9746	-2.0021	-224.5488	-0.0459	0.0609	3.3233
-1.9035	-1.9059	-224.8557	-0.0259	0.0587	3.3242	2.0168	-0.5767	-2.1301	-5.6569	-0.5729	8.2475	2.0335	-0.59	-2.1452	-5.6666	-0.558	8.2158	0.0168	-0.0133	-0.0151	-0.0097	0.0149	-0.0317	0	0	0	0	0	0	0	0	0	0	0	0	36.7164	37.8604	5363.4291	0.3483	0	-1.9035	-1.9059	-224.8557	-0.0259	0.0587	3.3242
-2.122	-1.4114	-225.2471	0.0054	0.0485	3.3289	2.017	-0.5762	-2.1409	-5.662	-0.571	8.2491	2.0325	-0.5893	-2.146	-5.6678	-0.558	8.2092	0.0155	-0.013	-0.0051	-0.0058	0.013	-0.0399	0	0	0	0	0	0	0	0	0	0	0	0	36.7149	37.8593	5363.4104	0.3489	0	-2.122	-1.4114	-225.2471	0.0054	0.0485	3.3289
-3.0072	-1.1584	-223.6879	-0.0664	-0.0499	3.3475	2.0144	-0.5746	-2.1415	-5.6671	-0.5717	8.2374	2.0314	-0.5886	-2.1469	-5.6692	-0.558	8.2024	0.017	-0.014	-0.0054	-0.002	0.0138	-0.035	0	0	0	0	0	0	0	0	0	0	0	0	36.7148	37.8592	5363.3028	0.3496	0	-3.0072	-1.1584	-223.6879	-0.0664	-0.0499	3.3475
-2.3637	-1.8053	-224.832	-0.034	0.0776	3.3062	2.0107	-0.581	-2.1397	-5.6553	-0.5725	8.2254	2.0303	-0.5879	-2.1477	-5.6705	-0.5579	8.1956	0.0196	-0.0069	-0.0081	-0.0152	0.0146	-0.0297	0	0	0	0	0	0	0	0	0	0	0	0	36.7145	37.8598	5363.2984	0.3502	0	-2.3637	-1.8053	-224.832	-0.034	0.0776	3.3062
-1.7049	-2.275	-225.1737	0.0101	0.1295	3.2762	2.0139	-0.5813	-2.1416	-5.6591	-0.5725	8.2192	2.0293	-0.5872	-2.1486	-5.6718	-0.5579	8.1887	0.0153	-0.0059	-0.0069	-0.0127	0.0147	-0.0305	0	0	0	0	0	0	0	0	0	0	0	0	36.7152	37.8611	5363.3758	0.3509	0	-1.7049	-2.275	-225.1737	0.0101	0.1295	3.2762
-2.2011	-1.8706	-224.8936	-0.0188	0.0566	3.2861	2.0096	-0.5747	-2.1395	-5.6541	-0.5668	8.2142	2.0281	-0.5865	-2.1495	-5.6732	-0.5578	8.1817	0.0185	-0.0118	-0.01	-0.0191	0.009	-0.0325	0	0	0	0	0	0	0	0	0	0	0	0	36.7173	37.861	5363.3634	0.3516	0	-2.2011	-1.8706	-224.8936	-0.0188	0.0566	3.2861
-2.1409	-1.7076	-224.1108	-0.0529	0.0505	3.2816	2.01	-0.5736	-2.1375	-5.6799	-0.5722	8.2046	2.027	-0.5858	-2.1503	-5.6745	-0.5578	8.1747	0.017	-0.0122	-0.0128	0.0054	0.0144	-0.0299	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8599	5363.3237	0.3522	0	-2.1409	-1.7076	-224.1108	-0.0529	0.0505	3.2816
-2.1116	-2.06	-225.2118	-0.0145	0.0949	3.2681	2.0072	-0.5763	-2.1387	-5.6761	-0.5703	8.197	2.0259	-0.5851	-2.1512	-5.6759	-0.5578	8.1675	0.0187	-0.0088	-0.0125	0.0002	0.0126	-0.0295	0	0	0	0	0	0	0	0	0	0	0	0	36.7169	37.8591	5363.4075	0.3529	0	-2.1116	-2.06	-225.2118	-0.0145	0.0949	3.2681
-1.9705	-1.6425	-226.8491	0.0183	0.0928	3.2651	2.0068	-0.573	-2.1461	-5.6873	-0.5694	8.1869	2.0247	-0.5844	-2.1521	-5.6773	-0.5578	8.1603	0.0179	-0.0114	-0.0061	0.01	0.0117	-0.0267	0	0	0	0	0	0	0	0	0	0	0	0	36.7167	37.8602	5363.4819	0.3535	0	-1.9705	-1.6425	-226.8491	0.0183	0.0928	3.2651
-1.8395	-1.5372	-226.4165	0.0403	0.1035	3.2692	2.0132	-0.5734	-2.1401	-5.6729	-0.5696	8.1878	2.0235	-0.5837	-2.1531	-5.6787	-0.5577	8.1529	0.0103	-0.0103	-0.0129	-0.0058	0.0119	-0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.7168	37.8609	5363.4729	0.3542	0	-1.8395	-1.5372	-226.4165	0.0403	0.1035	3.2692
-2.1287	-1.2292	-225.9518	0.0021	0.0557	3.2567	2.0084	-0.5692	-2.1463	-5.6738	-0.5671	8.1784	2.0223	-0.583	-2.154	-5.6801	-0.5577	8.1455	0.0139	-0.0138	-0.0077	-0.0063	0.0094	-0.0329	0	0	0	0	0	0	0	0	0	0	0	0	36.7162	37.8606	5363.4669	0.3549	0	-2.1287	-1.2292	-225.9518	0.0021	0.0557	3.2567
-2.5097	-1.602	-225.5974	0.0047	0.0874	3.251	1.9993	-0.5746	-2.1438	-5.6676	-0.5625	8.1667	2.0211	-0.5823	-2.1549	-5.6816	-0.5577	8.138	0.0218	-0.0076	-0.0111	-0.014	0.0048	-0.0287	0	0	0	0	0	0	0	0	0	0	0	0	36.7153	37.8595	5363.3868	0.3555	0	-2.5097	-1.602	-225.5974	0.0047	0.0874	3.251
-2.3644	-1.3325	-225.22	-0.0154	0.03	3.249	2.0002	-0.5739	-2.1413	-5.679	-0.568	8.1608	2.0199	-0.5815	-2.1559	-5.683	-0.5577	8.1304	0.0197	-0.0076	-0.0146	-0.004	0.0103	-0.0304	0	0	0	0	0	0	0	0	0	0	0	0	36.7151	37.8596	5363.4729	0.3562	0	-2.3644	-1.3325	-225.22	-0.0154	0.03	3.249
-1.8164	-1.3103	-227.1295	0.0352	0.1155	3.2318	2.0015	-0.5685	-2.1496	-5.6735	-0.563	8.149	2.0186	-0.5808	-2.1568	-5.6845	-0.5577	8.1227	0.0171	-0.0123	-0.0072	-0.011	0.0053	-0.0263	0	0	0	0	0	0	0	0	0	0	0	0	36.7152	37.8601	5363.4282	0.3568	0	-1.8164	-1.3103	-227.1295	0.0352	0.1155	3.2318
-2.0104	-1.1607	-227.0447	0.0505	0.0584	3.2349	2.0053	-0.5693	-2.1511	-5.6802	-0.5615	8.1413	2.0173	-0.5801	-2.1578	-5.686	-0.5577	8.1149	0.012	-0.0108	-0.0067	-0.0058	0.0038	-0.0265	0	0	0	0	0	0	0	0	0	0	0	0	36.7152	37.8603	5363.3495	0.3575	0	-2.0104	-1.1607	-227.0447	0.0505	0.0584	3.2349
-2.0003	-1.0938	-226.8073	0.0248	0.0832	3.2207	2.0056	-0.5697	-2.1499	-5.6845	-0.5626	8.1417	2.0161	-0.5793	-2.1588	-5.6874	-0.5577	8.107	0.0105	-0.0096	-0.0088	-0.0029	0.0049	-0.0346	0	0	0	0	0	0	0	0	0	0	0	0	36.7146	37.86	5363.3654	0.3582	0	-2.0003	-1.0938	-226.8073	0.0248	0.0832	3.2207
-2.5331	-1.3826	-226.3378	0.0177	0.0814	3.211	1.9958	-0.5704	-2.1477	-5.6668	-0.5691	8.1444	2.0147	-0.5786	-2.1598	-5.689	-0.5577	8.0991	0.0189	-0.0082	-0.012	-0.0221	0.0114	-0.0454	0	0	0	0	0	0	0	0	0	0	0	0	36.7135	37.8607	5363.2438	0.3588	0	-2.5331	-1.3826	-226.3378	0.0177	0.0814	3.211
-2.1687	-1.5836	-227.0517	0.0359	0.1389	3.197	1.9908	-0.5727	-2.1529	-5.6792	-0.5639	8.122	2.0134	-0.5778	-2.1608	-5.6905	-0.5577	8.091	0.0226	-0.0052	-0.0079	-0.0113	0.0062	-0.031	0	0	0	0	0	0	0	0	0	0	0	0	36.715	37.8608	5363.232	0.3595	0	-2.1687	-1.5836	-227.0517	0.0359	0.1389	3.197
-2.1067	-1.2343	-226.4156	-0.0125	0.0664	3.1952	1.9947	-0.574	-2.1582	-5.6778	-0.5573	8.1178	2.0121	-0.5771	-2.1618	-5.692	-0.5577	8.0829	0.0174	-0.0031	-0.0036	-0.0142	-0.0004	-0.0349	0	0	0	0	0	0	0	0	0	0	0	0	36.715	37.8609	5363.2012	0.3601	0	-2.1067	-1.2343	-226.4156	-0.0125	0.0664	3.1952
-1.9177	-1.3425	-225.9573	0.0044	0.0837	3.1843	1.9942	-0.565	-2.1593	-5.6892	-0.563	8.1034	2.0107	-0.5764	-2.1628	-5.6936	-0.5577	8.0746	0.0165	-0.0114	-0.0035	-0.0044	0.0053	-0.0288	0	0	0	0	0	0	0	0	0	0	0	0	36.7134	37.8618	5363.2633	0.3608	0	-1.9177	-1.3425	-225.9573	0.0044	0.0837	3.1843
