Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.3165	-0.5211	-233.2072	0.0662	-0.0792	3.6874	2.0181	-0.6103	-2.1281	-5.6221	-0.71	8.4334	2.0369	-0.6247	-2.1264	-5.6304	-0.6074	8.4191	0.0188	-0.0144	0.0017	-0.0084	0.1026	-0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.7099	37.8577	5361.7857	0.2744	0	-0.3165	-0.5211	-233.2072	0.0662	-0.0792	3.6874
-0.43	-0.5508	-233.1916	0.0524	-0.1205	3.706	2.0223	-0.6133	-2.1302	-5.6191	-0.7103	8.4394	2.0379	-0.6248	-2.1259	-5.6298	-0.6064	8.422	0.0156	-0.0115	0.0043	-0.0106	0.1039	-0.0173	0	0	0	0	0	0	0	0	0	0	0	0	36.7102	37.8579	5361.904	0.2751	0	-0.43	-0.5508	-233.1916	0.0524	-0.1205	3.706
-0.5188	-0.2837	-232.0511	0.0119	-0.1456	3.7098	2.0249	-0.6141	-2.1309	-5.6226	-0.7029	8.4411	2.0389	-0.6249	-2.1254	-5.6291	-0.6054	8.4249	0.014	-0.0107	0.0055	-0.0066	0.0976	-0.0162	0	0	0	0	0	0	0	0	0	0	0	0	36.7103	37.8586	5361.8806	0.2758	0	-0.5188	-0.2837	-232.0511	0.0119	-0.1456	3.7098
-0.2861	-0.6487	-233.7377	0.0689	-0.052	3.6846	2.0284	-0.6161	-2.1301	-5.6276	-0.7006	8.4442	2.0399	-0.6249	-2.1249	-5.6285	-0.6044	8.4276	0.0115	-0.0088	0.0052	-0.0009	0.0963	-0.0165	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8585	5361.9035	0.2764	0	-0.2861	-0.6487	-233.7377	0.0689	-0.052	3.6846
-0.7577	-0.1986	-232.4521	0.023	-0.1187	3.705	2.0226	-0.615	-2.1331	-5.6075	-0.702	8.4501	2.0409	-0.625	-2.1245	-5.6279	-0.6034	8.4303	0.0183	-0.01	0.0086	-0.0204	0.0986	-0.0198	0	0	0	0	0	0	0	0	0	0	0	0	36.7091	37.8572	5361.9562	0.2771	0	-0.7577	-0.1986	-232.4521	0.023	-0.1187	3.705
-0.6477	-0.4156	-232.9161	0.0634	-0.0546	3.6914	2.0244	-0.6101	-2.1283	-5.6224	-0.6978	8.4463	2.0419	-0.625	-2.124	-5.6273	-0.6024	8.4329	0.0175	-0.0149	0.0043	-0.0048	0.0954	-0.0134	0	0	0	0	0	0	0	0	0	0	0	0	36.7092	37.8569	5361.9897	0.2777	0	-0.6477	-0.4156	-232.9161	0.0634	-0.0546	3.6914
-0.462	-0.818	-233.1505	0.0516	-0.051	3.6774	2.0304	-0.6138	-2.126	-5.6278	-0.6934	8.4531	2.0428	-0.6251	-2.1236	-5.6267	-0.6015	8.4354	0.0124	-0.0112	0.0024	0.0011	0.0919	-0.0177	0	0	0	0	0	0	0	0	0	0	0	0	36.7096	37.8565	5361.963	0.2784	0	-0.462	-0.818	-233.1505	0.0516	-0.051	3.6774
-0.6653	-0.7428	-232.8064	0.0436	-0.1078	3.7058	2.0287	-0.6177	-2.1269	-5.6329	-0.6947	8.4597	2.0437	-0.6251	-2.1231	-5.6262	-0.6005	8.4378	0.015	-0.0074	0.0038	0.0067	0.0942	-0.0219	0	0	0	0	0	0	0	0	0	0	0	0	36.7101	37.8573	5361.9426	0.2791	0	-0.6653	-0.7428	-232.8064	0.0436	-0.1078	3.7058
-0.3419	-0.6433	-233.4856	0.0532	-0.031	3.693	2.0325	-0.6167	-2.1281	-5.631	-0.6899	8.4627	2.0446	-0.6251	-2.1227	-5.6256	-0.5996	8.4401	0.0121	-0.0085	0.0054	0.0054	0.0903	-0.0226	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.8568	5362.0781	0.2797	0	-0.3419	-0.6433	-233.4856	0.0532	-0.031	3.693
-0.4728	-0.457	-233.1347	0.0564	-0.0482	3.6944	2.0307	-0.6082	-2.1255	-5.6197	-0.6873	8.4575	2.0455	-0.6252	-2.1223	-5.6251	-0.5987	8.4423	0.0147	-0.017	0.0032	-0.0054	0.0886	-0.0152	0	0	0	0	0	0	0	0	0	0	0	0	36.7104	37.8568	5362.0859	0.2804	0	-0.4728	-0.457	-233.1347	0.0564	-0.0482	3.6944
-0.4413	-0.5568	-233.3165	0.049	-0.0643	3.6844	2.0317	-0.6149	-2.1237	-5.6366	-0.6801	8.4597	2.0463	-0.6252	-2.1219	-5.6246	-0.5978	8.4445	0.0146	-0.0103	0.0018	0.012	0.0824	-0.0152	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.8575	5362.083	0.281	0	-0.4413	-0.5568	-233.3165	0.049	-0.0643	3.6844
-0.3476	-0.575	-233.4325	0.0736	-0.0454	3.6879	2.0344	-0.6136	-2.1277	-5.6103	-0.6833	8.4638	2.0472	-0.6252	-2.1215	-5.6241	-0.5969	8.4466	0.0127	-0.0116	0.0062	-0.0139	0.0864	-0.0172	0	0	0	0	0	0	0	0	0	0	0	0	36.7117	37.8589	5362.1095	0.2817	0	-0.3476	-0.575	-233.4325	0.0736	-0.0454	3.6879
-0.2844	-0.4257	-232.8552	0.0556	-0.0371	3.6895	2.0337	-0.611	-2.1235	-5.6165	-0.6799	8.4699	2.048	-0.6252	-2.1212	-5.6236	-0.596	8.4485	0.0143	-0.0142	0.0024	-0.0071	0.0839	-0.0214	0	0	0	0	0	0	0	0	0	0	0	0	36.71	37.8584	5362.2192	0.2824	0	-0.2844	-0.4257	-232.8552	0.0556	-0.0371	3.6895
-0.4017	-0.5187	-233.0517	0.0388	-0.0503	3.6982	2.0305	-0.6071	-2.1238	-5.6102	-0.6807	8.4636	2.0488	-0.6252	-2.1208	-5.6232	-0.5951	8.4504	0.0183	-0.0181	0.003	-0.013	0.0856	-0.0132	0	0	0	0	0	0	0	0	0	0	0	0	36.7098	37.8583	5362.1061	0.283	0	-0.4017	-0.5187	-233.0517	0.0388	-0.0503	3.6982
-0.0822	-1.0843	-233.0584	0.0509	-0.0111	3.6798	2.0383	-0.6157	-2.1269	-5.6089	-0.6727	8.464	2.0495	-0.6252	-2.1204	-5.6228	-0.5943	8.4522	0.0112	-0.0095	0.0064	-0.0139	0.0784	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7102	37.8569	5362.1007	0.2837	0	-0.0822	-1.0843	-233.0584	0.0509	-0.0111	3.6798
-0.427	-0.9519	-232.1268	0.0183	-0.0774	3.7051	2.0405	-0.616	-2.122	-5.6026	-0.6747	8.4727	2.0503	-0.6252	-2.1201	-5.6224	-0.5935	8.4539	0.0097	-0.0091	0.0019	-0.0198	0.0812	-0.0188	0	0	0	0	0	0	0	0	0	0	0	0	36.7102	37.8564	5362.0971	0.2843	0	-0.427	-0.9519	-232.1268	0.0183	-0.0774	3.7051
-0.5647	-1.1053	-232.1166	0.0238	-0.0496	3.6977	2.0383	-0.6129	-2.1226	-5.6155	-0.673	8.4697	2.051	-0.6252	-2.1198	-5.622	-0.5926	8.4556	0.0127	-0.0123	0.0028	-0.0065	0.0803	-0.0141	0	0	0	0	0	0	0	0	0	0	0	0	36.7104	37.8563	5362.0458	0.285	0	-0.5647	-1.1053	-232.1166	0.0238	-0.0496	3.6977
-0.3342	-1.2597	-232.8576	0.0434	-0.0158	3.6881	2.0413	-0.6189	-2.1231	-5.6149	-0.672	8.4734	2.0517	-0.6251	-2.1195	-5.6216	-0.5918	8.4571	0.0104	-0.0062	0.0037	-0.0067	0.0801	-0.0163	0	0	0	0	0	0	0	0	0	0	0	0	36.7107	37.8568	5362.0591	0.2857	0	-0.3342	-1.2597	-232.8576	0.0434	-0.0158	3.6881
-0.6358	-0.8426	-232.948	0.0472	-0.0682	3.7009	2.039	-0.6146	-2.1239	-5.6205	-0.6666	8.4725	2.0524	-0.6251	-2.1192	-5.6212	-0.591	8.4586	0.0134	-0.0105	0.0047	-0.0008	0.0756	-0.0139	0	0	0	0	0	0	0	0	0	0	0	0	36.7114	37.8567	5361.9812	0.2863	0	-0.6358	-0.8426	-232.948	0.0472	-0.0682	3.7009
-0.3017	-0.5155	-233.8282	0.0501	-0.0238	3.6939	2.0391	-0.6099	-2.1238	-5.6216	-0.666	8.4723	2.0531	-0.6251	-2.1189	-5.6209	-0.5902	8.4599	0.014	-0.0152	0.0049	0.0008	0.0757	-0.0124	0	0	0	0	0	0	0	0	0	0	0	0	36.7112	37.8568	5362.0475	0.287	0	-0.3017	-0.5155	-233.8282	0.0501	-0.0238	3.6939
-0.4933	-0.4563	-233.9446	0.077	-0.0754	3.7032	2.0411	-0.6141	-2.1236	-5.6163	-0.6628	8.4767	2.0537	-0.625	-2.1186	-5.6205	-0.5895	8.4612	0.0127	-0.0109	0.005	-0.0043	0.0733	-0.0154	0	0	0	0	0	0	0	0	0	0	0	0	36.7114	37.8576	5361.9419	0.2876	0	-0.4933	-0.4563	-233.9446	0.077	-0.0754	3.7032
-0.5412	-0.264	-233.7446	0.0419	-0.0742	3.7085	2.0438	-0.6153	-2.1199	-5.6174	-0.6589	8.4872	2.0544	-0.6249	-2.1184	-5.6202	-0.5887	8.4624	0.0106	-0.0096	0.0015	-0.0028	0.0702	-0.0248	0	0	0	0	0	0	0	0	0	0	0	0	36.7116	37.8581	5362.0886	0.2883	0	-0.5412	-0.264	-233.7446	0.0419	-0.0742	3.7085
-0.6107	-0.5494	-233.9855	0.0672	-0.0419	3.7078	2.0433	-0.6133	-2.1218	-5.6242	-0.6537	8.482	2.055	-0.6249	-2.1181	-5.62	-0.588	8.4635	0.0116	-0.0116	0.0037	0.0043	0.0657	-0.0185	0	0	0	0	0	0	0	0	0	0	0	0	36.7113	37.8578	5362.1446	0.289	0	-0.6107	-0.5494	-233.9855	0.0672	-0.0419	3.7078
