Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-0.8598	-7.0307	-23.0527	-1.8143	0.8339	-0.0534	0.2062	1.1703	-1.1232	-5.7994	1.6463	-1.3406	0.2059	1.1666	-1.1097	-5.7943	1.4597	-1.3443	-0.0004	-0.0036	0.0136	0.0051	-0.1867	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0197	5352.4979	0.772	0	-0.8598	-7.0307	-23.0527	-1.8143	0.8339	-0.0534
-0.8529	-6.8868	-23.3235	-1.8255	0.8405	-0.0653	0.2109	1.1714	-1.124	-5.7993	1.6455	-1.3441	0.2058	1.1664	-1.1097	-5.7942	1.4595	-1.3443	-0.0051	-0.0051	0.0142	0.0051	-0.1859	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.0191	5352.5553	0.7726	0	-0.8529	-6.8868	-23.3235	-1.8255	0.8405	-0.0653
-0.979	-6.8124	-23.2139	-1.8177	0.8278	-0.0569	0.2057	1.1724	-1.1238	-5.8121	1.6439	-1.3466	0.2058	1.1661	-1.1098	-5.7941	1.4594	-1.3443	0.0002	-0.0064	0.0141	0.018	-0.1845	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0187	5352.4927	0.7733	0	-0.979	-6.8124	-23.2139	-1.8177	0.8278	-0.0569
-0.8783	-6.8807	-23.3996	-1.8105	0.8427	-0.0614	0.2095	1.1734	-1.1285	-5.8096	1.644	-1.3516	0.2058	1.1658	-1.1098	-5.794	1.4593	-1.3443	-0.0037	-0.0077	0.0187	0.0156	-0.1846	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0185	5352.442	0.774	0	-0.8783	-6.8807	-23.3996	-1.8105	0.8427	-0.0614
-0.9411	-6.8317	-23.0331	-1.8251	0.8358	-0.0554	0.2064	1.1727	-1.1254	-5.8112	1.6399	-1.3553	0.2058	1.1654	-1.1099	-5.7938	1.4592	-1.3443	-0.0007	-0.0073	0.0156	0.0174	-0.1806	0.011	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0183	5352.4066	0.7746	0	-0.9411	-6.8317	-23.0331	-1.8251	0.8358	-0.0554
-0.812	-6.8432	-23.068	-1.827	0.8398	-0.0593	0.2104	1.1739	-1.1202	-5.8011	1.6468	-1.3434	0.2058	1.1651	-1.1099	-5.7936	1.4591	-1.3443	-0.0046	-0.0088	0.0103	0.0075	-0.1877	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7531	38.0192	5352.485	0.7753	0	-0.812	-6.8432	-23.068	-1.827	0.8398	-0.0593
-0.6852	-7.3934	-24.5392	-1.7611	0.8934	-0.071	0.2095	1.1689	-1.1294	-5.8148	1.6442	-1.3457	0.2058	1.1647	-1.11	-5.7933	1.459	-1.3443	-0.0037	-0.0042	0.0195	0.0215	-0.1852	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0195	5352.4326	0.7759	0	-0.6852	-7.3934	-24.5392	-1.7611	0.8934	-0.071
-0.6622	-7.1297	-23.8784	-1.8059	0.8814	-0.0702	0.2088	1.1682	-1.1305	-5.8022	1.6439	-1.3446	0.2057	1.1643	-1.11	-5.793	1.4589	-1.3443	-0.003	-0.0039	0.0205	0.0092	-0.185	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7526	38.0198	5352.4344	0.7766	0	-0.6622	-7.1297	-23.8784	-1.8059	0.8814	-0.0702
-1.0124	-6.767	-23.6796	-1.81	0.8144	-0.0549	0.2047	1.1722	-1.1264	-5.8064	1.649	-1.3466	0.2057	1.1639	-1.1101	-5.7927	1.4588	-1.3443	0.0011	-0.0083	0.0163	0.0138	-0.1902	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.0192	5352.3674	0.7773	0	-1.0124	-6.767	-23.6796	-1.81	0.8144	-0.0549
-0.8746	-6.8089	-23.2781	-1.8023	0.8401	-0.0551	0.2084	1.1685	-1.1282	-5.8021	1.6466	-1.3478	0.2057	1.1634	-1.1101	-5.7923	1.4587	-1.3443	-0.0027	-0.0051	0.0181	0.0098	-0.1878	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.0192	5352.385	0.7779	0	-0.8746	-6.8089	-23.2781	-1.8023	0.8401	-0.0551
-0.8754	-6.6905	-23.1143	-1.8245	0.8087	-0.0601	0.2126	1.1725	-1.1265	-5.8	1.6451	-1.3455	0.2057	1.163	-1.1102	-5.7919	1.4586	-1.3443	-0.0069	-0.0096	0.0163	0.0081	-0.1865	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0194	5352.3597	0.7786	0	-0.8754	-6.6905	-23.1143	-1.8245	0.8087	-0.0601
-0.645	-6.8406	-23.5882	-1.8034	0.8755	-0.0738	0.2079	1.175	-1.129	-5.8038	1.6422	-1.3478	0.2057	1.1625	-1.1102	-5.7914	1.4586	-1.3443	-0.0021	-0.0125	0.0188	0.0124	-0.1836	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0195	5352.47	0.7792	0	-0.645	-6.8406	-23.5882	-1.8034	0.8755	-0.0738
-0.7465	-7.1224	-24.2298	-1.7669	0.8853	-0.0719	0.2065	1.173	-1.1289	-5.8047	1.6444	-1.3545	0.2057	1.162	-1.1103	-5.7909	1.4585	-1.3443	-0.0008	-0.011	0.0187	0.0137	-0.186	0.0102	0	0	0	0	0	0	0	0	0	0	0	0	36.755	38.0191	5352.4328	0.7799	0	-0.7465	-7.1224	-24.2298	-1.7669	0.8853	-0.0719
-0.9216	-6.9755	-22.8357	-1.8155	0.8244	-0.0653	0.2118	1.1719	-1.1294	-5.8038	1.6468	-1.3373	0.2057	1.1614	-1.1103	-5.7904	1.4584	-1.3443	-0.0061	-0.0104	0.0191	0.0134	-0.1884	-0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.7549	38.0201	5352.4287	0.7806	0	-0.9216	-6.9755	-22.8357	-1.8155	0.8244	-0.0653
-1.0067	-6.8797	-22.5815	-1.8142	0.7951	-0.0531	0.2108	1.1678	-1.1283	-5.7898	1.6448	-1.337	0.2057	1.1609	-1.1104	-5.7898	1.4583	-1.3443	-0.0051	-0.0069	0.0179	-0	-0.1865	-0.0073	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0204	5352.3536	0.7812	0	-1.0067	-6.8797	-22.5815	-1.8142	0.7951	-0.0531
-1.0135	-6.638	-22.4566	-1.8261	0.7921	-0.0424	0.2084	1.1705	-1.126	-5.8097	1.6415	-1.3441	0.2057	1.1603	-1.1104	-5.7892	1.4582	-1.3443	-0.0027	-0.0102	0.0155	0.0205	-0.1833	-0.0002	0	0	0	0	0	0	0	0	0	0	0	0	36.7528	38.0205	5352.3594	0.7819	0	-1.0135	-6.638	-22.4566	-1.8261	0.7921	-0.0424
-1.01	-6.6801	-22.9653	-1.8315	0.8078	-0.0551	0.2095	1.1739	-1.1254	-5.8111	1.6368	-1.3483	0.2057	1.1597	-1.1105	-5.7886	1.4581	-1.3443	-0.0039	-0.0142	0.015	0.0225	-0.1786	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0183	5352.3909	0.7825	0	-1.01	-6.6801	-22.9653	-1.8315	0.8078	-0.0551
-0.8587	-6.8388	-23.5759	-1.7902	0.8321	-0.0557	0.211	1.1656	-1.1246	-5.8093	1.6396	-1.3467	0.2057	1.1591	-1.1106	-5.7879	1.4581	-1.3443	-0.0053	-0.0065	0.0141	0.0214	-0.1815	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.0179	5352.4606	0.7832	0	-0.8587	-6.8388	-23.5759	-1.7902	0.8321	-0.0557
-1.1468	-6.6774	-21.9232	-1.8176	0.7688	-0.0464	0.214	1.1735	-1.1288	-5.8008	1.6408	-1.3443	0.2057	1.1584	-1.1106	-5.7872	1.458	-1.3443	-0.0083	-0.0151	0.0182	0.0136	-0.1829	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7526	38.0186	5352.3773	0.7839	0	-1.1468	-6.6774	-21.9232	-1.8176	0.7688	-0.0464
-0.8045	-6.8851	-24.2165	-1.7822	0.8635	-0.0626	0.2112	1.1747	-1.1287	-5.8038	1.6414	-1.3429	0.2057	1.1578	-1.1107	-5.7864	1.4579	-1.3443	-0.0055	-0.017	0.018	0.0174	-0.1835	-0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.7528	38.0187	5352.4184	0.7845	0	-0.8045	-6.8851	-24.2165	-1.7822	0.8635	-0.0626
-0.787	-6.9123	-22.6282	-1.7903	0.8246	-0.0523	0.2098	1.1733	-1.1251	-5.8069	1.6354	-1.3462	0.2057	1.1571	-1.1107	-5.7856	1.4578	-1.3443	-0.0041	-0.0162	0.0144	0.0213	-0.1776	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7519	38.0178	5352.4424	0.7852	0	-0.787	-6.9123	-22.6282	-1.7903	0.8246	-0.0523
-0.7474	-6.9795	-23.7589	-1.7759	0.8449	-0.0606	0.2119	1.1665	-1.1212	-5.8001	1.6352	-1.3341	0.2057	1.1564	-1.1108	-5.7848	1.4578	-1.3443	-0.0062	-0.0101	0.0104	0.0153	-0.1774	-0.0103	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0185	5352.5047	0.7858	0	-0.7474	-6.9795	-23.7589	-1.7759	0.8449	-0.0606
-1.0338	-6.8345	-23.2134	-1.8079	0.7985	-0.0496	0.2102	1.1664	-1.1249	-5.7947	1.6373	-1.3422	0.2057	1.1556	-1.1109	-5.7839	1.4577	-1.3443	-0.0045	-0.0108	0.014	0.0108	-0.1795	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7529	38.0189	5352.4935	0.7865	0	-1.0338	-6.8345	-23.2134	-1.8079	0.7985	-0.0496
-0.6045	-7.17	-23.6568	-1.7888	0.8856	-0.0663	0.2113	1.1665	-1.1233	-5.7988	1.6309	-1.3403	0.2057	1.1549	-1.1109	-5.783	1.4576	-1.3444	-0.0056	-0.0116	0.0124	0.0157	-0.1733	-0.004	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.0187	5352.5141	0.7872	0	-0.6045	-7.17	-23.6568	-1.7888	0.8856	-0.0663
-0.5956	-7.0946	-23.7416	-1.7967	0.8949	-0.0752	0.2078	1.1653	-1.1239	-5.7893	1.6343	-1.3436	0.2057	1.1541	-1.111	-5.7821	1.4576	-1.3444	-0.0021	-0.0112	0.0129	0.0072	-0.1767	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0192	5352.6228	0.7878	0	-0.5956	-7.0946	-23.7416	-1.7967	0.8949	-0.0752
-0.8276	-7.0527	-23.7302	-1.7982	0.8491	-0.0625	0.2061	1.1658	-1.1236	-5.7922	1.6292	-1.3433	0.2057	1.1533	-1.1111	-5.7811	1.4575	-1.3444	-0.0003	-0.0125	0.0125	0.0112	-0.1717	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7528	38.0182	5352.6671	0.7885	0	-0.8276	-7.0527	-23.7302	-1.7982	0.8491	-0.0625
-0.773	-6.995	-23.0962	-1.8017	0.8644	-0.0651	0.2035	1.1638	-1.1225	-5.7827	1.6307	-1.3478	0.2058	1.1525	-1.1111	-5.7801	1.4574	-1.3444	0.0023	-0.0113	0.0114	0.0026	-0.1732	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7522	38.0187	5352.6415	0.7891	0	-0.773	-6.995	-23.0962	-1.8017	0.8644	-0.0651
-0.7127	-7.0692	-23.7148	-1.7978	0.882	-0.0743	0.2035	1.1619	-1.121	-5.8051	1.627	-1.341	0.2058	1.1516	-1.1112	-5.779	1.4574	-1.3444	0.0023	-0.0103	0.0098	0.0261	-0.1696	-0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0185	5352.6517	0.7898	0	-0.7127	-7.0692	-23.7148	-1.7978	0.882	-0.0743
-0.5149	-7.209	-24.4882	-1.7712	0.9094	-0.0689	0.2064	1.1635	-1.1245	-5.8111	1.6318	-1.3494	0.2058	1.1508	-1.1113	-5.7779	1.4573	-1.3444	-0.0006	-0.0127	0.0132	0.0332	-0.1745	0.005	0	0	0	0	0	0	0	0	0	0	0	0	36.7526	38.0192	5352.5412	0.7905	0	-0.5149	-7.209	-24.4882	-1.7712	0.9094	-0.0689
-0.7858	-7.076	-23.1573	-1.7845	0.8349	-0.0547	0.2069	1.1625	-1.1216	-5.8046	1.6242	-1.3449	0.2058	1.1499	-1.1113	-5.7768	1.4572	-1.3444	-0.0011	-0.0126	0.0102	0.0278	-0.1669	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.7529	38.0189	5352.5927	0.7911	0	-0.7858	-7.076	-23.1573	-1.7845	0.8349	-0.0547
-0.7879	-6.904	-22.0854	-1.7933	0.8244	-0.0567	0.209	1.1614	-1.1238	-5.7859	1.6297	-1.3486	0.2058	1.149	-1.1114	-5.7756	1.4572	-1.3444	-0.0032	-0.0125	0.0124	0.0103	-0.1725	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0194	5352.5581	0.7918	0	-0.7879	-6.904	-22.0854	-1.7933	0.8244	-0.0567
-0.745	-6.9431	-22.9741	-1.7715	0.8386	-0.0603	0.2065	1.1577	-1.123	-5.7867	1.6268	-1.346	0.2058	1.148	-1.1115	-5.7744	1.4571	-1.3444	-0.0007	-0.0096	0.0115	0.0123	-0.1697	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	36.7542	38.0191	5352.5576	0.7924	0	-0.745	-6.9431	-22.9741	-1.7715	0.8386	-0.0603
-0.5711	-7.2904	-24.3403	-1.7427	0.881	-0.07	0.2081	1.1577	-1.1205	-5.7882	1.6298	-1.3494	0.2059	1.1471	-1.1116	-5.7732	1.457	-1.3444	-0.0023	-0.0106	0.009	0.015	-0.1727	0.0051	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.019	5352.5346	0.7931	0	-0.5711	-7.2904	-24.3403	-1.7427	0.881	-0.07
-0.7923	-6.8063	-22.6409	-1.8153	0.8378	-0.057	0.2084	1.1586	-1.1207	-5.7971	1.6293	-1.3454	0.2059	1.1461	-1.1116	-5.7719	1.457	-1.3444	-0.0026	-0.0125	0.0091	0.0253	-0.1723	0.001	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0186	5352.4567	0.7938	0	-0.7923	-6.8063	-22.6409	-1.8153	0.8378	-0.057
-0.7389	-6.9304	-22.8435	-1.7965	0.8535	-0.0652	0.208	1.1533	-1.1204	-5.7885	1.6279	-1.3453	0.2059	1.1451	-1.1117	-5.7706	1.4569	-1.3444	-0.0021	-0.0082	0.0086	0.0179	-0.171	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.7551	38.0184	5352.515	0.7944	0	-0.7389	-6.9304	-22.8435	-1.7965	0.8535	-0.0652
-0.8272	-7.0335	-23.414	-1.7867	0.8363	-0.0576	0.2082	1.1548	-1.1216	-5.794	1.6302	-1.3486	0.2059	1.1441	-1.1118	-5.7692	1.4569	-1.3444	-0.0022	-0.0107	0.0098	0.0248	-0.1733	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.019	5352.4312	0.7951	0	-0.8272	-7.0335	-23.414	-1.7867	0.8363	-0.0576
-0.8365	-6.8513	-22.9827	-1.7916	0.8027	-0.0437	0.2046	1.1539	-1.1252	-5.7881	1.6259	-1.3455	0.2059	1.143	-1.1119	-5.7678	1.4568	-1.3444	0.0013	-0.0109	0.0134	0.0203	-0.1692	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.0182	5352.4539	0.7957	0	-0.8365	-6.8513	-22.9827	-1.7916	0.8027	-0.0437
-0.7698	-6.8938	-22.7661	-1.7852	0.8238	-0.0569	0.2075	1.1517	-1.1211	-5.7792	1.6263	-1.3441	0.206	1.1419	-1.112	-5.7664	1.4567	-1.3444	-0.0016	-0.0098	0.0091	0.0128	-0.1696	-0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.0175	5352.3375	0.7964	0	-0.7698	-6.8938	-22.7661	-1.7852	0.8238	-0.0569
-0.7301	-7.0485	-23.9875	-1.7767	0.8485	-0.0682	0.2042	1.1473	-1.1217	-5.7935	1.6255	-1.3455	0.206	1.1409	-1.112	-5.7649	1.4567	-1.3444	0.0018	-0.0064	0.0096	0.0286	-0.1688	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.018	5352.27	0.7971	0	-0.7301	-7.0485	-23.9875	-1.7767	0.8485	-0.0682
-0.7371	-7.0959	-23.149	-1.7708	0.8347	-0.0591	0.202	1.1528	-1.1213	-5.8032	1.6254	-1.3477	0.206	1.1397	-1.1121	-5.7634	1.4566	-1.3444	0.004	-0.0131	0.0092	0.0398	-0.1688	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0188	5352.3206	0.7977	0	-0.7371	-7.0959	-23.149	-1.7708	0.8347	-0.0591
-0.6934	-7.0347	-24.3894	-1.744	0.8674	-0.0655	0.2026	1.1494	-1.1244	-5.7868	1.6264	-1.3431	0.206	1.1386	-1.1122	-5.7618	1.4565	-1.3444	0.0035	-0.0108	0.0122	0.0249	-0.1698	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7542	38.018	5352.4159	0.7984	0	-0.6934	-7.0347	-24.3894	-1.744	0.8674	-0.0655
-0.5763	-6.8958	-24.8409	-1.7298	0.8768	-0.0665	0.2071	1.1476	-1.1213	-5.7783	1.6265	-1.3419	0.2061	1.1374	-1.1123	-5.7603	1.4565	-1.3444	-0.0011	-0.0102	0.009	0.0181	-0.1701	-0.0025	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0184	5352.4647	0.799	0	-0.5763	-6.8958	-24.8409	-1.7298	0.8768	-0.0665
-0.892	-6.7029	-23.1235	-1.7381	0.7705	-0.0461	0.2107	1.1473	-1.1228	-5.7768	1.6285	-1.3478	0.2061	1.1362	-1.1124	-5.7586	1.4564	-1.3444	-0.0046	-0.0111	0.0104	0.0182	-0.1721	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7528	38.0183	5352.5307	0.7997	0	-0.892	-6.7029	-23.1235	-1.7381	0.7705	-0.0461
-0.8005	-6.7566	-23.9631	-1.7363	0.8313	-0.0601	0.2066	1.1483	-1.1213	-5.7791	1.6268	-1.3449	0.2061	1.135	-1.1124	-5.757	1.4563	-1.3444	-0.0005	-0.0133	0.0089	0.0221	-0.1705	0.0005	0	0	0	0	0	0	0	0	0	0	0	0	36.753	38.0186	5352.6174	0.8004	0	-0.8005	-6.7566	-23.9631	-1.7363	0.8313	-0.0601
-0.9448	-6.8683	-23.4626	-1.7363	0.8062	-0.0537	0.2119	1.1411	-1.1222	-5.7782	1.6286	-1.3422	0.2062	1.1338	-1.1125	-5.7553	1.4563	-1.3444	-0.0057	-0.0073	0.0096	0.0229	-0.1723	-0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.019	5352.5059	0.801	0	-0.9448	-6.8683	-23.4626	-1.7363	0.8062	-0.0537
-0.8289	-6.8707	-24.1006	-1.7349	0.8534	-0.0681	0.205	1.1423	-1.1248	-5.7643	1.6273	-1.3447	0.2062	1.1325	-1.1126	-5.7535	1.4562	-1.3444	0.0012	-0.0098	0.0122	0.0107	-0.1711	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0202	5352.5788	0.8017	0	-0.8289	-6.8707	-24.1006	-1.7349	0.8534	-0.0681
-0.8611	-6.8124	-23.5345	-1.7289	0.8128	-0.0604	0.2076	1.1419	-1.1222	-5.7617	1.6272	-1.3459	0.2062	1.1312	-1.1127	-5.7517	1.4561	-1.3444	-0.0013	-0.0107	0.0095	0.01	-0.171	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.0196	5352.5741	0.8023	0	-0.8611	-6.8124	-23.5345	-1.7289	0.8128	-0.0604
-0.8959	-6.7527	-22.8927	-1.7314	0.7898	-0.0467	0.2094	1.1417	-1.1211	-5.7665	1.6289	-1.3478	0.2063	1.1299	-1.1128	-5.7499	1.4561	-1.3444	-0.0032	-0.0118	0.0083	0.0165	-0.1729	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7544	38.0194	5352.6118	0.803	0	-0.8959	-6.7527	-22.8927	-1.7314	0.7898	-0.0467
-0.9088	-6.8251	-22.6219	-1.7312	0.8016	-0.0537	0.2064	1.1432	-1.1234	-5.766	1.6281	-1.3493	0.2063	1.1286	-1.1129	-5.7481	1.456	-1.3444	-0.0001	-0.0146	0.0105	0.0179	-0.172	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.0187	5352.6564	0.8037	0	-0.9088	-6.8251	-22.6219	-1.7312	0.8016	-0.0537
-0.876	-6.8259	-22.8407	-1.732	0.811	-0.0567	0.2066	1.1442	-1.1277	-5.7629	1.6266	-1.3465	0.2063	1.1272	-1.113	-5.7462	1.456	-1.3444	-0.0002	-0.017	0.0147	0.0168	-0.1706	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7546	38.0191	5352.8031	0.8043	0	-0.876	-6.8259	-22.8407	-1.732	0.811	-0.0567
-0.9291	-6.7685	-22.9307	-1.7444	0.7978	-0.0487	0.2091	1.135	-1.1225	-5.7595	1.6256	-1.3424	0.2064	1.1258	-1.1131	-5.7442	1.4559	-1.3444	-0.0027	-0.0091	0.0094	0.0153	-0.1698	-0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0194	5352.8481	0.805	0	-0.9291	-6.7685	-22.9307	-1.7444	0.7978	-0.0487
-0.8606	-6.7382	-22.8258	-1.7544	0.8118	-0.0548	0.2025	1.1386	-1.1241	-5.7704	1.6318	-1.3403	0.2064	1.1244	-1.1131	-5.7423	1.4558	-1.3444	0.0039	-0.0142	0.0109	0.0282	-0.1759	-0.0041	0	0	0	0	0	0	0	0	0	0	0	0	36.7556	38.0206	5352.8757	0.8056	0	-0.8606	-6.7382	-22.8258	-1.7544	0.8118	-0.0548
-1.0721	-6.7332	-22.8978	-1.7348	0.7795	-0.0531	0.2046	1.1304	-1.1251	-5.7745	1.6296	-1.3401	0.2064	1.123	-1.1132	-5.7402	1.4558	-1.3444	0.0018	-0.0074	0.0119	0.0343	-0.1739	-0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7535	38.0211	5352.8174	0.8063	0	-1.0721	-6.7332	-22.8978	-1.7348	0.7795	-0.0531
-0.8067	-6.8814	-23.7037	-1.694	0.8338	-0.0525	0.203	1.1241	-1.1191	-5.7658	1.6259	-1.3397	0.2065	1.1215	-1.1133	-5.7382	1.4557	-1.3444	0.0034	-0.0025	0.0057	0.0276	-0.1702	-0.0046	0	0	0	0	0	0	0	0	0	0	0	0	36.7535	38.0211	5352.7322	0.807	0	-0.8067	-6.8814	-23.7037	-1.694	0.8338	-0.0525
-0.6696	-6.8949	-24.535	-1.675	0.8742	-0.0746	0.1988	1.1284	-1.1214	-5.7592	1.6279	-1.3502	0.2065	1.1201	-1.1134	-5.7361	1.4556	-1.3444	0.0077	-0.0084	0.008	0.0231	-0.1723	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0214	5352.7353	0.8076	0	-0.6696	-6.8949	-24.535	-1.675	0.8742	-0.0746
-0.9464	-6.7876	-23.7339	-1.6523	0.8076	-0.0506	0.1992	1.1298	-1.1238	-5.7546	1.6281	-1.3487	0.2066	1.1185	-1.1135	-5.7339	1.4555	-1.3444	0.0074	-0.0113	0.0103	0.0207	-0.1725	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	36.7534	38.0215	5352.7027	0.8083	0	-0.9464	-6.7876	-23.7339	-1.6523	0.8076	-0.0506
-0.8442	-6.5552	-23.1918	-1.6975	0.8134	-0.0554	0.2042	1.1315	-1.1246	-5.7381	1.6272	-1.3477	0.2066	1.117	-1.1136	-5.7318	1.4555	-1.3444	0.0024	-0.0145	0.011	0.0063	-0.1718	0.0034	0	0	0	0	0	0	0	0	0	0	0	0	36.7528	38.0201	5352.6674	0.8089	0	-0.8442	-6.5552	-23.1918	-1.6975	0.8134	-0.0554
-0.7195	-6.7936	-23.478	-1.686	0.8264	-0.0636	0.2006	1.1249	-1.1204	-5.7284	1.6219	-1.3468	0.2066	1.1155	-1.1137	-5.7295	1.4554	-1.3444	0.006	-0.0094	0.0067	-0.0011	-0.1665	0.0024	0	0	0	0	0	0	0	0	0	0	0	0	36.7527	38.0205	5352.7035	0.8096	0	-0.7195	-6.7936	-23.478	-1.686	0.8264	-0.0636
-0.701	-6.9204	-23.7972	-1.6853	0.8452	-0.0595	0.2018	1.1252	-1.1216	-5.7462	1.6294	-1.3443	0.2067	1.1139	-1.1138	-5.7273	1.4553	-1.3444	0.0049	-0.0114	0.0078	0.0189	-0.1741	-0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7535	38.0206	5352.656	0.8103	0	-0.701	-6.9204	-23.7972	-1.6853	0.8452	-0.0595
-0.8192	-6.8908	-23.6107	-1.6816	0.8262	-0.0606	0.1999	1.1231	-1.1261	-5.7472	1.6289	-1.3424	0.2067	1.1123	-1.1139	-5.725	1.4553	-1.3444	0.0068	-0.0108	0.0122	0.0223	-0.1736	-0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.7532	38.021	5352.7517	0.8109	0	-0.8192	-6.8908	-23.6107	-1.6816	0.8262	-0.0606
-0.8908	-6.8089	-23.1245	-1.6945	0.8071	-0.0562	0.2006	1.1228	-1.1229	-5.729	1.6285	-1.3431	0.2068	1.1106	-1.114	-5.7226	1.4552	-1.3444	0.0062	-0.0122	0.0089	0.0064	-0.1733	-0.0013	0	0	0	0	0	0	0	0	0	0	0	0	36.7529	38.0203	5352.7297	0.8116	0	-0.8908	-6.8089	-23.1245	-1.6945	0.8071	-0.0562
-1.075	-6.621	-22.7269	-1.7005	0.7691	-0.0455	0.2009	1.1217	-1.1218	-5.7241	1.6269	-1.3417	0.2068	1.109	-1.1141	-5.7202	1.4551	-1.3444	0.0059	-0.0127	0.0077	0.0039	-0.1718	-0.0026	0	0	0	0	0	0	0	0	0	0	0	0	36.7538	38.0199	5352.8591	0.8122	0	-1.075	-6.621	-22.7269	-1.7005	0.7691	-0.0455
-0.8512	-6.7971	-22.8618	-1.697	0.8008	-0.0552	0.1978	1.1229	-1.1195	-5.7243	1.626	-1.3463	0.2069	1.1073	-1.1142	-5.7178	1.4551	-1.3444	0.009	-0.0156	0.0054	0.0065	-0.1709	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7537	38.0193	5352.8385	0.8129	0	-0.8512	-6.7971	-22.8618	-1.697	0.8008	-0.0552
-1.1169	-6.7438	-23.304	-1.6953	0.7675	-0.0525	0.201	1.1236	-1.1224	-5.7329	1.628	-1.3409	0.2069	1.1056	-1.1143	-5.7153	1.455	-1.3443	0.0059	-0.018	0.0081	0.0176	-0.173	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.0191	5352.7445	0.8136	0	-1.1169	-6.7438	-23.304	-1.6953	0.7675	-0.0525
