Fx	Fy	Fz	Mx	My	Mz	XMm	YMm	ZMm	Xdeg	Ydeg	Zdeg	XWf	YWf	ZWf	XaWf	YaWf	ZaWf	XEr	YEr	ZEr	XaEr	YaEr	ZaEr	FxCs	FyCs	FzCs	MxCs	MyCs	MzCs	FxCp	FyCp	FzCp	MxCp	MyCp	MzCp	SrTp	TbTp	HPrs	CntA	CntB	FxSm	FySm	FzSm	MxSm	MySm	MzSm
-2.2419	-4.1349	-61.9347	0.7257	0.206	0.0217	0.2512	-2.3289	-0.4532	2.4552	1.6522	-0.0165	0.2409	-2.313	-0.4656	2.3902	1.7023	-0.021	-0.0103	0.016	-0.0124	-0.065	0.0501	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7548	38.0215	5356.2011	0.4326	0	-2.2419	-4.1349	-61.9347	0.7257	0.206	0.0217
-2.1693	-4.2291	-62.0358	0.7154	0.2243	0.0194	0.2492	-2.3197	-0.4669	2.4039	1.653	-0.0195	0.2414	-2.3021	-0.473	2.3491	1.7052	-0.023	-0.0078	0.0176	-0.0061	-0.0548	0.0521	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.7543	38.0197	5356.3083	0.4333	0	-2.1693	-4.2291	-62.0358	0.7154	0.2243	0.0194
-2.1038	-4.2406	-62.4598	0.7308	0.238	0.0155	0.2522	-2.3157	-0.476	2.3602	1.6563	-0.024	0.2419	-2.2912	-0.4805	2.3078	1.708	-0.0251	-0.0102	0.0245	-0.0045	-0.0524	0.0518	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.019	5356.4385	0.434	0	-2.1038	-4.2406	-62.4598	0.7308	0.238	0.0155
-1.9885	-4.281	-61.8887	0.7193	0.2529	0.0125	0.2471	-2.2994	-0.4795	2.3309	1.6556	-0.0286	0.2425	-2.2801	-0.4879	2.2664	1.7109	-0.0272	-0.0046	0.0193	-0.0084	-0.0645	0.0554	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	36.755	38.0177	5356.3372	0.4346	0	-1.9885	-4.281	-61.8887	0.7193	0.2529	0.0125
-2.1421	-4.0715	-59.4591	0.6607	0.2074	0.0259	0.2506	-2.2908	-0.4816	2.2867	1.6527	-0.0238	0.2431	-2.2689	-0.4954	2.2249	1.7139	-0.0293	-0.0076	0.0219	-0.0138	-0.0617	0.0612	-0.0055	0	0	0	0	0	0	0	0	0	0	0	0	36.7552	38.0186	5356.3532	0.4353	0	-2.1421	-4.0715	-59.4591	0.6607	0.2074	0.0259
-2.128	-4.1447	-60.5493	0.7022	0.2077	0.0198	0.2535	-2.2793	-0.4979	2.2362	1.6583	-0.0251	0.2437	-2.2576	-0.5029	2.1833	1.7168	-0.0316	-0.0099	0.0217	-0.0049	-0.0529	0.0585	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7553	38.0203	5356.3156	0.4359	0	-2.128	-4.1447	-60.5493	0.7022	0.2077	0.0198
-2.1507	-4.0238	-59.9473	0.6738	0.209	0.0162	0.2567	-2.2686	-0.501	2.2155	1.6493	-0.0245	0.2443	-2.2461	-0.5103	2.1415	1.7197	-0.0338	-0.0124	0.0224	-0.0093	-0.074	0.0705	-0.0093	0	0	0	0	0	0	0	0	0	0	0	0	36.7562	38.0209	5356.2627	0.4366	0	-2.1507	-4.0238	-59.9473	0.6738	0.209	0.0162
-2.273	-3.9868	-57.4781	0.6588	0.1461	0.0335	0.2517	-2.256	-0.5084	2.1572	1.6529	-0.0291	0.2449	-2.2346	-0.5178	2.0997	1.7227	-0.0361	-0.0068	0.0214	-0.0094	-0.0575	0.0698	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7565	38.0215	5356.2121	0.4373	0	-2.273	-3.9868	-57.4781	0.6588	0.1461	0.0335
-2.0732	-4.1273	-57.0091	0.6433	0.1957	0.0229	0.2504	-2.2471	-0.5133	2.1176	1.65	-0.0351	0.2456	-2.223	-0.5252	2.0578	1.7257	-0.0384	-0.0049	0.0241	-0.0119	-0.0597	0.0757	-0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7563	38.0228	5356.2178	0.4379	0	-2.0732	-4.1273	-57.0091	0.6433	0.1957	0.0229
-1.9718	-3.976	-58.1037	0.6337	0.1984	0.022	0.2472	-2.2337	-0.5248	2.0725	1.6513	-0.0428	0.2462	-2.2112	-0.5326	2.0158	1.7287	-0.0408	-0.0009	0.0225	-0.0078	-0.0567	0.0774	0.002	0	0	0	0	0	0	0	0	0	0	0	0	36.7566	38.0231	5356.1719	0.4386	0	-1.9718	-3.976	-58.1037	0.6337	0.1984	0.022
-1.9296	-3.9976	-59.2188	0.6524	0.182	0.0142	0.2521	-2.218	-0.5376	2.0084	1.6564	-0.0411	0.2469	-2.1994	-0.54	1.9738	1.7318	-0.0432	-0.0051	0.0186	-0.0025	-0.0346	0.0754	-0.0021	0	0	0	0	0	0	0	0	0	0	0	0	36.7551	38.0226	5356.186	0.4392	0	-1.9296	-3.9976	-59.2188	0.6524	0.182	0.0142
-1.9982	-3.7716	-57.9288	0.6237	0.1695	0.0189	0.2585	-2.2083	-0.5431	1.9773	1.6563	-0.0412	0.2477	-2.1874	-0.5474	1.9316	1.7348	-0.0457	-0.0108	0.0209	-0.0043	-0.0457	0.0785	-0.0045	0	0	0	0	0	0	0	0	0	0	0	0	36.7552	38.0225	5356.0919	0.4399	0	-1.9982	-3.7716	-57.9288	0.6237	0.1695	0.0189
-2.0346	-4.1561	-56.808	0.6344	0.1947	0.0065	0.2584	-2.1961	-0.5455	1.9406	1.6593	-0.0431	0.2484	-2.1753	-0.5548	1.8895	1.7379	-0.0483	-0.01	0.0208	-0.0094	-0.0512	0.0786	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7555	38.0221	5356.215	0.4406	0	-2.0346	-4.1561	-56.808	0.6344	0.1947	0.0065
-1.9281	-3.9479	-56.1046	0.5893	0.1896	0.0132	0.255	-2.1899	-0.5536	1.8918	1.6601	-0.0552	0.2491	-2.1631	-0.5622	1.8472	1.741	-0.0508	-0.0058	0.0267	-0.0086	-0.0445	0.0809	0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7557	38.0219	5356.2257	0.4412	0	-1.9281	-3.9479	-56.1046	0.5893	0.1896	0.0132
-2.0131	-3.7967	-56.8844	0.5952	0.1809	0.0219	0.2511	-2.1777	-0.5648	1.8649	1.6581	-0.0568	0.2499	-2.1508	-0.5695	1.805	1.7441	-0.0535	-0.0011	0.0269	-0.0047	-0.0599	0.086	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7561	38.0215	5356.1451	0.4419	0	-2.0131	-3.7967	-56.8844	0.5952	0.1809	0.0219
-1.6911	-4.0668	-57.3085	0.6137	0.2312	0.0113	0.2556	-2.1589	-0.5723	1.8356	1.6568	-0.0594	0.2507	-2.1384	-0.5769	1.7627	1.7472	-0.0562	-0.0049	0.0205	-0.0045	-0.073	0.0904	0.0033	0	0	0	0	0	0	0	0	0	0	0	0	36.7573	38.0217	5356.1694	0.4425	0	-1.6911	-4.0668	-57.3085	0.6137	0.2312	0.0113
-1.8385	-3.9755	-55.3341	0.5923	0.1926	0.0217	0.2635	-2.1446	-0.5783	1.7847	1.6599	-0.0537	0.2515	-2.1259	-0.5842	1.7203	1.7503	-0.0589	-0.012	0.0186	-0.0059	-0.0643	0.0904	-0.0052	0	0	0	0	0	0	0	0	0	0	0	0	36.7579	38.0206	5356.1955	0.4432	0	-1.8385	-3.9755	-55.3341	0.5923	0.1926	0.0217
-1.5895	-3.9574	-55.0759	0.5651	0.2388	0.0032	0.2671	-2.1295	-0.5849	1.7301	1.6622	-0.0512	0.2523	-2.1133	-0.5915	1.678	1.7535	-0.0617	-0.0148	0.0162	-0.0066	-0.0521	0.0913	-0.0105	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.0211	5356.2044	0.4439	0	-1.5895	-3.9574	-55.0759	0.5651	0.2388	0.0032
-1.7669	-4.0899	-54.4678	0.5587	0.213	0.0107	0.2637	-2.1224	-0.589	1.6841	1.6639	-0.0571	0.2532	-2.1006	-0.5987	1.6356	1.7566	-0.0645	-0.0105	0.0217	-0.0098	-0.0484	0.0928	-0.0075	0	0	0	0	0	0	0	0	0	0	0	0	36.7578	38.0217	5356.1436	0.4445	0	-1.7669	-4.0899	-54.4678	0.5587	0.213	0.0107
-1.8796	-4.0789	-55.641	0.5927	0.225	0.0165	0.2522	-2.116	-0.5989	1.651	1.6636	-0.0643	0.254	-2.0878	-0.606	1.5933	1.7598	-0.0674	0.0018	0.0282	-0.0071	-0.0577	0.0962	-0.0031	0	0	0	0	0	0	0	0	0	0	0	0	36.7575	38.0222	5356.1592	0.4452	0	-1.8796	-4.0789	-55.641	0.5927	0.225	0.0165
-1.7476	-3.8751	-56.5447	0.5737	0.2372	0.0036	0.254	-2.095	-0.6111	1.6045	1.6699	-0.0726	0.2549	-2.0749	-0.6132	1.5509	1.763	-0.0704	0.0009	0.0201	-0.0021	-0.0535	0.0931	0.0022	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.0218	5356.0244	0.4458	0	-1.7476	-3.8751	-56.5447	0.5737	0.2372	0.0036
-1.8445	-3.7845	-55.1443	0.5571	0.1812	0.0184	0.2615	-2.0843	-0.6155	1.5622	1.6624	-0.0644	0.2558	-2.0619	-0.6203	1.5086	1.7662	-0.0734	-0.0057	0.0224	-0.0049	-0.0536	0.1038	-0.009	0	0	0	0	0	0	0	0	0	0	0	0	36.7566	38.0208	5355.9692	0.4465	0	-1.8445	-3.7845	-55.1443	0.5571	0.1812	0.0184
-1.5722	-3.7646	-53.5164	0.5371	0.2073	0.0132	0.2656	-2.0687	-0.6226	1.5135	1.6651	-0.0678	0.2567	-2.0488	-0.6275	1.4663	1.7694	-0.0764	-0.0089	0.0199	-0.0049	-0.0472	0.1043	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.757	38.0218	5356.0702	0.4472	0	-1.5722	-3.7646	-53.5164	0.5371	0.2073	0.0132
-1.6659	-3.8636	-53.6013	0.5362	0.2085	0.0054	0.2647	-2.0539	-0.6278	1.4705	1.6662	-0.0709	0.2576	-2.0357	-0.6346	1.424	1.7726	-0.0795	-0.0071	0.0182	-0.0068	-0.0464	0.1063	-0.0086	0	0	0	0	0	0	0	0	0	0	0	0	36.757	38.0224	5356.0182	0.4478	0	-1.6659	-3.8636	-53.6013	0.5362	0.2085	0.0054
-1.648	-3.9157	-54.1589	0.5406	0.2204	0.0095	0.2589	-2.0497	-0.6358	1.4278	1.6654	-0.0826	0.2585	-2.0224	-0.6417	1.3818	1.7758	-0.0827	-0.0004	0.0273	-0.0058	-0.046	0.1104	-0	0	0	0	0	0	0	0	0	0	0	0	0	36.7566	38.022	5355.9703	0.4485	0	-1.648	-3.9157	-54.1589	0.5406	0.2204	0.0095
-1.659	-3.6977	-54.7066	0.532	0.2155	0.0163	0.2646	-2.0358	-0.6465	1.3842	1.6679	-0.0827	0.2595	-2.009	-0.6487	1.3396	1.779	-0.0859	-0.0051	0.0268	-0.0022	-0.0446	0.1112	-0.0032	0	0	0	0	0	0	0	0	0	0	0	0	36.7562	38.022	5356.0173	0.4491	0	-1.659	-3.6977	-54.7066	0.532	0.2155	0.0163
-1.5627	-3.6386	-55.0425	0.5349	0.2152	0.0084	0.2649	-2.015	-0.6553	1.3355	1.6647	-0.0863	0.2604	-1.9956	-0.6557	1.2975	1.7823	-0.0891	-0.0044	0.0194	-0.0004	-0.038	0.1176	-0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.0227	5355.987	0.4498	0	-1.5627	-3.6386	-55.0425	0.5349	0.2152	0.0084
-1.5586	-3.561	-54.1456	0.5249	0.2021	0.0094	0.2743	-2.0006	-0.6627	1.2951	1.6698	-0.0816	0.2614	-1.982	-0.6627	1.2554	1.7855	-0.0925	-0.0129	0.0185	0	-0.0396	0.1157	-0.0108	0	0	0	0	0	0	0	0	0	0	0	0	36.7562	38.0209	5355.9449	0.4505	0	-1.5586	-3.561	-54.1456	0.5249	0.2021	0.0094
-1.747	-3.7506	-52.2835	0.5114	0.1723	0.0105	0.2701	-1.9899	-0.6644	1.2552	1.671	-0.0894	0.2624	-1.9684	-0.6696	1.2134	1.7887	-0.0958	-0.0077	0.0215	-0.0052	-0.0418	0.1177	-0.0065	0	0	0	0	0	0	0	0	0	0	0	0	36.7568	38.0212	5355.8516	0.4511	0	-1.747	-3.7506	-52.2835	0.5114	0.1723	0.0105
-1.5819	-3.7772	-51.723	0.5042	0.2061	0.0118	0.2636	-1.9772	-0.6703	1.2172	1.6658	-0.1021	0.2634	-1.9547	-0.6765	1.1715	1.7919	-0.0992	-0.0002	0.0225	-0.0062	-0.0457	0.1261	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7568	38.0216	5355.8752	0.4518	0	-1.5819	-3.7772	-51.723	0.5042	0.2061	0.0118
-1.6532	-3.7755	-52.4161	0.5227	0.1833	0.0091	0.2715	-1.9633	-0.6811	1.1825	1.6677	-0.0958	0.2644	-1.9409	-0.6833	1.1297	1.7952	-0.1027	-0.0071	0.0224	-0.0022	-0.0529	0.1275	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.0214	5355.8016	0.4524	0	-1.6532	-3.7755	-52.4161	0.5227	0.1833	0.0091
-1.2487	-3.841	-54.0641	0.5221	0.273	-0.001	0.2775	-1.9491	-0.6888	1.1436	1.6719	-0.0966	0.2654	-1.927	-0.6901	1.0879	1.7984	-0.1063	-0.0121	0.022	-0.0013	-0.0557	0.1265	-0.0096	0	0	0	0	0	0	0	0	0	0	0	0	36.7583	38.0217	5355.776	0.4531	0	-1.2487	-3.841	-54.0641	0.5221	0.273	-0.001
-1.5109	-3.7328	-53.0008	0.5128	0.1941	0.0137	0.2728	-1.934	-0.6956	1.0996	1.6697	-0.0981	0.2664	-1.9131	-0.6969	1.0463	1.8016	-0.1098	-0.0064	0.0209	-0.0013	-0.0533	0.1319	-0.0117	0	0	0	0	0	0	0	0	0	0	0	0	36.7576	38.022	5355.7616	0.4538	0	-1.5109	-3.7328	-53.0008	0.5128	0.1941	0.0137
-1.6419	-3.8169	-51.9094	0.4847	0.182	0.0118	0.2685	-1.9215	-0.7027	1.0481	1.6726	-0.1127	0.2674	-1.8991	-0.7036	1.0047	1.8048	-0.1135	-0.001	0.0224	-0.0009	-0.0434	0.1322	-0.0008	0	0	0	0	0	0	0	0	0	0	0	0	36.7568	38.0226	5355.7046	0.4544	0	-1.6419	-3.8169	-51.9094	0.4847	0.182	0.0118
-1.3634	-3.9653	-50.7401	0.4871	0.2354	-0.0017	0.2739	-1.91	-0.7106	1.007	1.6734	-0.1162	0.2685	-1.885	-0.7102	0.9633	1.808	-0.1172	-0.0054	0.025	0.0004	-0.0437	0.1346	-0.0009	0	0	0	0	0	0	0	0	0	0	0	0	36.756	38.0228	5355.6794	0.4551	0	-1.3634	-3.9653	-50.7401	0.4871	0.2354	-0.0017
-1.5068	-3.767	-49.6524	0.4567	0.2054	0.0012	0.2714	-1.8935	-0.7157	0.9592	1.6741	-0.1194	0.2695	-1.8709	-0.7168	0.922	1.8112	-0.1209	-0.0019	0.0226	-0.0011	-0.0372	0.1371	-0.0015	0	0	0	0	0	0	0	0	0	0	0	0	36.7567	38.0228	5355.6483	0.4557	0	-1.5068	-3.767	-49.6524	0.4567	0.2054	0.0012
-1.4219	-3.5095	-49.0346	0.436	0.1899	0.0098	0.2786	-1.8753	-0.7222	0.9123	1.6698	-0.1176	0.2706	-1.8566	-0.7234	0.8808	1.8144	-0.1247	-0.0081	0.0186	-0.0012	-0.0315	0.1447	-0.0071	0	0	0	0	0	0	0	0	0	0	0	0	36.7567	38.0223	5355.628	0.4564	0	-1.4219	-3.5095	-49.0346	0.436	0.1899	0.0098
-1.6674	-3.448	-47.8735	0.4125	0.1478	0.0185	0.2703	-1.8606	-0.7297	0.8852	1.6727	-0.1247	0.2716	-1.8423	-0.7299	0.8398	1.8176	-0.1286	0.0013	0.0183	-0.0002	-0.0454	0.1449	-0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7564	38.0227	5355.78	0.4571	0	-1.6674	-3.448	-47.8735	0.4125	0.1478	0.0185
-1.5943	-3.7572	-48.9126	0.4279	0.1737	0.02	0.2704	-1.851	-0.7338	0.8401	1.6749	-0.129	0.2727	-1.828	-0.7363	0.7988	1.8208	-0.1325	0.0023	0.023	-0.0026	-0.0412	0.1459	-0.0035	0	0	0	0	0	0	0	0	0	0	0	0	36.757	38.0219	5355.7613	0.4577	0	-1.5943	-3.7572	-48.9126	0.4279	0.1737	0.02
-1.3229	-3.6865	-49.371	0.4239	0.2143	-0.0003	0.2771	-1.8439	-0.7441	0.7906	1.67	-0.1359	0.2737	-1.8136	-0.7427	0.7581	1.8239	-0.1365	-0.0033	0.0303	0.0014	-0.0325	0.1539	-0.0006	0	0	0	0	0	0	0	0	0	0	0	0	36.7558	38.0217	5355.7405	0.4584	0	-1.3229	-3.6865	-49.371	0.4239	0.2143	-0.0003
-1.4592	-3.2909	-48.4509	0.4025	0.1727	0.0184	0.284	-1.8212	-0.7527	0.7614	1.6726	-0.1347	0.2748	-1.7991	-0.749	0.7175	1.827	-0.1405	-0.0091	0.0221	0.0036	-0.0439	0.1544	-0.0058	0	0	0	0	0	0	0	0	0	0	0	0	36.7572	38.0215	5355.6824	0.459	0	-1.4592	-3.2909	-48.4509	0.4025	0.1727	0.0184
-1.0519	-3.9404	-49.0481	0.459	0.2765	-0.0125	0.2823	-1.8066	-0.7546	0.715	1.6787	-0.1447	0.2759	-1.7846	-0.7553	0.677	1.8302	-0.1446	-0.0064	0.022	-0.0007	-0.038	0.1514	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	36.7571	38.0216	5355.688	0.4597	0	-1.0519	-3.9404	-49.0481	0.459	0.2765	-0.0125
-1.3131	-3.8608	-48.0006	0.4393	0.2301	-0.0102	0.2803	-1.7918	-0.7615	0.6746	1.6774	-0.1476	0.2769	-1.77	-0.7615	0.6367	1.8332	-0.1487	-0.0033	0.0218	0	-0.0379	0.1558	-0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.7558	38.0233	5355.6098	0.4604	0	-1.3131	-3.8608	-48.0006	0.4393	0.2301	-0.0102
-1.4058	-3.6825	-46.4163	0.402	0.2066	0.0042	0.2805	-1.7839	-0.7688	0.6361	1.6766	-0.1582	0.278	-1.7554	-0.7677	0.5966	1.8363	-0.1529	-0.0025	0.0285	0.0012	-0.0395	0.1598	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.0241	5355.6038	0.461	0	-1.4058	-3.6825	-46.4163	0.402	0.2066	0.0042
-1.5718	-3.57	-45.1317	0.3916	0.141	0.0173	0.2817	-1.7684	-0.7729	0.6041	1.678	-0.161	0.2791	-1.7407	-0.7738	0.5566	1.8394	-0.1571	-0.0026	0.0277	-0.0009	-0.0475	0.1613	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.0241	5355.6294	0.4617	0	-1.5718	-3.57	-45.1317	0.3916	0.141	0.0173
-1.1286	-3.6789	-46.085	0.4048	0.2258	-0.0003	0.2871	-1.7459	-0.7829	0.5632	1.6756	-0.1496	0.2802	-1.726	-0.7798	0.5168	1.8424	-0.1614	-0.0069	0.0199	0.0031	-0.0463	0.1668	-0.0118	0	0	0	0	0	0	0	0	0	0	0	0	36.7541	38.0234	5355.5631	0.4623	0	-1.1286	-3.6789	-46.085	0.4048	0.2258	-0.0003
-1.2682	-3.4435	-45.1025	0.3586	0.1725	0.0032	0.2947	-1.7287	-0.7893	0.5119	1.6739	-0.1515	0.2812	-1.7112	-0.7858	0.4772	1.8454	-0.1658	-0.0135	0.0174	0.0036	-0.0347	0.1715	-0.0143	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.0235	5355.4562	0.463	0	-1.2682	-3.4435	-45.1025	0.3586	0.1725	0.0032
-1.1379	-3.7745	-46.1405	0.3773	0.2433	0.0009	0.2857	-1.7227	-0.7979	0.4576	1.6744	-0.1666	0.2823	-1.6964	-0.7917	0.4378	1.8483	-0.1702	-0.0034	0.0263	0.0062	-0.0198	0.1739	-0.0036	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.0232	5355.4705	0.4637	0	-1.1379	-3.7745	-46.1405	0.3773	0.2433	0.0009
-1.3377	-3.5838	-44.5439	0.3641	0.1986	0.0115	0.286	-1.7121	-0.797	0.4147	1.6762	-0.1651	0.2834	-1.6816	-0.7975	0.3986	1.8513	-0.1746	-0.0026	0.0305	-0.0006	-0.0161	0.1751	-0.0095	0	0	0	0	0	0	0	0	0	0	0	0	36.755	38.0226	5355.4385	0.4643	0	-1.3377	-3.5838	-44.5439	0.3641	0.1986	0.0115
-1.2496	-3.4246	-43.9804	0.351	0.2048	0.0096	0.2887	-1.6902	-0.8062	0.3832	1.6783	-0.1675	0.2844	-1.6667	-0.8033	0.3595	1.8542	-0.1791	-0.0043	0.0235	0.0028	-0.0237	0.1759	-0.0116	0	0	0	0	0	0	0	0	0	0	0	0	36.7543	38.0221	5355.3083	0.465	0	-1.2496	-3.4246	-43.9804	0.351	0.2048	0.0096
-1.2444	-3.5138	-43.7806	0.3588	0.1979	0.0003	0.2891	-1.6698	-0.8121	0.3452	1.6719	-0.1784	0.2855	-1.6518	-0.8091	0.3206	1.8571	-0.1837	-0.0036	0.018	0.003	-0.0246	0.1851	-0.0053	0	0	0	0	0	0	0	0	0	0	0	0	36.7542	38.0219	5355.2778	0.4656	0	-1.2444	-3.5138	-43.7806	0.3588	0.1979	0.0003
-1.22	-3.4758	-43.5997	0.342	0.2016	-0.0044	0.2919	-1.66	-0.8162	0.3229	1.6749	-0.1864	0.2865	-1.6369	-0.8147	0.282	1.8599	-0.1883	-0.0053	0.0231	0.0015	-0.0409	0.185	-0.0019	0	0	0	0	0	0	0	0	0	0	0	0	36.7547	38.0208	5355.242	0.4663	0	-1.22	-3.4758	-43.5997	0.342	0.2016	-0.0044
-1.1087	-3.6107	-43.6687	0.3487	0.2185	0.0076	0.2915	-1.6474	-0.8218	0.2748	1.6734	-0.1957	0.2876	-1.6219	-0.8203	0.2436	1.8627	-0.1929	-0.0039	0.0255	0.0015	-0.0313	0.1892	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	36.7557	38.0215	5355.2212	0.467	0	-1.1087	-3.6107	-43.6687	0.3487	0.2185	0.0076
-1.2599	-3.4869	-44.4866	0.3474	0.1969	0.0032	0.288	-1.6315	-0.8306	0.238	1.6795	-0.1987	0.2886	-1.6069	-0.8258	0.2053	1.8655	-0.1976	0.0006	0.0246	0.0048	-0.0327	0.186	0.0011	0	0	0	0	0	0	0	0	0	0	0	0	36.755	38.0214	5355.2238	0.4676	0	-1.2599	-3.4869	-44.4866	0.3474	0.1969	0.0032
-1.1163	-3.4582	-44.7472	0.3628	0.2235	-0.0005	0.2919	-1.613	-0.8373	0.2054	1.6758	-0.1956	0.2897	-1.5919	-0.8313	0.1673	1.8682	-0.2024	-0.0022	0.0211	0.006	-0.0382	0.1924	-0.0068	0	0	0	0	0	0	0	0	0	0	0	0	36.7545	38.0212	5355.1591	0.4683	0	-1.1163	-3.4582	-44.7472	0.3628	0.2235	-0.0005
-1.1082	-3.7481	-44.0963	0.3664	0.2302	-0.0157	0.2953	-1.5996	-0.8413	0.1603	1.6764	-0.1902	0.2907	-1.5769	-0.8367	0.1294	1.8709	-0.2072	-0.0046	0.0227	0.0047	-0.0309	0.1945	-0.017	0	0	0	0	0	0	0	0	0	0	0	0	36.7546	38.0224	5355.1913	0.4689	0	-1.1082	-3.7481	-44.0963	0.3664	0.2302	-0.0157
-1.0717	-3.5911	-41.4022	0.3116	0.2184	0.0068	0.285	-1.5862	-0.8477	0.1339	1.6781	-0.209	0.2917	-1.5618	-0.842	0.0918	1.8735	-0.212	0.0067	0.0243	0.0057	-0.0421	0.1954	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7539	38.0224	5355.223	0.4696	0	-1.0717	-3.5911	-41.4022	0.3116	0.2184	0.0068
-1.2956	-3.5838	-40.5826	0.3105	0.174	0.0023	0.2942	-1.5709	-0.8483	0.0789	1.6791	-0.2125	0.2927	-1.5467	-0.8472	0.0544	1.8762	-0.2169	-0.0015	0.0241	0.0011	-0.0245	0.197	-0.0044	0	0	0	0	0	0	0	0	0	0	0	0	36.7543	38.0226	5355.1164	0.4703	0	-1.2956	-3.5838	-40.5826	0.3105	0.174	0.0023
-1.0853	-3.5438	-42.2412	0.314	0.223	-0.0077	0.2953	-1.5547	-0.8562	0.021	1.6746	-0.2148	0.2937	-1.5317	-0.8524	0.0172	1.8787	-0.2218	-0.0016	0.0231	0.0038	-0.0038	0.2042	-0.007	0	0	0	0	0	0	0	0	0	0	0	0	36.7536	38.0224	5355.0882	0.4709	0	-1.0853	-3.5438	-42.2412	0.314	0.223	-0.0077
-1.3811	-3.3276	-42.1923	0.3026	0.1531	0.0073	0.2951	-1.5352	-0.867	0.0075	1.6786	-0.2199	0.2947	-1.5166	-0.8576	-0.0198	1.8813	-0.2268	-0.0004	0.0186	0.0094	-0.0273	0.2027	-0.0069	0	0	0	0	0	0	0	0	0	0	0	0	36.754	38.0223	5354.9982	0.4716	0	-1.3811	-3.3276	-42.1923	0.3026	0.1531	0.0073
-0.8391	-3.5865	-42.2149	0.3142	0.2498	-0.0122	0.299	-1.5243	-0.8693	-0.0454	1.6792	-0.2203	0.2957	-1.5015	-0.8626	-0.0566	1.8838	-0.2318	-0.0033	0.0228	0.0067	-0.0112	0.2045	-0.0115	0	0	0	0	0	0	0	0	0	0	0	0	36.7544	38.0215	5354.9057	0.4722	0	-0.8391	-3.5865	-42.2149	0.3142	0.2498	-0.0122
-0.8796	-3.7353	-41.4248	0.3064	0.2583	-0.016	0.2953	-1.5119	-0.8715	-0.0649	1.6818	-0.2333	0.2967	-1.4863	-0.8676	-0.0931	1.8862	-0.2369	0.0014	0.0255	0.0039	-0.0282	0.2044	-0.0037	0	0	0	0	0	0	0	0	0	0	0	0	36.7553	38.0232	5354.8846	0.4729	0	-0.8796	-3.7353	-41.4248	0.3064	0.2583	-0.016
-1.0558	-3.4903	-40.2013	0.2764	0.2152	0.001	0.2972	-1.499	-0.8805	-0.1124	1.6772	-0.2327	0.2977	-1.4712	-0.8725	-0.1295	1.8886	-0.242	0.0004	0.0278	0.008	-0.0171	0.2114	-0.0094	0	0	0	0	0	0	0	0	0	0	0	0	36.7554	38.0231	5354.9197	0.4736	0	-1.0558	-3.4903	-40.2013	0.2764	0.2152	0.001
-0.9028	-3.5984	-41.6533	0.3076	0.2493	-0.0089	0.2995	-1.4832	-0.8853	-0.158	1.6844	-0.2416	0.2986	-1.4561	-0.8774	-0.1656	1.891	-0.2472	-0.0009	0.0271	0.008	-0.0075	0.2065	-0.0056	0	0	0	0	0	0	0	0	0	0	0	0	36.7556	38.0234	5354.8913	0.4742	0	-0.9028	-3.5984	-41.6533	0.3076	0.2493	-0.0089
-1.0677	-3.1398	-40.7561	0.2646	0.1892	0.0047	0.3017	-1.4661	-0.8894	-0.18	1.6828	-0.2494	0.2996	-1.441	-0.8821	-0.2014	1.8933	-0.2524	-0.0022	0.0251	0.0072	-0.0214	0.2105	-0.003	0	0	0	0	0	0	0	0	0	0	0	0	36.7564	38.0227	5354.8757	0.4749	0	-1.0677	-3.1398	-40.7561	0.2646	0.1892	0.0047
